-0.896744	-0.71054	0.167466	-0.18951	-0.109888	-0.02329	0.202308	
-0.896983	-0.708324	0.167306	-0.186141	-0.110064	-0.0246373	0.203091	
-0.897246	-0.706069	0.167237	-0.182919	-0.110209	-0.025926	0.203594	
-0.897539	-0.703937	0.167179	-0.179639	-0.110323	-0.0274092	0.2038	
-0.897862	-0.701894	0.167048	-0.176221	-0.110466	-0.0291761	0.203694	
-0.898229	-0.699722	0.166872	-0.172838	-0.110638	-0.0310303	0.203385	
-0.898622	-0.697407	0.166699	-0.169834	-0.110764	-0.032645	0.202953	
-0.898974	-0.694887	0.166564	-0.167355	-0.110859	-0.0338737	0.20245	
-0.899289	-0.692101	0.166462	-0.165076	-0.110948	-0.0347252	0.201902	
-0.899602	-0.68935	0.166401	-0.162676	-0.110982	-0.0352212	0.201247	
-0.900003	-0.686687	0.16639	-0.160277	-0.110968	-0.0355893	0.200478	
-0.900691	-0.683973	0.166282	-0.158223	-0.110963	-0.0361183	0.19964	
-0.901668	-0.681235	0.166041	-0.156681	-0.110975	-0.0368113	0.198703	
-0.902812	-0.678348	0.165777	-0.155574	-0.110945	-0.0375071	0.197669	
-0.904082	-0.675132	0.165543	-0.154669	-0.11088	-0.0379871	0.196568	
-0.905408	-0.671594	0.165404	-0.153827	-0.110818	-0.0381058	0.195421	
-0.90679	-0.667813	0.165305	-0.153177	-0.110743	-0.0379175	0.194246	
-0.9083	-0.663804	0.165111	-0.152872	-0.110679	-0.0375099	0.193033	
-0.909923	-0.659662	0.164904	-0.152938	-0.110606	-0.0369388	0.1918	
-0.911575	-0.655477	0.164818	-0.15324	-0.110538	-0.0362832	0.190583	
-0.913243	-0.651379	0.164762	-0.15367	-0.110523	-0.0355895	0.189381	
-0.9149	-0.64749	0.164647	-0.154362	-0.110537	-0.0349515	0.188236	
-0.916549	-0.643863	0.164434	-0.155512	-0.110579	-0.0344481	0.187133	
-0.918264	-0.640517	0.164108	-0.157021	-0.110643	-0.0339972	0.18597	
-0.919919	-0.637318	0.163891	-0.158651	-0.110718	-0.0334477	0.184752	
-0.92143	-0.634063	0.163933	-0.160326	-0.110781	-0.0326695	0.183519	
-0.922929	-0.630717	0.16411	-0.162027	-0.110861	-0.0316947	0.18233	
-0.924496	-0.627485	0.164244	-0.163807	-0.111005	-0.0306387	0.181159	
-0.926098	-0.62438	0.164291	-0.165882	-0.111143	-0.0296184	0.179949	
-0.927655	-0.621253	0.164358	-0.168405	-0.111217	-0.0286545	0.178775	
-0.929145	-0.617954	0.164518	-0.17116	-0.111194	-0.0276303	0.17764	
-0.930636	-0.614469	0.16467	-0.173844	-0.111198	-0.0264175	0.176567	
-0.932144	-0.610889	0.164747	-0.176557	-0.111239	-0.0250655	0.175583	
-0.933612	-0.607241	0.164788	-0.179607	-0.111166	-0.0237991	0.174627	
-0.935014	-0.603698	0.164765	-0.183069	-0.111084	-0.0226622	0.173717	
-0.936312	-0.600278	0.164751	-0.186665	-0.111068	-0.0215637	0.172895	
-0.937486	-0.596943	0.164835	-0.19015	-0.111061	-0.0203775	0.17215	
-0.938628	-0.593768	0.16489	-0.193523	-0.111012	-0.0190033	0.171421	
-0.939732	-0.590742	0.164929	-0.196741	-0.110911	-0.0174617	0.170648	
-0.940699	-0.587943	0.165148	-0.199754	-0.110784	-0.0157581	0.169844	
-0.941592	-0.585431	0.165494	-0.202611	-0.110559	-0.0139148	0.168905	
-0.94247	-0.583211	0.165868	-0.205348	-0.110277	-0.0120866	0.167769	
-0.94324	-0.581396	0.166335	-0.207946	-0.110011	-0.0103604	0.166542	
-0.943871	-0.58	0.166831	-0.210378	-0.109726	-0.00864222	0.16538	
-0.944428	-0.578888	0.167221	-0.212603	-0.109549	-0.00675787	0.164452	
-0.94492	-0.577921	0.167587	-0.214492	-0.109479	-0.00452627	0.163745	
-0.945306	-0.577073	0.168063	-0.216022	-0.109375	-0.00184203	0.163224	
-0.945577	-0.576229	0.168662	-0.21717	-0.109263	0.00127863	0.162929	
-0.94576	-0.575302	0.169389	-0.217934	-0.109186	0.00458865	0.162845	
-0.945943	-0.574583	0.170071	-0.218748	-0.109146	0.00774777	0.162936	
-0.9461	-0.574098	0.170626	-0.219917	-0.109252	0.0105407	0.16312	
-0.946158	-0.573611	0.171297	-0.221213	-0.109503	0.0129354	0.163327	
-0.946253	-0.57318	0.172052	-0.222469	-0.109758	0.0150327	0.163511	
-0.94647	-0.572832	0.172693	-0.223646	-0.109956	0.0169604	0.163582	
-0.946692	-0.572403	0.173364	-0.22467	-0.110081	0.0188864	0.163556	
-0.946871	-0.571834	0.174207	-0.225648	-0.110139	0.0208971	0.163623	
-0.947137	-0.571305	0.175037	-0.226843	-0.110136	0.0227867	0.163779	
-0.947591	-0.571026	0.175631	-0.228423	-0.110125	0.024193	0.163849	
-0.948187	-0.570908	0.176031	-0.23032	-0.11012	0.0250501	0.163841	
-0.94886	-0.570779	0.176344	-0.23243	-0.110075	0.0256976	0.163892	
-0.949553	-0.570421	0.176601	-0.234572	-0.110029	0.0264998	0.164009	
-0.950188	-0.569679	0.176901	-0.236504	-0.109968	0.0275945	0.164134	
-0.950808	-0.568844	0.177223	-0.23834	-0.109797	0.0289051	0.164201	
-0.951537	-0.568023	0.177473	-0.240288	-0.109509	0.0302684	0.164136	
-0.952345	-0.56707	0.177773	-0.242259	-0.109237	0.0316731	0.164132	
-0.953116	-0.56601	0.178232	-0.24422	-0.109017	0.0329856	0.164259	
-0.953901	-0.565016	0.178629	-0.24627	-0.108776	0.0339448	0.164413	
-0.954743	-0.564187	0.178877	-0.248398	-0.108583	0.0346687	0.164759	
-0.955597	-0.563303	0.179184	-0.25055	-0.108396	0.0353342	0.165337	
-0.956511	-0.56224	0.179503	-0.252723	-0.108237	0.0359193	0.166074	
-0.957545	-0.561132	0.179652	-0.254975	-0.108124	0.0363571	0.166926	
-0.95856	-0.560041	0.179712	-0.257313	-0.107907	0.0366753	0.167742	
-0.959487	-0.558795	0.179811	-0.259567	-0.107685	0.0371086	0.168586	
-0.960433	-0.557283	0.17985	-0.261574	-0.10755	0.037867	0.169428	
-0.961382	-0.555664	0.17987	-0.263342	-0.107518	0.0388279	0.17016	
-0.962368	-0.554331	0.179835	-0.265116	-0.107494	0.0396581	0.171006	
-0.963472	-0.55366	0.179436	-0.267051	-0.107467	0.0402849	0.172001	
-0.964533	-0.553413	0.178856	-0.268957	-0.107534	0.0407308	0.17294	
-0.965435	-0.55337	0.178412	-0.270749	-0.107563	0.0410151	0.173657	
-0.966272	-0.55358	0.177964	-0.272469	-0.107573	0.0414491	0.174175	
-0.967009	-0.553775	0.177522	-0.273953	-0.107723	0.0423933	0.174617	
-0.967579	-0.553694	0.177288	-0.275042	-0.107839	0.0439097	0.174942	
-0.968062	-0.553455	0.177193	-0.275946	-0.107777	0.0455454	0.175085	
-0.968646	-0.553509	0.176875	-0.277181	-0.10766	0.0466066	0.175041	
-0.96944	-0.553956	0.17613	-0.279001	-0.10755	0.0470063	0.174897	
-0.970293	-0.554147	0.175248	-0.28105	-0.107428	0.0473122	0.17471	
-0.97108	-0.553613	0.174645	-0.282785	-0.107311	0.0480791	0.17452	
-0.971808	-0.552522	0.174425	-0.284042	-0.107356	0.0493862	0.17441	
-0.972565	-0.551321	0.174334	-0.285237	-0.10752	0.0507021	0.174363	
-0.973456	-0.550479	0.174064	-0.286935	-0.107697	0.0514357	0.17441	
-0.974436	-0.549982	0.173558	-0.289229	-0.107892	0.0514259	0.174427	
-0.975457	-0.549554	0.172874	-0.291848	-0.107958	0.0509571	0.174297	
-0.97655	-0.548896	0.172096	-0.294377	-0.107869	0.0506505	0.174115	
-0.977634	-0.54773	0.171412	-0.296573	-0.107675	0.0508807	0.173806	
-0.978628	-0.546153	0.170924	-0.29864	-0.107448	0.0514819	0.173321	
-0.979604	-0.544363	0.170544	-0.300819	-0.107243	0.0522749	0.172684	
-0.980569	-0.54235	0.170142	-0.303171	-0.107021	0.0532621	0.172009	
-0.981524	-0.54003	0.16963	-0.305676	-0.106742	0.0544632	0.171496	
-0.98237	-0.537456	0.169112	-0.308264	-0.106383	0.0558027	0.170908	
-0.982988	-0.5348	0.168756	-0.310879	-0.106018	0.0570178	0.170036	
-0.983538	-0.532229	0.168458	-0.313643	-0.105716	0.0578745	0.169127	
-0.984137	-0.529743	0.168038	-0.316578	-0.105468	0.0585256	0.168369	
-0.984694	-0.527148	0.167528	-0.319309	-0.105154	0.0593019	0.167719	
-0.985084	-0.524581	0.167052	-0.32167	-0.104773	0.0602432	0.167138	
-0.985336	-0.522321	0.166623	-0.323742	-0.104384	0.0612875	0.166585	
-0.985437	-0.520338	0.166308	-0.325438	-0.104	0.0625128	0.16591	
-0.985416	-0.518472	0.166144	-0.326697	-0.103628	0.0640268	0.165296	
-0.985536	-0.516724	0.165904	-0.327682	-0.103162	0.0658037	0.16494	
-0.985803	-0.515424	0.16554	-0.328731	-0.102657	0.0675022	0.164465	
-0.986057	-0.514637	0.165208	-0.329996	-0.102246	0.0687667	0.16371	
-0.9863	-0.514103	0.164951	-0.331357	-0.10188	0.0699449	0.162938	
-0.98657	-0.51349	0.164851	-0.332621	-0.101465	0.071609	0.162386	
-0.986933	-0.512615	0.164965	-0.333666	-0.101054	0.0736249	0.162055	
-0.987417	-0.511871	0.165127	-0.334731	-0.100696	0.0754477	0.161727	
-0.987984	-0.511658	0.165164	-0.336152	-0.100479	0.0766772	0.161395	
-0.988619	-0.511876	0.165009	-0.33797	-0.100434	0.0771664	0.161255	
-0.98924	-0.512182	0.164745	-0.339935	-0.100413	0.077214	0.161279	
-0.989729	-0.51218	0.164619	-0.341638	-0.100397	0.0774493	0.161263	
-0.990068	-0.511666	0.164697	-0.342924	-0.100403	0.0781047	0.161204	
-0.99036	-0.510772	0.164733	-0.344071	-0.100343	0.0789816	0.161185	
-0.990687	-0.509647	0.164603	-0.345443	-0.100174	0.0798858	0.161178	
-0.990938	-0.508325	0.164509	-0.34721	-0.099984	0.0806534	0.161233	
-0.990988	-0.506723	0.164504	-0.3493	-0.0998799	0.0812341	0.161385	
-0.990933	-0.504722	0.164431	-0.351711	-0.0998076	0.0817872	0.161534	
-0.990907	-0.502326	0.164311	-0.354496	-0.0996987	0.0825108	0.161767	
-0.990863	-0.499522	0.164308	-0.357451	-0.099812	0.0836267	0.162309	
-0.990676	-0.496106	0.16459	-0.360226	-0.100273	0.0853308	0.163188	
-0.990351	-0.492026	0.165216	-0.362573	-0.100757	0.0877998	0.164283	
-0.989986	-0.487556	0.16609	-0.364448	-0.101031	0.0910146	0.165375	
-0.989597	-0.483048	0.167099	-0.365998	-0.101201	0.0944719	0.166339	
-0.989258	-0.478887	0.167969	-0.367589	-0.10133	0.0974986	0.167252	
-0.989112	-0.475512	0.168263	-0.369644	-0.101259	0.0996744	0.16813	
-0.989076	-0.473092	0.168037	-0.372106	-0.101071	0.101173	0.168898	
-0.988978	-0.470985	0.167842	-0.374304	-0.100988	0.102668	0.169532	
-0.988749	-0.468618	0.168021	-0.375757	-0.10103	0.104723	0.170108	
-0.988523	-0.46626	0.168455	-0.376784	-0.101059	0.107274	0.170702	
-0.988484	-0.464438	0.168868	-0.377929	-0.101098	0.109727	0.171183	
-0.988602	-0.463367	0.169082	-0.379414	-0.101247	0.111663	0.171465	
-0.988816	-0.462728	0.169045	-0.381135	-0.101379	0.113289	0.171662	
-0.98905	-0.46212	0.168921	-0.382726	-0.101422	0.115212	0.171726	
-0.989206	-0.461258	0.169044	-0.383845	-0.101348	0.11772	0.171552	
-0.989316	-0.460225	0.16948	-0.384577	-0.10113	0.120409	0.171217	
-0.989541	-0.459742	0.169821	-0.385536	-0.100903	0.122493	0.170848	
-0.990014	-0.460324	0.169698	-0.387263	-0.100714	0.123402	0.170446	
-0.990605	-0.461602	0.169172	-0.38963	-0.100596	0.123175	0.169955	
-0.991101	-0.462837	0.168462	-0.392147	-0.100538	0.122312	0.169451	
-0.991504	-0.463695	0.167692	-0.394449	-0.100369	0.121618	0.168978	
-0.991798	-0.464062	0.167071	-0.396347	-0.1002	0.121645	0.168509	
-0.991951	-0.463895	0.166698	-0.397945	-0.100144	0.122087	0.16799	
-0.992207	-0.4635	0.166363	-0.399801	-0.100136	0.122456	0.167505	
-0.992769	-0.462974	0.165989	-0.402189	-0.100231	0.122771	0.1672	
-0.993437	-0.461921	0.165774	-0.404758	-0.100452	0.123274	0.16698	
-0.99405	-0.460135	0.16571	-0.407284	-0.10064	0.124196	0.166621	
-0.994805	-0.457797	0.165643	-0.409912	-0.100676	0.125602	0.166077	
-0.995768	-0.4552	0.165632	-0.412947	-0.100651	0.12705	0.165421	
-0.996769	-0.452641	0.165639	-0.416629	-0.100636	0.12784	0.164572	
-0.997858	-0.450385	0.165427	-0.420959	-0.100596	0.127783	0.163611	
-0.99903	-0.448368	0.165071	-0.425577	-0.100555	0.127347	0.16261	
-1.00006	-0.446168	0.164867	-0.429755	-0.100523	0.127233	0.161468	
-1.00087	-0.4436	0.164892	-0.432977	-0.10041	0.127875	0.16027	
-1.00155	-0.440938	0.165012	-0.435301	-0.100182	0.129232	0.159087	
-1.00226	-0.438582	0.165046	-0.437195	-0.099961	0.130816	0.157853	
-1.00305	-0.436836	0.164912	-0.439164	-0.0998806	0.131977	0.156566	
-1.00388	-0.435749	0.164648	-0.44131	-0.0999025	0.132723	0.155411	
-1.00473	-0.434926	0.164463	-0.443258	-0.100024	0.133684	0.154476	
-1.00546	-0.433931	0.164595	-0.444608	-0.100323	0.13522	0.153555	
-1.00608	-0.432752	0.164977	-0.445604	-0.100695	0.137105	0.152567	
-1.0068	-0.43165	0.165261	-0.446908	-0.100984	0.138969	0.151559	
-1.00768	-0.430733	0.16536	-0.448829	-0.101187	0.140555	0.150466	
-1.00855	-0.429745	0.165581	-0.451133	-0.101418	0.141706	0.149294	
-1.00932	-0.428463	0.165975	-0.453429	-0.10169	0.142856	0.148179	
-1.00998	-0.426716	0.166549	-0.455316	-0.101914	0.144788	0.147285	
-1.01039	-0.424244	0.167535	-0.456368	-0.10215	0.147758	0.146611	
-1.01047	-0.421239	0.16876	-0.45662	-0.102489	0.151381	0.14616	
-1.00999	-0.41831	0.169761	-0.456649	-0.102782	0.155113	0.146059	
-1.0085	-0.415797	0.170527	-0.456888	-0.102985	0.158628	0.146228	
-1.00559	-0.413575	0.171322	-0.457291	-0.103236	0.161765	0.146459	
-1.00089	-0.411471	0.172087	-0.45758	-0.103652	0.164752	0.146709	
-0.994847	-0.409272	0.172847	-0.4576	-0.104054	0.167987	0.147096	
-0.988417	-0.407012	0.173798	-0.457644	-0.104172	0.171457	0.147696	
-0.981292	-0.404949	0.174717	-0.458068	-0.104299	0.174848	0.148414	
-0.97252	-0.402953	0.175286	-0.458795	-0.104674	0.177923	0.148994	
-0.962495	-0.40086	0.175587	-0.459734	-0.104831	0.180968	0.149356	
-0.952305	-0.398572	0.175984	-0.460886	-0.104329	0.184325	0.149547	
-0.941152	-0.396079	0.176487	-0.462048	-0.103752	0.18777	0.149565	
-0.927951	-0.393497	0.176828	-0.463146	-0.103775	0.190811	0.149686	
-0.914206	-0.391097	0.177065	-0.464638	-0.103848	0.193192	0.150184	
-0.901267	-0.389211	0.177471	-0.466919	-0.103372	0.195061	0.150881	
-0.887669	-0.387445	0.177962	-0.469496	-0.102951	0.196593	0.151472	
-0.871945	-0.385299	0.178205	-0.471701	-0.103209	0.19787	0.151935	
-0.855196	-0.383043	0.178334	-0.473828	-0.103566	0.199062	0.152507	
-0.83927	-0.381018	0.178589	-0.476366	-0.103364	0.200285	0.15324	
-0.823547	-0.37916	0.178878	-0.479036	-0.103147	0.201473	0.153806	
-0.806407	-0.377123	0.179049	-0.481277	-0.103512	0.202668	0.154104	
-0.788714	-0.37471	0.17914	-0.483117	-0.103918	0.204154	0.154303	
-0.771755	-0.372434	0.179366	-0.485222	-0.103814	0.205886	0.154496	
-0.754989	-0.370753	0.179606	-0.487919	-0.103603	0.207213	0.154634	
-0.737525	-0.36948	0.179338	-0.490966	-0.10368	0.207716	0.154604	
-0.719643	-0.368277	0.178529	-0.494061	-0.103646	0.207927	0.154471	
-0.702218	-0.366892	0.177583	-0.496828	-0.103305	0.208756	0.154353	
-0.684981	-0.365204	0.176898	-0.498899	-0.103024	0.210507	0.154152	
-0.667329	-0.363347	0.176619	-0.500219	-0.10302	0.212775	0.153655	
-0.649797	-0.361796	0.176304	-0.501301	-0.103137	0.214833	0.152955	
-0.633159	-0.361106	0.175636	-0.502825	-0.102983	0.216239	0.152346	
-0.617558	-0.361213	0.174729	-0.504836	-0.102593	0.217065	0.151794	
-0.602437	-0.361658	0.173826	-0.506933	-0.102355	0.217482	0.151103	
-0.5874	-0.362203	0.173169	-0.508789	-0.102332	0.21787	0.15027	
-0.572968	-0.362662	0.172662	-0.51028	-0.102293	0.218547	0.14947	
-0.559456	-0.363084	0.172107	-0.511693	-0.102121	0.219362	0.148773	
-0.546683	-0.363534	0.171503	-0.513374	-0.101923	0.220026	0.148154	
-0.534682	-0.363975	0.170881	-0.51549	-0.101838	0.22036	0.147586	
-0.523399	-0.364403	0.170331	-0.51801	-0.101903	0.220423	0.146875	
-0.512707	-0.364445	0.169898	-0.520502	-0.102048	0.220707	0.146009	
-0.502621	-0.363572	0.169596	-0.522567	-0.102045	0.221797	0.145122	
-0.493212	-0.361721	0.169478	-0.524215	-0.101852	0.223661	0.144132	
-0.484592	-0.359414	0.169469	-0.525969	-0.101695	0.225485	0.143131	
-0.476843	-0.35717	0.169337	-0.528441	-0.101591	0.226395	0.142191	
-0.46993	-0.355161	0.16888	-0.531626	-0.101504	0.22635	0.141074	
-0.463685	-0.352883	0.168285	-0.534883	-0.101491	0.225999	0.139823	
-0.45799	-0.349853	0.167899	-0.537778	-0.101518	0.225973	0.138631	
-0.452821	-0.34635	0.167748	-0.540372	-0.101551	0.226646	0.137445	
-0.448111	-0.342452	0.167791	-0.542566	-0.101568	0.227991	0.136356	
-0.443973	-0.338389	0.167982	-0.544496	-0.101587	0.229552	0.135461	
-0.440601	-0.334703	0.168168	-0.546672	-0.10159	0.230939	0.134474	
-0.437758	-0.331306	0.168379	-0.549172	-0.10158	0.232079	0.133286	
-0.435247	-0.328018	0.168688	-0.551738	-0.101604	0.2332	0.132072	
-0.433126	-0.32485	0.168962	-0.554209	-0.101557	0.234489	0.130775	
-0.431357	-0.321953	0.169132	-0.556636	-0.10147	0.235837	0.129515	
-0.429904	-0.319419	0.169244	-0.559014	-0.101415	0.237272	0.12844	
-0.428811	-0.31707	0.169375	-0.561102	-0.101317	0.238942	0.12747	
-0.428116	-0.314984	0.16959	-0.562742	-0.101265	0.240742	0.126637	
-0.427883	-0.313485	0.16979	-0.564228	-0.101322	0.242266	0.126014	
-0.4282	-0.312719	0.169809	-0.565904	-0.101335	0.243221	0.125662	
-0.428928	-0.312549	0.169682	-0.56751	-0.101337	0.243928	0.125451	
-0.429816	-0.312455	0.169728	-0.568515	-0.10142	0.24488	0.125152	
-0.430822	-0.312138	0.170089	-0.56894	-0.101486	0.246209	0.124682	
-0.431991	-0.311826	0.170619	-0.56927	-0.101537	0.247795	0.124152	
-0.433342	-0.311742	0.171165	-0.569817	-0.10162	0.24928	0.123658	
-0.434762	-0.311941	0.171615	-0.570594	-0.101818	0.250401	0.123124	
-0.436208	-0.312113	0.172035	-0.571478	-0.102112	0.251255	0.122538	
-0.437849	-0.312095	0.172446	-0.57255	-0.102325	0.2522	0.121983	
-0.439628	-0.311662	0.172824	-0.573748	-0.102451	0.253581	0.121428	
-0.441314	-0.310471	0.173338	-0.574692	-0.102586	0.255405	0.120912	
-0.442867	-0.308931	0.173964	-0.575548	-0.10279	0.257325	0.120534	
-0.444451	-0.307434	0.174444	-0.57685	-0.103034	0.258857	0.120412	
-0.446128	-0.305971	0.174678	-0.578672	-0.103315	0.259999	0.120643	
-0.447843	-0.304281	0.174826	-0.580715	-0.10357	0.261004	0.121182	
-0.449675	-0.302291	0.174957	-0.582832	-0.103761	0.261898	0.121984	
-0.451579	-0.300243	0.174998	-0.58505	-0.103956	0.262787	0.122931	
-0.453314	-0.298042	0.17512	-0.587321	-0.104135	0.263737	0.123898	
-0.454906	-0.295641	0.175402	-0.589614	-0.104287	0.264669	0.124907	
-0.456545	-0.293195	0.175674	-0.591995	-0.104516	0.265507	0.126021	
-0.458274	-0.290761	0.175855	-0.59449	-0.104771	0.266243	0.127053	
-0.460024	-0.288356	0.175977	-0.597015	-0.104923	0.267054	0.127819	
-0.461659	-0.286009	0.176183	-0.599368	-0.105102	0.268146	0.128503	
-0.463123	-0.283786	0.176625	-0.601323	-0.105356	0.269557	0.129217	
-0.46437	-0.281761	0.177283	-0.602801	-0.105605	0.271218	0.129798	
-0.465416	-0.280008	0.178018	-0.603903	-0.105757	0.27302	0.130199	
-0.466371	-0.278642	0.178714	-0.604826	-0.105852	0.274827	0.130534	
-0.467266	-0.277677	0.179309	-0.605728	-0.105974	0.276459	0.130809	
-0.468134	-0.277063	0.179749	-0.606679	-0.106016	0.2778	0.130966	
-0.469024	-0.276796	0.180011	-0.607589	-0.106016	0.279036	0.13111	
-0.469947	-0.27666	0.180085	-0.608374	-0.106021	0.28024	0.131376	
-0.47087	-0.276613	0.179897	-0.609292	-0.105956	0.281266	0.131641	
-0.471713	-0.276659	0.179531	-0.610503	-0.105811	0.282064	0.131801	
-0.472473	-0.276662	0.179118	-0.611977	-0.105591	0.282506	0.131847	
-0.473294	-0.276649	0.178571	-0.613723	-0.105308	0.282587	0.131701	
-0.474207	-0.276483	0.177994	-0.615487	-0.104965	0.282631	0.131374	
-0.475192	-0.276087	0.177607	-0.617022	-0.104557	0.283051	0.131001	
-0.476276	-0.275365	0.177335	-0.618176	-0.104087	0.284076	0.130658	
-0.477362	-0.274266	0.177111	-0.618835	-0.103596	0.285598	0.13032	
-0.478395	-0.273228	0.176855	-0.619324	-0.103161	0.287171	0.130071	
-0.479469	-0.272466	0.17639	-0.620066	-0.102852	0.288392	0.129979	
-0.48057	-0.271805	0.175796	-0.621066	-0.102633	0.289302	0.1299	
-0.481534	-0.271096	0.175358	-0.622196	-0.102478	0.290077	0.129788	
-0.482361	-0.270253	0.175078	-0.623302	-0.102416	0.290992	0.129708	
-0.483101	-0.26912	0.17483	-0.624168	-0.102392	0.29231	0.129608	
-0.483717	-0.267681	0.174696	-0.624839	-0.102306	0.293915	0.129438	
-0.484219	-0.26619	0.174722	-0.625615	-0.102131	0.295535	0.129176	
-0.484601	-0.26478	0.174795	-0.626621	-0.101964	0.296999	0.128796	
-0.484888	-0.263462	0.174772	-0.627766	-0.101851	0.298381	0.128346	
-0.48505	-0.262139	0.174721	-0.628904	-0.101764	0.299878	0.127871	
-0.485046	-0.260677	0.174797	-0.629853	-0.101662	0.301589	0.127411	
-0.484984	-0.259103	0.174908	-0.630538	-0.101535	0.303533	0.12705	
-0.484944	-0.257509	0.17485	-0.631201	-0.101455	0.305578	0.126864	
-0.48489	-0.255971	0.174639	-0.63215	-0.101402	0.307471	0.126775	
-0.484728	-0.254498	0.174521	-0.633382	-0.101307	0.309078	0.126633	
-0.484474	-0.253002	0.174569	-0.634745	-0.101221	0.310501	0.126426	
-0.48426	-0.25133	0.174623	-0.636158	-0.101166	0.311911	0.126227	
-0.484061	-0.249417	0.174718	-0.637608	-0.101159	0.313346	0.126159	
-0.483779	-0.247441	0.174952	-0.639157	-0.101235	0.314722	0.126213	
-0.483484	-0.245499	0.175189	-0.64078	-0.101315	0.315933	0.126289	
-0.483246	-0.243626	0.175337	-0.642475	-0.10137	0.316924	0.126404	
