3.93083e-05	-0.00091901	-0.000122479	5.15322e-05	2.71324e-05	0.0227534	-0.0690611	
3.93083e-05	-0.000922246	-0.000122718	5.15322e-05	2.80911e-05	0.0235033	-0.0712602	
3.91884e-05	-0.000924403	-0.000122898	5.2431e-05	2.70364e-05	0.0242453	-0.0734845	
3.93083e-05	-0.000926141	-0.000122718	5.22512e-05	2.78993e-05	0.0250029	-0.0757253	
3.93083e-05	-0.00092692	-0.000122838	5.19516e-05	2.74198e-05	0.025763	-0.0779813	
3.91884e-05	-0.000927399	-0.000123078	5.2431e-05	2.76116e-05	0.0265211	-0.0802576	
3.93083e-05	-0.000928178	-0.000122898	5.25508e-05	2.7324e-05	0.0272928	-0.0825671	
3.93083e-05	-0.000928418	-0.000123018	5.30302e-05	2.77075e-05	0.0280718	-0.0849177	
3.91884e-05	-0.000928957	-0.000123198	5.25508e-05	2.75158e-05	0.0288693	-0.0873208	
3.93083e-05	-0.000928897	-0.000122838	5.321e-05	2.71324e-05	0.0296643	-0.0897597	
3.93083e-05	-0.000930275	-0.000123318	5.321e-05	2.83787e-05	0.03047	-0.0922254	
3.91285e-05	-0.000930335	-0.000123497	5.35096e-05	2.71324e-05	0.0312832	-0.0947042	
3.91884e-05	-0.000930515	-0.000123497	5.26707e-05	2.77075e-05	0.0321142	-0.0971927	
3.92483e-05	-0.000930875	-0.000123318	5.38092e-05	2.78993e-05	0.0329582	-0.0996917	
3.93083e-05	-0.000931234	-0.000123438	5.41088e-05	2.79951e-05	0.0337997	-0.102214	
3.93083e-05	-0.000931534	-0.000123617	5.29703e-05	2.77075e-05	0.0346622	-0.104773	
3.91884e-05	-0.000930755	-0.000123617	5.30901e-05	2.77075e-05	0.0355205	-0.107373	
3.92483e-05	-0.000931534	-0.000123917	5.321e-05	2.74198e-05	0.0364012	-0.110002	
3.93083e-05	-0.000930755	-0.000123497	5.46481e-05	2.78993e-05	0.0372775	-0.112661	
3.91884e-05	-0.000930995	-0.000124097	5.33897e-05	2.79951e-05	0.0381639	-0.115338	
3.91884e-05	-0.000929976	-0.000123857	5.36294e-05	2.7324e-05	0.0390599	-0.118028	
3.93083e-05	-0.000930275	-0.000124037	5.38092e-05	2.84745e-05	0.0399617	-0.120738	
3.91884e-05	-0.000930156	-0.000124157	5.41687e-05	2.81869e-05	0.0408791	-0.123469	
3.91884e-05	-0.000930275	-0.000124396	5.44683e-05	2.7324e-05	0.0418004	-0.126244	
3.94281e-05	-0.000929976	-0.000123917	5.3929e-05	2.84745e-05	0.0427304	-0.129058	
3.91285e-05	-0.000930515	-0.000124516	5.42886e-05	2.79951e-05	0.0436614	-0.131902	
3.91884e-05	-0.000930156	-0.000124396	5.4708e-05	2.77075e-05	0.0446029	-0.134764	
3.91884e-05	-0.000930395	-0.000124396	5.42286e-05	2.78993e-05	0.0455521	-0.137641	
3.93083e-05	-0.000930275	-0.000124516	5.48878e-05	2.87622e-05	0.0465087	-0.14053	
3.91884e-05	-0.000930635	-0.000124696	5.5487e-05	2.77075e-05	0.0474762	-0.143434	
3.92483e-05	-0.000930875	-0.000124636	5.53072e-05	2.77075e-05	0.0484598	-0.146376	
3.93083e-05	-0.000930635	-0.000124396	5.50075e-05	2.85703e-05	0.0494423	-0.149343	
3.91884e-05	-0.000931654	-0.000125115	5.49477e-05	2.75158e-05	0.0504299	-0.152336	
3.91884e-05	-0.000931234	-0.000124936	5.52473e-05	2.78993e-05	0.0514265	-0.155339	
3.93083e-05	-0.000931474	-0.000124816	5.4708e-05	2.87622e-05	0.0524361	-0.158343	
3.91884e-05	-0.000931833	-0.000125235	5.60263e-05	2.77075e-05	0.0534423	-0.161373	
3.92483e-05	-0.000931654	-0.000124696	5.63858e-05	2.78993e-05	0.0544652	-0.164433	
3.91285e-05	-0.000932073	-0.000125355	5.5487e-05	2.91456e-05	0.0554869	-0.167543	
3.90685e-05	-0.000932073	-0.000125415	5.65656e-05	2.77075e-05	0.0565261	-0.170693	
3.91285e-05	-0.000932253	-0.000125355	5.72845e-05	2.84745e-05	0.0575702	-0.173858	
3.91285e-05	-0.000932013	-0.000125355	5.69251e-05	2.87622e-05	0.0586176	-0.177027	
3.88888e-05	-0.000932732	-0.000125774	5.66255e-05	2.80911e-05	0.0596714	-0.180204	
3.91285e-05	-0.000932253	-0.000125355	5.63858e-05	2.82827e-05	0.0607398	-0.183387	
3.90087e-05	-0.000932972	-0.000125954	5.71049e-05	2.82827e-05	0.0618208	-0.186603	
3.91285e-05	-0.000932253	-0.000125415	5.79437e-05	2.85703e-05	0.0629057	-0.189852	
3.89488e-05	-0.000933451	-0.000126434	5.7764e-05	2.83787e-05	0.0639917	-0.193124	
3.89488e-05	-0.000932612	-0.000126014	5.79437e-05	2.79951e-05	0.0650837	-0.196406	
3.89488e-05	-0.000933212	-0.000126374	5.63858e-05	2.95291e-05	0.0661805	-0.199703	
3.88888e-05	-0.000932792	-0.000126434	5.75842e-05	2.78993e-05	0.0672773	-0.203015	
3.88888e-05	-0.000933092	-0.000126434	5.79437e-05	2.83787e-05	0.06839	-0.206368	
3.90685e-05	-0.000932852	-0.000126254	5.74643e-05	2.87622e-05	0.0694965	-0.209752	
3.89488e-05	-0.000933092	-0.000126673	5.74643e-05	2.90498e-05	0.0706073	-0.21315	
3.89488e-05	-0.000932972	-0.000126553	5.76441e-05	2.78034e-05	0.0717419	-0.216544	
3.90685e-05	-0.000932732	-0.000126254	5.87826e-05	2.93374e-05	0.0728749	-0.219939	
3.89488e-05	-0.000933092	-0.000126913	5.86628e-05	2.85703e-05	0.074014	-0.223346	
3.8709e-05	-0.000932852	-0.000127093	5.76441e-05	2.82827e-05	0.0751632	-0.226786	
3.88888e-05	-0.000932433	-0.000126553	5.85429e-05	2.91456e-05	0.0763209	-0.230249	
3.8769e-05	-0.000932732	-0.000127392	5.86628e-05	2.85703e-05	0.0774837	-0.233736	
3.86491e-05	-0.000932073	-0.000127272	5.8483e-05	2.87622e-05	0.0786435	-0.237237	
3.8769e-05	-0.000932972	-0.000127153	5.80636e-05	2.87622e-05	0.0798133	-0.24076	
3.8709e-05	-0.000932013	-0.000127272	5.89025e-05	2.93374e-05	0.0809821	-0.244316	
3.8709e-05	-0.000932672	-0.000127572	5.82434e-05	2.8954e-05	0.0821691	-0.247916	
3.8709e-05	-0.000932373	-0.000127153	5.96814e-05	2.80911e-05	0.0833461	-0.251534	
3.88888e-05	-0.000933212	-0.000127153	5.98013e-05	2.99127e-05	0.0845384	-0.255141	
3.85892e-05	-0.000933451	-0.000127872	5.90822e-05	2.91456e-05	0.0857363	-0.258744	
3.88289e-05	-0.000933272	-0.000127512	6.05803e-05	2.84745e-05	0.0869373	-0.262352	
3.8709e-05	-0.00093453	-0.000127872	5.99211e-05	2.9625e-05	0.0881546	-0.265991	
3.86491e-05	-0.00093477	-0.000127872	5.9262e-05	2.95291e-05	0.0893674	-0.269648	
3.85292e-05	-0.000935129	-0.000128231	5.96814e-05	2.85703e-05	0.090579	-0.273312	
3.8709e-05	-0.000935129	-0.000127992	6.04005e-05	2.93374e-05	0.0918101	-0.276978	
3.8709e-05	-0.000935009	-0.000127752	6.21382e-05	2.95291e-05	0.0930318	-0.280661	
3.86491e-05	-0.000935788	-0.000128291	6.17787e-05	2.90498e-05	0.0942568	-0.284385	
3.86491e-05	-0.000935608	-0.000128411	6.02207e-05	2.95291e-05	0.0954888	-0.288146	
3.85292e-05	-0.000935728	-0.00012883	6.14791e-05	2.90498e-05	0.0967231	-0.291915	
3.86491e-05	-0.000935788	-0.000128591	6.11196e-05	2.95291e-05	0.0979733	-0.295679	
3.86491e-05	-0.000935249	-0.000128531	6.26775e-05	2.90498e-05	0.0992231	-0.299441	
3.8709e-05	-0.000935249	-0.000128711	6.28573e-05	2.95291e-05	0.100486	-0.303209	
3.85892e-05	-0.000935908	-0.00012901	6.3037e-05	2.8954e-05	0.101757	-0.307005	
3.85292e-05	-0.000935309	-0.00012883	6.31568e-05	2.93374e-05	0.10302	-0.310818	
3.86491e-05	-0.000936208	-0.00012901	6.29172e-05	2.93374e-05	0.104292	-0.314628	
3.86491e-05	-0.000935549	-0.00012919	6.24977e-05	2.95291e-05	0.105568	-0.318452	
3.86491e-05	-0.000935009	-0.00012901	6.3037e-05	2.93374e-05	0.106845	-0.322301	
3.85892e-05	-0.000935489	-0.00012931	6.31568e-05	2.93374e-05	0.108131	-0.326191	
3.86491e-05	-0.00093459	-0.00012901	6.26775e-05	2.93374e-05	0.109411	-0.330093	
3.85892e-05	-0.00093477	-0.00012919	6.27374e-05	2.93374e-05	0.11069	-0.333986	
3.85292e-05	-0.00093441	-0.00012931	6.27974e-05	3.00085e-05	0.111983	-0.337879	
3.86491e-05	-0.00093405	-0.00012931	6.36961e-05	2.8954e-05	0.113275	-0.341776	
3.86491e-05	-0.00093411	-0.00012931	6.38759e-05	2.95291e-05	0.114579	-0.345697	
3.85892e-05	-0.000933751	-0.00012913	6.33366e-05	2.93374e-05	0.115881	-0.349627	
3.84693e-05	-0.00093459	-0.000129789	6.3816e-05	2.91456e-05	0.117191	-0.353553	
3.85292e-05	-0.000933811	-0.00012949	6.42954e-05	2.95291e-05	0.118502	-0.357479	
3.86491e-05	-0.00093453	-0.000129609	6.44152e-05	2.93374e-05	0.119819	-0.361431	
3.85292e-05	-0.00093447	-0.000130029	6.45351e-05	2.9625e-05	0.121138	-0.365427	
3.86491e-05	-0.00093453	-0.000129729	6.42954e-05	2.85703e-05	0.122452	-0.369437	
3.86491e-05	-0.000934889	-0.000129849	6.48346e-05	2.99127e-05	0.123778	-0.373438	
3.84095e-05	-0.00093477	-0.000129969	6.55537e-05	2.95291e-05	0.125114	-0.377441	
3.84693e-05	-0.000935009	-0.000129789	6.56136e-05	2.95291e-05	0.126443	-0.381451	
3.84095e-05	-0.000935549	-0.000130149	6.62129e-05	2.90498e-05	0.127775	-0.385477	
3.84693e-05	-0.000935549	-0.000130209	6.48946e-05	2.95291e-05	0.129109	-0.389498	
3.85892e-05	-0.000935369	-0.000129789	6.58533e-05	2.9625e-05	0.130438	-0.39351	
3.84693e-05	-0.000935908	-0.000130149	6.66922e-05	3.01043e-05	0.131786	-0.397533	
3.84693e-05	-0.000935788	-0.000130149	6.78307e-05	2.90498e-05	0.13312	-0.401586	
3.84095e-05	-0.000936447	-0.000130209	6.78906e-05	3.01043e-05	0.134468	-0.405673	
3.84693e-05	-0.000935788	-0.000130328	6.80105e-05	2.93374e-05	0.135811	-0.409767	
3.84095e-05	-0.000937286	-0.000130748	6.78906e-05	3.00085e-05	0.137167	-0.413853	
3.84095e-05	-0.000936208	-0.000130448	6.86697e-05	2.97209e-05	0.138525	-0.417929	
3.84095e-05	-0.000936867	-0.000130628	6.86097e-05	2.94332e-05	0.139895	-0.422022	
3.84693e-05	-0.000936088	-0.000130448	6.84299e-05	3.02961e-05	0.141266	-0.426118	
3.83496e-05	-0.000936148	-0.000130868	6.84299e-05	2.9625e-05	0.142636	-0.430214	
3.84693e-05	-0.000935728	-0.000130688	6.84899e-05	2.9625e-05	0.144002	-0.434302	
3.82896e-05	-0.000935489	-0.000130988	6.80703e-05	2.99127e-05	0.145372	-0.438407	
3.84095e-05	-0.00093477	-0.000130868	6.78906e-05	2.93374e-05	0.146739	-0.442545	
3.84095e-05	-0.000935069	-0.000131167	6.77708e-05	3.06796e-05	0.14811	-0.446702	
3.82896e-05	-0.00093411	-0.000131048	6.69918e-05	2.99127e-05	0.14947	-0.450848	
3.83496e-05	-0.00093435	-0.000131467	6.84299e-05	2.95291e-05	0.150841	-0.454983	
3.84095e-05	-0.00093405	-0.000131048	6.78906e-05	3.04879e-05	0.152214	-0.459108	
3.82896e-05	-0.000933691	-0.000131587	6.9149e-05	2.99127e-05	0.153583	-0.463259	
3.84095e-05	-0.000933751	-0.000131167	6.90891e-05	2.95291e-05	0.154972	-0.467412	
3.84095e-05	-0.000933511	-0.000131167	7.11264e-05	3.01043e-05	0.156348	-0.471566	
3.81698e-05	-0.00093435	-0.000131707	7.13062e-05	3.01043e-05	0.157731	-0.475728	
3.82896e-05	-0.00093435	-0.000131886	7.05871e-05	3.01043e-05	0.159116	-0.479913	
3.81698e-05	-0.00093465	-0.000132006	7.07069e-05	3.01043e-05	0.160506	-0.484132	
3.82896e-05	-0.00093447	-0.000132006	7.16656e-05	2.94332e-05	0.161893	-0.488344	
3.83496e-05	-0.00093423	-0.000131767	7.28641e-05	3.09672e-05	0.163286	-0.49254	
3.84095e-05	-0.000935129	-0.000132006	7.31637e-05	2.9625e-05	0.164678	-0.496723	
3.82896e-05	-0.000934829	-0.000132126	7.23847e-05	3.03919e-05	0.166068	-0.500909	
3.82896e-05	-0.000935549	-0.000132426	7.32835e-05	3.01043e-05	0.167458	-0.505097	
3.81098e-05	-0.000935608	-0.000132725	7.14859e-05	3.05838e-05	0.168845	-0.509281	
3.82896e-05	-0.000935309	-0.000132366	7.40026e-05	2.93374e-05	0.170236	-0.513458	
3.82896e-05	-0.000936208	-0.000132546	7.47816e-05	3.06796e-05	0.171636	-0.517651	
3.82896e-05	-0.000935549	-0.000132605	7.64594e-05	2.95291e-05	0.17302	-0.521878	
3.81098e-05	-0.000936627	-0.000133025	7.58602e-05	3.08714e-05	0.174419	-0.526118	
3.81698e-05	-0.000936088	-0.000132965	7.65792e-05	2.91456e-05	0.175806	-0.530352	
3.81098e-05	-0.000937226	-0.000133265	7.63395e-05	3.10632e-05	0.177198	-0.534568	
3.81698e-05	-0.000936507	-0.000133145	7.65193e-05	2.95291e-05	0.178602	-0.538785	
3.81698e-05	-0.000936627	-0.000133444	7.69387e-05	3.06796e-05	0.180012	-0.543004	
3.81698e-05	-0.000935489	-0.000132845	7.78974e-05	2.93374e-05	0.181415	-0.547211	
3.793e-05	-0.000935968	-0.000133325	7.65792e-05	3.15425e-05	0.182825	-0.551398	
3.793e-05	-0.000935489	-0.000133325	7.70586e-05	2.95291e-05	0.184224	-0.555594	
3.78103e-05	-0.000935009	-0.000133564	7.60998e-05	3.08714e-05	0.185629	-0.55982	
3.793e-05	-0.00093453	-0.000133325	7.68189e-05	2.97209e-05	0.187021	-0.564067	
3.793e-05	-0.00093423	-0.000133804	7.63395e-05	3.14466e-05	0.188421	-0.568299	
3.793e-05	-0.000933152	-0.000133265	7.79574e-05	2.99127e-05	0.189807	-0.572524	
3.78103e-05	-0.000933691	-0.000133864	7.84966e-05	3.10632e-05	0.191204	-0.576735	
3.793e-05	-0.000933032	-0.000133624	7.79574e-05	3.04879e-05	0.192582	-0.580952	
3.76904e-05	-0.00093453	-0.000134103	7.73581e-05	3.10632e-05	0.193983	-0.585161	
3.793e-05	-0.000933691	-0.000133804	7.84367e-05	3.08714e-05	0.195375	-0.589359	
3.78103e-05	-0.00093441	-0.000134163	7.96951e-05	3.04879e-05	0.196773	-0.593552	
3.78702e-05	-0.000933871	-0.000134103	8.02344e-05	3.10632e-05	0.198182	-0.597758	
3.78103e-05	-0.00093435	-0.000134403	8.0594e-05	3.12548e-05	0.19958	-0.601995	
3.76904e-05	-0.00093447	-0.000134283	8.11332e-05	2.97209e-05	0.200971	-0.606228	
3.76904e-05	-0.000935309	-0.000134583	8.04741e-05	3.20219e-05	0.202363	-0.610446	
3.78103e-05	-0.000935189	-0.000134523	8.09534e-05	3.05838e-05	0.203756	-0.614645	
3.78103e-05	-0.000935129	-0.000134583	8.07137e-05	3.10632e-05	0.205157	-0.61885	
3.793e-05	-0.00093471	-0.000134103	8.16126e-05	3.04879e-05	0.206555	-0.623046	
3.76305e-05	-0.000935009	-0.000134942	8.14328e-05	3.12548e-05	0.207957	-0.627217	
3.76904e-05	-0.00093441	-0.000134463	8.1253e-05	3.05838e-05	0.209335	-0.631371	
3.76904e-05	-0.000935549	-0.000134882	8.20919e-05	3.14466e-05	0.210721	-0.635531	
3.75705e-05	-0.00093441	-0.000135002	8.13129e-05	3.12548e-05	0.21209	-0.639718	
3.75106e-05	-0.000935608	-0.000135302	8.19122e-05	3.10632e-05	0.213479	-0.643915	
3.63721e-05	-0.00093423	-0.000135182	8.30507e-05	3.18301e-05	0.214856	-0.648101	
3.07995e-05	-0.000935129	-0.000135482	8.40693e-05	3.08714e-05	0.216244	-0.652266	
2.16915e-05	-0.00093447	-0.000135002	8.38896e-05	3.15425e-05	0.217629	-0.656421	
7.60996e-06	-0.000935249	-0.000135542	8.42491e-05	3.12548e-05	0.219024	-0.660575	
-1.17445e-05	-0.00093477	-0.000135302	8.4369e-05	3.14466e-05	0.220396	-0.66472	
-3.70912e-05	-0.000936208	-0.000135841	8.38896e-05	3.04879e-05	0.221785	-0.668839	
-6.69318e-05	-0.00093453	-0.000135122	8.5148e-05	3.18301e-05	0.223154	-0.672968	
-0.000100488	-0.000935489	-0.000135602	8.46685e-05	3.18301e-05	0.224539	-0.677113	
-0.000135901	-0.00093477	-0.000135302	8.47284e-05	3.18301e-05	0.225906	-0.681276	
-0.000173292	-0.000935309	-0.000135961	8.49082e-05	2.9625e-05	0.227273	-0.685424	
-0.000213858	-0.000934829	-0.000135482	8.37098e-05	3.29806e-05	0.228633	-0.689549	
-0.000255983	-0.00093477	-0.000135961	8.53876e-05	3.22135e-05	0.229996	-0.69365	
-0.000296849	-0.00093465	-0.000135781	8.46087e-05	3.20219e-05	0.231353	-0.697744	
-0.000337775	-0.00093435	-0.000135602	8.60467e-05	3.02961e-05	0.23271	-0.701818	
-0.000380319	-0.00093417	-0.000136261	8.61666e-05	3.24054e-05	0.234068	-0.705887	
-0.000422084	-0.00093435	-0.000135721	8.56273e-05	3.33641e-05	0.235421	-0.709947	
-0.00046379	-0.00093447	-0.000136261	8.56872e-05	3.24054e-05	0.236775	-0.71402	
-0.000503637	-0.000933871	-0.0001365	8.62265e-05	3.01043e-05	0.238132	-0.718127	
-0.000540668	-0.00093411	-0.000135961	8.63463e-05	3.27888e-05	0.239484	-0.722229	
-0.000575842	-0.00093411	-0.0001365	8.67059e-05	3.35559e-05	0.24083	-0.726315	
-0.000608679	-0.000933871	-0.00013638	8.63463e-05	3.20219e-05	0.242172	-0.730368	
-0.000639119	-0.00093417	-0.00013656	8.67059e-05	3.18301e-05	0.243514	-0.7344	
-0.000666802	-0.000933272	-0.0001368	8.68857e-05	3.24054e-05	0.244865	-0.738437	
-0.00069095	-0.000933631	-0.00013638	8.76646e-05	3.33641e-05	0.246201	-0.74245	
-0.000712342	-0.000933511	-0.00013692	8.79043e-05	3.27888e-05	0.247526	-0.746436	
-0.000730738	-0.000933631	-0.000137219	8.7365e-05	3.14466e-05	0.248846	-0.75041	
-0.000746437	-0.00093417	-0.00013704	8.80242e-05	3.33641e-05	0.250158	-0.754402	
-0.00076004	-0.000933811	-0.000137579	8.71253e-05	3.35559e-05	0.251463	-0.758419	
-0.000770406	-0.00093441	-0.000137219	8.8863e-05	3.25972e-05	0.252783	-0.762427	
-0.000780593	-0.00093435	-0.000137339	9.02413e-05	3.33641e-05	0.254094	-0.766406	
-0.000789221	-0.00093417	-0.000137819	9.17392e-05	3.10632e-05	0.255404	-0.770354	
-0.000796352	-0.000935608	-0.000137579	9.04809e-05	3.39393e-05	0.256723	-0.774294	
-0.000802104	-0.000935009	-0.000137998	9.17392e-05	3.35559e-05	0.258037	-0.778227	
-0.000806179	-0.000935728	-0.000137998	9.15594e-05	3.25972e-05	0.259342	-0.782135	
-0.000809834	-0.000936208	-0.000137819	9.22785e-05	3.30764e-05	0.260644	-0.786014	
-0.00081295	-0.000935549	-0.000138178	9.26979e-05	3.31723e-05	0.261936	-0.789884	
-0.000814688	-0.000936148	-0.000138058	9.24583e-05	3.22135e-05	0.263222	-0.793768	
-0.000816186	-0.000935728	-0.000138178	9.28178e-05	3.35559e-05	0.264515	-0.797667	
-0.000817144	-0.000935728	-0.000138178	9.28178e-05	3.29806e-05	0.265786	-0.801557	
-0.000817923	-0.000936268	-0.000138358	9.26979e-05	3.31723e-05	0.26705	-0.805422	
-0.000818642	-0.000935309	-0.000138358	9.15594e-05	3.29806e-05	0.268311	-0.809256	
-0.000819421	-0.000935249	-0.000138478	9.25183e-05	3.31723e-05	0.269573	-0.813076	
-0.0008202	-0.00093417	-0.000138478	9.30575e-05	3.33641e-05	0.270841	-0.816891	
-0.00082032	-0.000933751	-0.000138418	9.40162e-05	3.25972e-05	0.272102	-0.820681	
-0.00082074	-0.000933811	-0.000138418	9.44357e-05	3.35559e-05	0.273355	-0.824445	
-0.000821698	-0.000933272	-0.000138897	9.31773e-05	3.31723e-05	0.274602	-0.828193	
-0.000822238	-0.000932792	-0.000139017	9.35968e-05	3.25972e-05	0.275852	-0.831947	
-0.000822417	-0.000932073	-0.000138897	9.35369e-05	3.37475e-05	0.277101	-0.835719	
-0.000822777	-0.000933032	-0.000139436	9.29976e-05	3.27888e-05	0.278346	-0.839478	
-0.000822777	-0.000930455	-0.000138957	9.59338e-05	3.31723e-05	0.279574	-0.843197	
-0.000823616	-0.000931354	-0.000139377	9.4915e-05	3.35559e-05	0.280809	-0.846892	
-0.000823676	-0.000930635	-0.000139496	9.44357e-05	3.35559e-05	0.282026	-0.850565	
