-0.00101327	-0.00111429	3.2657e-05	4.6379e-05	-4.63071e-05	-4.3323e-05	3.63122e-05	
-0.00101327	-0.00111429	3.2657e-05	4.64388e-05	-4.63071e-05	-4.3263e-05	3.63122e-05	
-0.00101321	-0.00111429	3.2657e-05	4.64988e-05	-4.62113e-05	-4.35028e-05	3.6432e-05	
-0.00101327	-0.00111417	3.27768e-05	4.6379e-05	-4.63071e-05	-4.35028e-05	3.63721e-05	
-0.00101327	-0.00111088	3.27768e-05	4.56e-05	-4.63071e-05	-4.31432e-05	3.63122e-05	
-0.00101321	-0.00109134	3.27768e-05	4.03868e-05	-4.60194e-05	-4.27837e-05	3.6432e-05	
-0.00101321	-0.00103016	3.28967e-05	3.40352e-05	-4.61153e-05	-4.27837e-05	3.63122e-05	
-0.00101255	-0.000897918	3.31963e-05	3.27768e-05	-4.61153e-05	-4.31432e-05	3.63122e-05	
-0.00101255	-0.000685498	3.29566e-05	3.38555e-05	-4.61153e-05	-4.27837e-05	3.63122e-05	
-0.00101243	-0.000391525	3.27768e-05	3.99674e-05	-4.61153e-05	-4.30233e-05	3.63122e-05	
-0.00101243	-3.43948e-05	3.2657e-05	5.6146e-05	-4.66905e-05	-4.34428e-05	3.63122e-05	
-0.00101255	0.000379481	3.25971e-05	8.34702e-05	-4.63071e-05	-4.58397e-05	3.6432e-05	
-0.00101261	0.000845427	3.20578e-05	0.000132006	-4.7074e-05	-4.41618e-05	3.63122e-05	
-0.00101261	0.00138711	3.22975e-05	0.000203252	-4.64987e-05	-4.54801e-05	3.63122e-05	
-0.00101285	0.00202887	3.20578e-05	0.000292595	-4.69782e-05	-4.45813e-05	3.6432e-05	
-0.00101297	0.00277501	3.20578e-05	0.00041058	-4.7074e-05	-4.4821e-05	3.6492e-05	
-0.00101321	0.00363667	3.19979e-05	0.00055487	-4.66905e-05	-4.42817e-05	3.63122e-05	
-0.00101327	0.00462285	3.18181e-05	0.000729899	-4.7074e-05	-4.46413e-05	3.63122e-05	
-0.00101351	0.00573391	3.18181e-05	0.000940282	-4.73616e-05	-4.4821e-05	3.63122e-05	
-0.00101393	0.00697152	3.16982e-05	0.00119177	-4.72658e-05	-4.51206e-05	3.63122e-05	
-0.001015	0.00831028	3.1099e-05	0.00150839	-4.87998e-05	-5.0154e-05	3.63122e-05	
-0.00101602	0.00976583	3.18181e-05	0.00188626	-4.79369e-05	-5.58465e-05	3.63122e-05	
-0.00101806	0.0113306	3.09193e-05	0.00227928	-4.82245e-05	-5.02738e-05	3.6492e-05	
-0.00101962	0.0130141	3.12788e-05	0.00270011	-4.91832e-05	-5.56068e-05	3.6432e-05	
-0.00102177	0.014812	3.09793e-05	0.00316677	-4.83203e-05	-6.2318e-05	3.63122e-05	
-0.00102399	0.0167338	3.09193e-05	0.00365231	-4.9375e-05	-5.86028e-05	3.6432e-05	
-0.00102585	0.0187901	3.09793e-05	0.00412467	-4.9375e-05	-6.24378e-05	3.6492e-05	
-0.00102711	0.0209944	3.19979e-05	0.00456293	-4.7841e-05	-5.8483e-05	3.63122e-05	
-0.00102944	0.0233082	3.01403e-05	0.00498849	-5.01419e-05	-6.90891e-05	3.63721e-05	
-0.0010304	0.0257355	3.15185e-05	0.00543089	-4.92792e-05	-8.70054e-05	3.6492e-05	
-0.00103226	0.02823	3.04998e-05	0.0058676	-4.90874e-05	-8.08935e-05	3.63122e-05	
-0.00103442	0.0308203	3.00205e-05	0.00634307	-5.07172e-05	-0.000111214	3.6492e-05	
-0.0010352	0.0334938	3.24772e-05	0.00675107	-4.84163e-05	-9.6473e-05	3.6492e-05	
-0.00103825	0.0362545	2.9601e-05	0.00713583	-5.01419e-05	-0.000116666	3.6432e-05	
-0.00104095	0.0391097	3.03201e-05	0.00753946	-5.28264e-05	-0.000142492	3.63122e-05	
-0.00104335	0.0420855	3.28967e-05	0.00789832	-4.57318e-05	-0.000148904	3.63122e-05	
-0.00104904	0.0451702	2.99007e-05	0.00818475	-5.22511e-05	-0.000142073	3.63721e-05	
-0.00105293	0.0483449	3.13987e-05	0.00843042	-4.99503e-05	-0.000154896	3.6492e-05	
-0.00106144	0.0515838	3.00205e-05	0.00869767	-5.05255e-05	-0.000178205	3.63122e-05	
-0.00106911	0.0549002	3.22975e-05	0.00890446	-5.01419e-05	-0.000177666	3.63122e-05	
-0.00108086	0.0582537	3.00205e-05	0.00907493	-5.13884e-05	-0.000171734	3.6492e-05	
-0.00109392	0.0617152	3.1878e-05	0.00923331	-4.9375e-05	-0.000226442	3.6492e-05	
-0.00110866	0.0652093	3.01403e-05	0.00936579	-5.321e-05	-0.000217154	3.6492e-05	
-0.00112262	0.0687905	3.18181e-05	0.00948366	-4.69782e-05	-0.000268087	3.6492e-05	
-0.00113862	0.0724318	2.98408e-05	0.00959493	-5.40727e-05	-0.000293554	3.6432e-05	
-0.00115067	0.0761454	3.37955e-05	0.00962867	-4.82245e-05	-0.000308953	3.66118e-05	
-0.00116882	0.0799145	2.93015e-05	0.00963442	-5.13884e-05	-0.000329207	3.63122e-05	
-0.00118434	0.0837526	3.18181e-05	0.00961584	-5.01419e-05	-0.000370912	3.6432e-05	
-0.00120052	0.0876232	3.15185e-05	0.00959823	-4.95668e-05	-0.000404108	3.63122e-05	
-0.00121706	0.091547	2.97209e-05	0.00960739	-5.42646e-05	-0.000441199	3.63122e-05	
-0.00122898	0.0955234	3.39752e-05	0.00955137	-4.64987e-05	-0.000446592	3.6492e-05	
-0.00124504	0.0995428	2.99007e-05	0.0094631	-5.21553e-05	-0.000463849	3.61923e-05	
-0.00125427	0.103604	3.19979e-05	0.00936417	-5.13884e-05	-0.000477092	3.6432e-05	
-0.00126212	0.107674	3.13987e-05	0.00926908	-4.87998e-05	-0.000498723	3.63122e-05	
-0.00126799	0.111769	2.94212e-05	0.00921365	-5.41687e-05	-0.000518917	3.63122e-05	
-0.00126679	0.115886	3.45745e-05	0.00908236	-4.57318e-05	-0.000497285	3.63122e-05	
-0.00126883	0.120031	3.03201e-05	0.00891668	-5.15801e-05	-0.000506573	3.61325e-05	
-0.00126541	0.124168	3.07995e-05	0.00875615	-5.28264e-05	-0.000497885	3.63122e-05	
-0.00126044	0.128296	3.22975e-05	0.00863176	-4.7074e-05	-0.000512445	3.62522e-05	
-0.00125756	0.132443	3.02002e-05	0.00853259	-5.21553e-05	-0.000520175	3.63122e-05	
-0.00124936	0.13659	3.31963e-05	0.00835366	-4.95668e-05	-0.000483504	3.6432e-05	
-0.00124606	0.140773	3.18181e-05	0.00817426	-4.64987e-05	-0.000506993	3.62522e-05	
-0.00124492	0.144927	2.94212e-05	0.00799324	-5.54151e-05	-0.000486799	3.63122e-05	
-0.00123503	0.149077	3.39752e-05	0.00787358	-4.717e-05	-0.00050172	3.66118e-05	
-0.0012312	0.153244	3.1099e-05	0.0077496	-4.79369e-05	-0.000487279	3.62522e-05	
