-2.36946e-09	-9.25417e-07	-4.30286e-07	1.24385e-07	1.03608e-07	2.75183e-07	1.81446e-07	
-1.08076e-07	-1.05052e-06	-5.69968e-07	3.86125e-08	1.61311e-07	7.04068e-07	8.18752e-08	
-1.21553e-07	-1.24654e-06	-5.99188e-07	3.62153e-08	9.96163e-08	6.94241e-07	6.86658e-08	
-6.62644e-08	-1.241e-06	-4.83011e-07	9.65021e-08	1.51304e-07	2.33735e-07	2.44993e-07	
-8.61188e-08	2.47421e-06	-1.36533e-07	-8.59833e-07	8.69559e-08	1.11386e-08	3.08695e-07	
-9.92863e-08	3.25392e-05	2.48607e-07	-8.73531e-06	2.36997e-07	9.71031e-07	2.86625e-07	
1.78831e-08	0.000162127	6.53679e-07	-3.27064e-05	8.43572e-07	2.78978e-06	3.26424e-07	
8.54023e-07	0.000540753	1.50212e-06	-6.9814e-05	1.37676e-06	4.08133e-06	2.24478e-07	
2.83162e-06	0.0013715	2.60013e-06	-0.000103999	1.64275e-06	4.57606e-06	1.89926e-08	
5.05273e-06	0.00284658	2.98512e-06	-0.000119828	1.80454e-06	4.96917e-06	-1.33916e-07	
6.84277e-06	0.00508806	2.45607e-06	-9.82619e-05	1.28683e-06	4.59438e-06	-2.44165e-07	
8.0241e-06	0.0081265	1.51032e-06	-1.15458e-05	7.48675e-08	5.96412e-07	-1.95736e-07	
8.41716e-06	0.0119302	-3.47258e-08	0.00017753	-1.42605e-06	-6.07349e-06	-3.04184e-08	
8.28026e-06	0.0164678	-2.11678e-06	0.000518085	-3.10804e-06	-1.12697e-05	-3.17938e-08	
7.69227e-06	0.0217705	-3.92839e-06	0.00105218	-4.3892e-06	-1.49396e-05	-3.27287e-08	
6.47051e-06	0.0279256	-5.43686e-06	0.00180983	-5.74463e-06	-1.70906e-05	2.79443e-07	
4.67936e-06	0.0350262	-6.75175e-06	0.00282332	-6.92856e-06	-1.73227e-05	5.68384e-07	
2.56669e-06	0.0431586	-7.89614e-06	0.00412193	-7.36043e-06	-1.66274e-05	4.58224e-07	
3.23247e-07	0.0523958	-9.01546e-06	0.00573304	-8.22357e-06	-1.61374e-05	1.78364e-07	
-2.34442e-06	0.0627807	-9.96856e-06	0.00769062	-9.59208e-06	-1.65005e-05	-3.31681e-08	
-6.52057e-06	0.0742986	-1.13403e-05	0.0100545	-1.2106e-05	-2.24859e-05	-1.8887e-07	
-1.32291e-05	0.0868797	-1.27455e-05	0.0129125	-1.59172e-05	-4.32051e-05	-3.00031e-07	
-2.33002e-05	0.100448	-1.35829e-05	0.0162885	-1.85119e-05	-6.90008e-05	-1.88579e-07	
-3.72153e-05	0.114938	-1.46673e-05	0.0201022	-2.07425e-05	-8.65558e-05	2.10831e-07	
-5.43752e-05	0.130288	-1.56649e-05	0.0242818	-2.33593e-05	-0.000110024	4.40657e-07	
-7.43899e-05	0.146446	-1.6389e-05	0.028789	-2.51112e-05	-0.000140804	4.13706e-07	
-9.64748e-05	0.163384	-1.69573e-05	0.0335182	-2.7181e-05	-0.000163933	5.71588e-07	
-0.000118318	0.181109	-1.58999e-05	0.0382694	-2.76487e-05	-0.000177615	7.39749e-07	
-0.000139019	0.19961	-1.45302e-05	0.0428392	-2.66138e-05	-0.000190819	5.99114e-07	
