-0.643066	-13.703	-0.0700978	4.38797	-0.239787	-0.244908	-0.0644741	
-0.651809	-14.6302	-0.083795	4.70646	-0.249811	-0.264096	-0.0643829	
-0.659561	-15.5285	-0.0971159	5.01749	-0.259613	-0.282608	-0.0642929	
-0.666384	-16.3901	-0.109631	5.31661	-0.269054	-0.300245	-0.0642078	
-0.672889	-17.2087	-0.121567	5.60105	-0.278214	-0.316738	-0.0641341	
-0.678793	-17.9757	-0.132668	5.87067	-0.286783	-0.332831	-0.064064	
-0.684443	-18.6794	-0.143056	6.12196	-0.294725	-0.348752	-0.0640005	
-0.689977	-19.3114	-0.152638	6.35033	-0.30211	-0.363678	-0.0639537	
-0.694933	-19.8712	-0.160849	6.55561	-0.30873	-0.377018	-0.0639239	
-0.699591	-20.3608	-0.167941	6.73905	-0.31458	-0.389006	-0.0639059	
-0.7039	-20.7799	-0.173994	6.8988	-0.319569	-0.399857	-0.0638928	
-0.708123	-21.1263	-0.179094	7.03352	-0.323736	-0.409416	-0.0638883	
-0.712507	-21.3976	-0.183238	7.14346	-0.327116	-0.418002	-0.0638951	
-0.716563	-21.5936	-0.186178	7.2282	-0.329683	-0.425612	-0.0639125	
-0.720357	-21.7134	-0.188222	7.28901	-0.331691	-0.431822	-0.0639419	
-0.723778	-21.756	-0.188999	7.32576	-0.332878	-0.436563	-0.0639784	
-0.726764	-21.7232	-0.188478	7.33459	-0.332918	-0.439912	-0.064018	
-0.729679	-21.6157	-0.187538	7.31442	-0.332081	-0.441779	-0.0640549	
-0.731903	-21.4325	-0.185464	7.26797	-0.330589	-0.441647	-0.0640855	
-0.733337	-21.1778	-0.181728	7.19874	-0.328759	-0.438618	-0.0641193	
-0.734137	-20.8562	-0.176534	7.10761	-0.326344	-0.433286	-0.0641517	
-0.734896	-20.4686	-0.170273	6.99111	-0.3229	-0.427204	-0.0641791	
-0.735812	-20.0165	-0.163478	6.84847	-0.318663	-0.421058	-0.0642104	
-0.73505	-19.5019	-0.155832	6.68346	-0.313695	-0.414399	-0.0642418	
-0.732454	-18.9323	-0.147662	6.50085	-0.307992	-0.405744	-0.0642679	
-0.72771	-18.3134	-0.138551	6.30334	-0.30147	-0.394878	-0.0642885	
-0.720402	-17.6463	-0.128173	6.08855	-0.294445	-0.382793	-0.0643194	
-0.711739	-16.9348	-0.117405	5.8548	-0.287362	-0.37016	-0.0643708	
-0.701379	-16.1859	-0.105925	5.60532	-0.279819	-0.357423	-0.0644252	
-0.689314	-15.4054	-0.0942042	5.34584	-0.272004	-0.344567	-0.0644808	
-0.674658	-14.5964	-0.0824841	5.07851	-0.264067	-0.330906	-0.0645456	
-0.656581	-13.7591	-0.0699809	4.80078	-0.255513	-0.315388	-0.064613	
-0.63716	-12.8955	-0.0572954	4.51238	-0.246576	-0.297806	-0.0646814	
-0.616128	-12.0127	-0.0441694	4.21649	-0.237316	-0.27939	-0.0647482	
-0.5935	-11.1144	-0.0309592	3.91725	-0.227922	-0.261548	-0.0648168	
-0.571083	-10.2015	-0.0184519	3.61426	-0.218647	-0.243906	-0.0648936	
-0.548307	-9.27429	-0.00505689	3.30445	-0.209063	-0.225316	-0.0649722	
-0.526066	-8.3345	0.00877098	2.98953	-0.199682	-0.205444	-0.0650586	
-0.50458	-7.3909	0.022468	2.67363	-0.190592	-0.184561	-0.0651476	
-0.483198	-6.4473	0.0369927	2.35924	-0.181185	-0.16391	-0.0652295	
-0.464299	-5.50168	0.0510243	2.04419	-0.171921	-0.144165	-0.0653215	
-0.447512	-4.5543	0.0649552	1.72558	-0.162472	-0.125042	-0.0654177	
-0.432812	-3.60696	0.0792287	1.40519	-0.152616	-0.106304	-0.0655095	
-0.421405	-2.6654	0.0926137	1.08797	-0.142992	-0.0877681	-0.0656031	
-0.410898	-1.73301	0.106369	0.775924	-0.133103	-0.0694865	-0.0656877	
-0.402647	-0.80663	0.120073	0.465409	-0.123048	-0.0511371	-0.0657686	
-0.398684	0.114628	0.133053	0.154069	-0.113153	-0.0326243	-0.0658519	
-0.39741	1.02769	0.146442	-0.155277	-0.103112	-0.0146989	-0.0659302	
-0.399499	1.9316	0.158964	-0.45809	-0.0936401	0.00230483	-0.0660131	
-0.404004	2.82649	0.171227	-0.755182	-0.0845169	0.0191415	-0.0660978	
-0.410398	3.71438	0.184281	-1.05039	-0.0752029	0.036595	-0.066181	
-0.420415	4.59565	0.196626	-1.34358	-0.0663613	0.0546694	-0.0662723	
-0.431997	5.46508	0.209097	-1.63193	-0.0577451	0.0728289	-0.0663609	
-0.444683	6.32195	0.221542	-1.91324	-0.0492977	0.0904171	-0.0664423	
-0.458687	7.16779	0.233087	-2.19035	-0.0411729	0.107615	-0.0665211	
-0.472279	8.00306	0.245025	-2.46604	-0.0328449	0.124745	-0.0665927	
-0.486523	8.8266	0.256419	-2.73809	-0.0247556	0.141747	-0.0666621	
-0.499688	9.63231	0.267221	-3.00351	-0.0168901	0.158477	-0.066724	
-0.509519	10.4188	0.278402	-3.26177	-0.00892248	0.174492	-0.0667745	
-0.51766	11.1883	0.288793	-3.51569	-0.00131543	0.189832	-0.066826	
-0.523205	11.9413	0.299174	-3.76666	0.00635063	0.204656	-0.0668737	
-0.526166	12.6761	0.309544	-4.01213	0.0139455	0.218986	-0.0669213	
-0.526489	13.3887	0.319037	-4.24893	0.0210237	0.232773	-0.0669739	
-0.521662	14.0783	0.328752	-4.47734	0.0282101	0.245825	-0.0670178	
-0.513605	14.7472	0.337816	-4.70048	0.0353508	0.258427	-0.0670562	
-0.503491	15.3963	0.346258	-4.9192	0.0423866	0.270565	-0.0670883	
-0.490824	16.0245	0.354901	-5.13135	0.0492341	0.281917	-0.0671127	
-0.476563	16.6299	0.362845	-5.3344	0.0553379	0.292508	-0.0671381	
-0.459393	17.2122	0.370983	-5.52905	0.0613757	0.302332	-0.0671544	
-0.440638	17.775	0.378871	-5.71789	0.067398	0.311547	-0.0671647	
-0.422322	18.3204	0.385838	-5.90175	0.0731759	0.320234	-0.0671722	
-0.404267	18.8479	0.393025	-6.07929	0.0789767	0.328344	-0.0671731	
-0.387724	19.3552	0.399756	-6.24866	0.0842106	0.336012	-0.0671832	
-0.371823	19.8423	0.40637	-6.41058	0.0892626	0.343149	-0.0671999	
-0.357466	20.3112	0.412667	-6.56718	0.0944891	0.349865	-0.0672186	
-0.347355	20.7636	0.418007	-6.71855	0.0994806	0.35619	-0.0672415	
-0.340971	21.2002	0.423839	-6.86376	0.104267	0.362043	-0.0672625	
-0.33814	21.6198	0.429572	-7.00192	0.10851	0.367589	-0.0672863	
-0.337985	22.0239	0.434862	-7.13339	0.112637	0.372652	-0.0673026	
-0.340886	22.4157	0.440067	-7.26035	0.116983	0.377395	-0.067309	
-0.349007	22.7976	0.444687	-7.38352	0.120892	0.38212	-0.0673193	
-0.361076	23.1692	0.449537	-7.50248	0.124478	0.386899	-0.0673278	
-0.375377	23.528	0.454423	-7.61627	0.127865	0.391734	-0.067331	
-0.391495	23.8762	0.458673	-7.72418	0.130962	0.396373	-0.0673362	
-0.409244	24.216	0.462879	-7.82826	0.134045	0.401103	-0.067347	
-0.429291	24.5493	0.466943	-7.92973	0.136991	0.406224	-0.0673598	
-0.450712	24.8759	0.470824	-8.02843	0.1397	0.411698	-0.0673654	
-0.4712	25.1941	0.474948	-8.12396	0.142346	0.417286	-0.067364	
-0.490224	25.5049	0.478801	-8.21531	0.144796	0.42267	-0.0673662	
-0.507797	25.8085	0.482486	-8.30379	0.147184	0.428076	-0.067376	
-0.524065	26.1053	0.486382	-8.39091	0.149589	0.433702	-0.0673966	
-0.538952	26.3953	0.490013	-8.47682	0.151774	0.43931	-0.0674313	
-0.550625	26.6769	0.49362	-8.56073	0.153953	0.444479	-0.0674722	
-0.558357	26.9483	0.497181	-8.64088	0.156146	0.448959	-0.0675141	
-0.562968	27.2106	0.500417	-8.71796	0.158314	0.452684	-0.0675552	
-0.565292	27.4661	0.50347	-8.79414	0.160582	0.455763	-0.0675982	
-0.565715	27.7165	0.506207	-8.86945	0.162785	0.458323	-0.0676452	
-0.563225	27.9612	0.508775	-8.94291	0.164936	0.46058	-0.0676885	
-0.556838	28.1982	0.511335	-9.0134	0.167124	0.462814	-0.0677247	
-0.547444	28.4295	0.513676	-9.08017	0.169162	0.465088	-0.0677573	
-0.536483	28.6572	0.515863	-9.14463	0.171035	0.467874	-0.0677854	
-0.524476	28.8817	0.518195	-9.20768	0.172875	0.471558	-0.0678091	
-0.511298	29.1018	0.52063	-9.26919	0.17462	0.475982	-0.0678345	
-0.496841	29.3159	0.523082	-9.32864	0.176313	0.480644	-0.0678588	
-0.481894	29.5233	0.525487	-9.38503	0.178001	0.485049	-0.0678805	
-0.467774	29.7253	0.527885	-9.43966	0.179784	0.488904	-0.0679037	
-0.455713	29.9235	0.530084	-9.49464	0.181685	0.491997	-0.0679287	
-0.446071	30.119	0.531911	-9.55001	0.18356	0.494212	-0.0679569	
-0.438267	30.3117	0.533692	-9.60501	0.185427	0.495692	-0.0679857	
-0.432255	30.5012	0.535375	-9.65853	0.18726	0.496717	-0.0680076	
-0.428799	30.6895	0.536799	-9.70977	0.188956	0.497465	-0.0680251	
-0.428407	30.8781	0.538233	-9.76033	0.190614	0.498561	-0.0680416	
-0.431089	31.0673	0.539925	-9.81142	0.19232	0.500577	-0.0680531	
-0.436485	31.2572	0.541819	-9.86271	0.193952	0.50345	-0.0680609	
-0.444068	31.4473	0.543841	-9.91339	0.195531	0.506753	-0.0680627	
-0.453758	31.6368	0.545915	-9.96261	0.197103	0.510044	-0.0680547	
-0.465849	31.8266	0.548015	-10.0114	0.198724	0.512961	-0.0680428	
-0.480757	32.0186	0.550037	-10.0618	0.20031	0.515381	-0.0680354	
-0.497602	32.2131	0.55202	-10.1139	0.201783	0.517409	-0.0680317	
-0.51427	32.4093	0.554116	-10.167	0.203306	0.519337	-0.0680287	
-0.529348	32.6065	0.556074	-10.2196	0.204796	0.521446	-0.0680271	
-0.542531	32.8055	0.557979	-10.271	0.206174	0.523883	-0.0680224	
-0.553775	33.0054	0.560354	-10.3227	0.207495	0.527018	-0.0680164	
-0.562988	33.2057	0.563179	-10.3761	0.208754	0.530848	-0.0680188	
-0.569901	33.4064	0.566027	-10.431	0.210002	0.534754	-0.0680352	
-0.573891	33.6063	0.568756	-10.4869	0.211324	0.538154	-0.0680618	
-0.574706	33.8057	0.57142	-10.5429	0.212713	0.540714	-0.0680912	
-0.57283	34.0111	0.574006	-10.6008	0.214093	0.542552	-0.0681229	
-0.568677	34.2311	0.576552	-10.6644	0.215557	0.544516	-0.068157	
-0.56127	34.4734	0.57943	-10.7368	0.217295	0.547424	-0.0681864	
-0.549103	34.747	0.582867	-10.8205	0.219372	0.551679	-0.0682093	
-0.531663	35.0606	0.586909	-10.9186	0.221859	0.557362	-0.0682309	
-0.509098	35.4234	0.591867	-11.0341	0.224847	0.564074	-0.068258	
-0.482673	35.8443	0.59771	-11.1692	0.228396	0.571627	-0.0682922	
-0.454105	36.3276	0.604314	-11.3259	0.232676	0.580373	-0.0683272	
-0.423931	36.8735	0.611856	-11.5048	0.237796	0.5905	-0.0683614	
-0.39274	37.4824	0.620109	-11.7061	0.243633	0.601826	-0.0683974	
-0.361311	38.1553	0.629051	-11.9305	0.25022	0.61421	-0.068436	
-0.330318	38.8912	0.638905	-12.1776	0.257608	0.627591	-0.0684805	
-0.30094	39.6906	0.649409	-12.446	0.265662	0.641762	-0.0685332	
-0.274137	40.5541	0.660516	-12.7364	0.274389	0.656828	-0.0685941	
-0.250176	41.481	0.672513	-13.0492	0.28386	0.673029	-0.0686609	
-0.229345	42.4699	0.685335	-13.3831	0.293973	0.690425	-0.068734	
-0.211987	43.518	0.6989	-13.7375	0.304644	0.709239	-0.0688167	
-0.198269	44.623	0.713458	-14.1122	0.315909	0.729605	-0.0689072	
-0.188896	45.7829	0.728898	-14.5073	0.327721	0.751439	-0.0690038	
-0.184927	46.9936	0.744952	-14.9213	0.340002	0.774571	-0.0691059	
-0.187347	48.2492	0.761689	-15.3524	0.35274	0.798874	-0.0692158	
-0.197226	49.5442	0.779027	-15.7988	0.365896	0.824198	-0.069334	
-0.215505	50.8736	0.796725	-16.2588	0.37943	0.85041	-0.0694569	
-0.242276	52.2321	0.814844	-16.7306	0.39335	0.877453	-0.069584	
-0.276813	53.6145	0.833341	-17.2117	0.407609	0.905196	-0.0697122	
-0.317479	55.0166	0.852025	-17.7009	0.422084	0.933545	-0.069838	
-0.36143	56.4361	0.870927	-18.1977	0.436734	0.962534	-0.0699631	
-0.405377	57.8686	0.889988	-18.7	0.451533	0.992069	-0.0700902	
-0.446203	59.3086	0.909007	-19.2047	0.466387	1.02192	-0.0702169	
-0.481196	60.7517	0.927964	-19.7107	0.481248	1.05206	-0.0703395	
-0.508237	62.1932	0.946829	-20.2171	0.496088	1.08253	-0.0704613	
-0.525669	63.6266	0.965498	-20.721	0.510797	1.11315	-0.0705831	
-0.532465	65.047	0.983978	-21.2206	0.525318	1.14371	-0.0707003	
-0.52855	66.4519	1.00225	-21.7155	0.539666	1.17412	-0.0708158	
-0.514582	67.8392	1.02022	-22.2047	0.55383	1.20423	-0.0709359	
-0.491589	69.2057	1.03796	-22.6871	0.567853	1.23396	-0.0710593	
-0.461231	70.5483	1.05551	-23.1617	0.581747	1.26319	-0.0711817	
-0.4259	71.864	1.0727	-23.6273	0.595364	1.29169	-0.0713028	
-0.387909	73.1493	1.0895	-24.0827	0.608678	1.31929	-0.0714244	
-0.349478	74.4002	1.10599	-24.527	0.621743	1.346	-0.0715484	
-0.312579	75.6139	1.12202	-24.9594	0.634467	1.37174	-0.0716798	
-0.278352	76.7893	1.13749	-25.3794	0.64681	1.39637	-0.0718193	
-0.247311	77.9248	1.15235	-25.7855	0.658856	1.41987	-0.0719613	
-0.219887	79.0196	1.16658	-26.1763	0.670621	1.44248	-0.0721031	
-0.196553	80.0726	1.18023	-26.5524	0.682028	1.46444	-0.0722435	
-0.177433	81.0824	1.19339	-26.913	0.692889	1.48572	-0.0723832	
-0.162223	82.0427	1.20604	-27.2559	0.702999	1.50642	-0.0725246	
-0.150263	82.9445	1.21821	-27.5782	0.712535	1.52628	-0.0726602	
-0.141707	83.7804	1.22953	-27.8774	0.72144	1.54468	-0.072788	
-0.13734	84.5397	1.23959	-28.151	0.729431	1.56144	-0.0729113	
-0.137983	85.2078	1.24865	-28.3945	0.73644	1.57635	-0.0730249	
-0.144933	85.7725	1.25639	-28.6023	0.742102	1.58891	-0.0731309	
-0.158893	86.2262	1.26246	-28.7714	0.746339	1.5989	-0.0732301	
-0.179763	86.5614	1.26697	-28.9004	0.749492	1.60668	-0.0733137	
-0.2078	86.7677	1.26962	-28.9857	0.751508	1.61249	-0.0733762	
-0.242545	86.8385	1.27042	-29.0242	0.752141	1.61603	-0.073421	
-0.282397	86.7753	1.26977	-29.0166	0.751347	1.61677	-0.0734565	
-0.326058	86.5782	1.26714	-28.9643	0.749405	1.61436	-0.0734798	
-0.371689	86.2455	1.2621	-28.8656	0.746516	1.60834	-0.0734782	
-0.417765	85.7788	1.25475	-28.7195	0.742256	1.59873	-0.0734524	
-0.463067	85.1801	1.2457	-28.5276	0.736287	1.58644	-0.0734117	
-0.505269	84.4493	1.23526	-28.2898	0.728645	1.57224	-0.0733565	
-0.541957	83.5873	1.22303	-28.005	0.719525	1.5566	-0.0732841	
-0.571162	82.5983	1.20928	-27.6761	0.70931	1.53994	-0.0731944	
-0.592561	81.4874	1.19413	-27.3046	0.697714	1.52233	-0.0730949	
-0.605899	80.2587	1.17787	-26.8914	0.684409	1.50316	-0.0729924	
-0.609994	78.9195	1.1611	-26.4406	0.669873	1.48164	-0.0728879	
-0.604905	77.4783	1.14289	-25.9554	0.654277	1.45734	-0.0727834	
-0.590556	75.9415	1.12327	-25.4369	0.637848	1.43005	-0.0726746	
-0.567536	74.3173	1.10307	-24.8886	0.620775	1.39976	-0.0725612	
-0.537888	72.6135	1.08157	-24.3133	0.602615	1.36689	-0.0724442	
-0.502271	70.8348	1.05908	-23.7116	0.583854	1.33168	-0.0723099	
-0.462875	68.9891	1.0359	-23.0873	0.565062	1.29416	-0.0721613	
-0.42334	67.0841	1.0112	-22.4439	0.545857	1.25463	-0.0720103	
-0.384929	65.1259	0.985774	-21.7807	0.526379	1.21317	-0.0718483	
-0.350089	63.1245	0.959734	-21.1007	0.5068	1.16994	-0.0716744	
-0.321568	61.0881	0.932453	-20.4089	0.486932	1.12556	-0.0714958	
-0.299623	59.0226	0.905141	-19.7054	0.466804	1.0802	-0.0713125	
-0.285875	56.9393	0.877739	-18.9931	0.446114	1.0342	-0.0711331	
-0.281393	54.8455	0.849665	-18.2761	0.424898	0.988753	-0.0709559	
-0.284667	52.7453	0.821893	-17.5533	0.403721	0.943971	-0.0707671	
-0.295299	50.6499	0.793908	-16.8258	0.3824	0.89984	-0.0705744	
-0.311957	48.566	0.76553	-16.0999	0.361051	0.857487	-0.0703807	
-0.333193	46.4941	0.737667	-15.3763	0.339981	0.816728	-0.0701756	
-0.359708	44.4379	0.70982	-14.6549	0.318591	0.776531	-0.0699715	
-0.389354	42.402	0.682722	-13.9434	0.297397	0.736447	-0.0697735	
-0.420377	40.3908	0.656051	-13.2431	0.276951	0.695567	-0.0695787	
-0.452334	38.4096	0.62841	-12.5508	0.256832	0.653579	-0.069385	
-0.483051	36.4694	0.601445	-11.8698	0.237096	0.611877	-0.0691837	
-0.512951	34.5766	0.575317	-11.2043	0.217337	0.572642	-0.0689893	
-0.540973	32.729	0.549898	-10.5511	0.197871	0.536128	-0.0688007	
-0.565843	30.9273	0.52556	-9.91069	0.179217	0.501319	-0.0686138	
-0.588989	29.1729	0.501679	-9.2907	0.161032	0.467528	-0.0684426	
-0.610349	27.4657	0.478685	-8.69182	0.143483	0.433258	-0.0682817	
-0.630867	25.807	0.455618	-8.10878	0.126271	0.397966	-0.0681262	
-0.649877	24.2026	0.432797	-7.54308	0.109525	0.363636	-0.067967	
-0.666124	22.6545	0.41175	-6.99963	0.0937615	0.33259	-0.0678026	
-0.681043	21.1583	0.391625	-6.47598	0.0784708	0.304059	-0.0676501	
-0.694632	19.7129	0.371904	-5.96851	0.0635365	0.275425	-0.0675103	
-0.707117	18.3225	0.352355	-5.4816	0.0493569	0.246484	-0.0673756	
-0.718262	16.9879	0.33324	-5.01876	0.0362909	0.219098	-0.0672396	
-0.725928	15.705	0.315467	-4.57476	0.0241696	0.193716	-0.0671039	
-0.730687	14.4735	0.298157	-4.14512	0.0121746	0.16915	-0.0669814	
-0.733652	13.2956	0.281322	-3.73472	0.000693102	0.144744	-0.0668659	
-0.734268	12.1709	0.265694	-3.34868	-0.00960782	0.120531	-0.0667508	
-0.732623	11.0974	0.250284	-2.98322	-0.0193145	0.0964729	-0.0666477	
-0.728797	10.0764	0.235196	-2.63253	-0.0287459	0.0726377	-0.0665568	
-0.7237	9.10876	0.221126	-2.29915	-0.0377775	0.0502406	-0.0664726	
-0.718456	8.19459	0.208064	-1.98866	-0.0462204	0.030205	-0.0663912	
-0.713271	7.33366	0.195741	-1.69905	-0.0540277	0.0118451	-0.0663061	
-0.708539	6.52359	0.183652	-1.4236	-0.0615621	-0.0056089	-0.0662185	
-0.703566	5.7637	0.172843	-1.16165	-0.0687289	-0.0221715	-0.0661364	
-0.698629	5.05577	0.163465	-0.917313	-0.0756077	-0.0367687	-0.0660703	
-0.695052	4.39805	0.154596	-0.69142	-0.0821461	-0.048306	-0.0660149	
-0.692472	3.78367	0.146775	-0.481857	-0.0879984	-0.0572897	-0.0659619	
-0.691237	3.21192	0.139447	-0.286038	-0.0938423	-0.0652073	-0.0659215	
-0.691703	2.68376	0.132467	-0.105775	-0.0994748	-0.0724463	-0.0658883	
-0.693338	2.20106	0.126481	0.0560216	-0.104273	-0.0790772	-0.0658528	
-0.696402	1.76373	0.120285	0.200828	-0.108848	-0.0849713	-0.065823	
-0.699789	1.36425	0.114353	0.332486	-0.112853	-0.0898695	-0.0657874	
-0.702968	1.00012	0.109278	0.453044	-0.116218	-0.0939452	-0.0657422	
-0.706066	0.671606	0.104476	0.560337	-0.119741	-0.0962957	-0.0657034	
-0.708129	0.380903	0.100962	0.653357	-0.123053	-0.0965891	-0.0656678	
-0.710066	0.126359	0.0979767	0.733843	-0.126179	-0.0951975	-0.0656349	
-0.710956	-0.0998412	0.0952208	0.804446	-0.129123	-0.0927017	-0.065602	
-0.710488	-0.299744	0.0932847	0.866734	-0.131733	-0.0900569	-0.0655691	
-0.710315	-0.472493	0.091329	0.918551	-0.13434	-0.0871202	-0.0655449	
-0.708552	-0.617002	0.0900813	0.958751	-0.136494	-0.0835446	-0.0655221	
-0.705299	-0.73572	0.0892388	0.989073	-0.138278	-0.0790801	-0.0655027	
-0.701169	-0.834705	0.0886647	1.01183	-0.1398	-0.0739786	-0.0654858	
-0.695595	-0.915822	0.0886864	1.02884	-0.140858	-0.0691933	-0.0654679	
-0.689768	-0.979316	0.0881487	1.03846	-0.141749	-0.0648251	-0.0654587	
-0.682903	-1.02741	0.0880535	1.03876	-0.14214	-0.0606506	-0.0654542	
-0.675415	-1.06206	0.0884465	1.03132	-0.142207	-0.0569015	-0.0654553	
-0.668517	-1.08502	0.0882941	1.01886	-0.142285	-0.053634	-0.0654596	
-0.660926	-1.09976	0.0884659	1.00416	-0.141959	-0.0506384	-0.0654562	
-0.652973	-1.10621	0.0887203	0.987653	-0.141479	-0.047868	-0.065455	
-0.645197	-1.10376	0.0888363	0.966662	-0.141055	-0.0448855	-0.0654619	
-0.636937	-1.09379	0.0895925	0.941384	-0.140482	-0.0412273	-0.0654664	
-0.628795	-1.0786	0.0906498	0.914006	-0.139873	-0.0370246	-0.0654676	
-0.620512	-1.06061	0.0919294	0.885578	-0.139044	-0.0331606	-0.0654652	
-0.612219	-1.04051	0.0930703	0.857145	-0.138066	-0.0304805	-0.0654633	
-0.604873	-1.01881	0.0937792	0.827366	-0.137125	-0.0287888	-0.065464	
-0.59805	-0.99623	0.09489	0.794326	-0.135965	-0.0276744	-0.0654621	
-0.591982	-0.97164	0.0958561	0.759995	-0.134881	-0.02706	-0.0654624	
-0.586107	-0.944467	0.0966046	0.726688	-0.133995	-0.0261979	-0.0654668	
-0.579562	-0.916859	0.0981231	0.695141	-0.133116	-0.0240142	-0.065475	
-0.573672	-0.889301	0.0996682	0.666285	-0.132479	-0.0204558	-0.0654888	
-0.568174	-0.862673	0.101017	0.638462	-0.131759	-0.0160576	-0.0655007	
-0.562297	-0.838334	0.102558	0.609619	-0.130775	-0.0118509	-0.0655168	
-0.557404	-0.814389	0.103608	0.580348	-0.130047	-0.00885661	-0.065553	
-0.55321	-0.789418	0.104337	0.551199	-0.12942	-0.00639487	-0.0655973	
-0.548936	-0.765906	0.10502	0.523529	-0.128681	-0.00294084	-0.0656308	
-0.544986	-0.745318	0.105678	0.499368	-0.128104	0.00159465	-0.0656589	
-0.540779	-0.728135	0.106833	0.477661	-0.12767	0.00660593	-0.0656949	
-0.536139	-0.716376	0.108117	0.456701	-0.127145	0.011677	-0.0657391	
-0.531887	-0.709464	0.108897	0.436838	-0.126496	0.0161623	-0.0657834	
-0.528209	-0.706216	0.109112	0.418597	-0.125882	0.0203417	-0.0658222	
-0.524835	-0.708222	0.109008	0.403361	-0.125301	0.0251214	-0.0658509	
-0.521613	-0.715469	0.109152	0.392362	-0.124807	0.0303893	-0.0658762	
-0.518294	-0.727813	0.109597	0.384123	-0.124582	0.0358332	-0.0659125	
-0.514629	-0.746743	0.11013	0.377315	-0.124326	0.0412411	-0.0659563	
-0.511242	-0.770861	0.110426	0.371997	-0.123916	0.0459634	-0.065999	
-0.508847	-0.798718	0.110047	0.368023	-0.123642	0.0499993	-0.0660374	
-0.506963	-0.83245	0.10947	0.366856	-0.123382	0.0539687	-0.0660625	
-0.505274	-0.873081	0.109033	0.370253	-0.123222	0.0581523	-0.0660789	
-0.503684	-0.920996	0.10858	0.376538	-0.123327	0.0627582	-0.066099	
-0.501885	-0.978168	0.108403	0.383975	-0.123288	0.0673507	-0.0661196	
-0.50067	-1.04387	0.108057	0.393186	-0.123277	0.0707436	-0.0661429	
-0.500429	-1.11656	0.106973	0.404618	-0.123658	0.0730782	-0.066168	
-0.500466	-1.19749	0.105764	0.419341	-0.124023	0.0756663	-0.0661794	
-0.500737	-1.28631	0.104705	0.438369	-0.124386	0.078899	-0.0661789	
-0.500972	-1.38236	0.103687	0.460263	-0.12496	0.0824651	-0.0661794	
-0.500727	-1.48714	0.102887	0.483862	-0.12539	0.085654	-0.0661832	
-0.500867	-1.59948	0.10179	0.508738	-0.125765	0.0875307	-0.0661919	
-0.502009	-1.71823	0.0999083	0.534514	-0.126328	0.0883444	-0.0662019	
-0.50362	-1.84559	0.0976789	0.56343	-0.126744	0.0889081	-0.0661986	
-0.505181	-1.98138	0.0953428	0.59736	-0.127146	0.08947	-0.0661835	
-0.506144	-2.12459	0.0930646	0.634598	-0.127887	0.0904698	-0.0661725	
-0.506368	-2.27663	0.091317	0.674089	-0.128662	0.0918065	-0.0661625	
-0.506661	-2.43784	0.0895394	0.715684	-0.129443	0.0922545	-0.0661465	
-0.507737	-2.60754	0.0868571	0.758611	-0.130297	0.0911821	-0.0661219	
