-9.00068e-07	5.44046e-07	3.21524e-07	-2.99574e-07	1.16298e-08	-2.4547e-07	1.91281e-07	
-8.66409e-07	4.6362e-07	3.21758e-07	-3.88461e-07	-4.08278e-07	-3.93419e-07	3.87062e-07	
-6.3562e-07	3.32034e-07	3.7749e-07	-3.21107e-07	-7.11125e-07	-1.82096e-07	5.86998e-07	
-4.50796e-07	2.89915e-07	1.612e-07	-3.26412e-07	-8.2028e-07	1.0425e-07	5.35581e-07	
-4.92172e-07	3.99995e-06	-1.28085e-07	-1.32286e-06	-7.83473e-07	3.14366e-07	2.35705e-07	
-5.7575e-07	3.62153e-05	-8.99919e-08	-1.17162e-05	-7.39381e-07	1.21243e-06	-5.46434e-08	
-3.13488e-07	0.000169761	3.78348e-07	-5.26734e-05	-2.91669e-07	2.91613e-06	-2.0605e-07	
3.87976e-07	0.000539301	1.15586e-06	-0.000157822	4.46953e-07	4.43195e-06	-3.75796e-07	
1.40035e-06	0.00132971	1.89592e-06	-0.000380431	5.85939e-07	4.83685e-06	-4.31189e-07	
2.49647e-06	0.00272116	2.02954e-06	-0.000737456	4.74834e-07	2.59651e-06	-2.75468e-07	
3.4437e-06	0.00483761	1.39707e-06	-0.00114272	6.81565e-07	1.18649e-06	-2.886e-08	
4.13532e-06	0.00774439	3.34914e-07	-0.00147742	3.21869e-07	3.4303e-06	1.5466e-07	
4.49782e-06	0.0114549	-9.5958e-07	-0.00165062	-6.52542e-07	-3.21027e-06	1.6228e-07	
4.35905e-06	0.0159505	-2.77315e-06	-0.00157579	-2.36175e-06	-2.18925e-05	1.01515e-07	
3.66416e-06	0.0212412	-4.99667e-06	-0.00120965	-4.77973e-06	-3.92457e-05	5.41677e-08	
2.69672e-06	0.0274069	-6.72762e-06	-0.000599252	-6.57285e-06	-5.20219e-05	8.04397e-08	
1.42368e-06	0.0345494	-7.92979e-06	0.000188987	-7.96131e-06	-6.06941e-05	3.59451e-08	
-3.61628e-07	0.0427449	-8.84017e-06	0.00114602	-9.22186e-06	-6.35881e-05	-1.8535e-07	
-2.61459e-06	0.0520471	-9.329e-06	0.00231553	-9.96259e-06	-6.56968e-05	-2.83434e-07	
-5.72866e-06	0.0624801	-9.99469e-06	0.00378389	-1.08013e-05	-6.88837e-05	-4.12138e-07	
-1.09156e-05	0.0740215	-1.14041e-05	0.00567491	-1.30959e-05	-7.08731e-05	-6.86308e-07	
-1.9407e-05	0.0866335	-1.26499e-05	0.00813324	-1.59259e-05	-8.50408e-05	-6.88166e-07	
-3.18586e-05	0.100322	-1.35578e-05	0.0112299	-1.76913e-05	-0.000109164	-4.86899e-07	
-4.79223e-05	0.115129	-1.45708e-05	0.0148954	-1.93254e-05	-0.000129531	-3.27013e-07	
-6.70738e-05	0.131079	-1.52049e-05	0.019039	-2.13312e-05	-0.000154701	-2.01952e-07	
-8.93595e-05	0.148159	-1.56059e-05	0.0236265	-2.31726e-05	-0.00018412	-1.05261e-07	
-0.000114126	0.166333	-1.6451e-05	0.0285975	-2.52513e-05	-0.000207825	-3.15698e-08	
-0.00013965	0.185555	-1.64231e-05	0.0338038	-2.60649e-05	-0.000227146	2.35739e-08	
-0.000165695	0.205769	-1.59322e-05	0.0390604	-2.55201e-05	-0.000259371	1.26263e-07	
-0.000193019	0.226858	-1.73583e-05	0.0442499	-2.79775e-05	-0.000339135	2.62247e-07	
-0.000220973	0.24862	-1.87461e-05	0.0493568	-3.30215e-05	-0.000484654	2.95173e-07	
-0.000250744	0.270852	-1.87583e-05	0.054427	-3.47782e-05	-0.000749334	3.75457e-07	
