-0.00101446	-0.00143032	3.38555e-05	3.37955e-05	-5.49356e-05	-9.40162e-05	3.63721e-05	
-0.0010144	-0.00143038	3.39752e-05	3.39153e-05	-5.48398e-05	-9.40162e-05	3.6432e-05	
-0.0010144	-0.00143032	3.37955e-05	3.37955e-05	-5.49356e-05	-9.38964e-05	3.63122e-05	
-0.00101446	-0.00143032	3.37955e-05	3.38555e-05	-5.4744e-05	-9.40162e-05	3.63122e-05	
-0.00101452	-0.00142678	3.38555e-05	3.28967e-05	-5.49356e-05	-9.38964e-05	3.61923e-05	
-0.0010144	-0.00140551	3.39752e-05	2.54664e-05	-5.4744e-05	-9.32972e-05	3.63721e-05	
-0.00101428	-0.00134571	3.40951e-05	9.16789e-06	-5.45522e-05	-9.35968e-05	3.61923e-05	
-0.00101417	-0.00122383	3.4155e-05	-2.3549e-05	-5.4744e-05	-9.32972e-05	3.63122e-05	
-0.00101405	-0.00102154	3.40951e-05	-8.36499e-05	-5.49356e-05	-9.4196e-05	3.63122e-05	
-0.00101405	-0.000749254	3.37955e-05	-0.000122359	-5.45522e-05	-9.50349e-05	3.63721e-05	
-0.00101399	-0.000401531	3.37955e-05	-0.000134343	-5.48398e-05	-9.21587e-05	3.63721e-05	
-0.00101405	1.04862e-05	3.35558e-05	-0.000127572	-5.51274e-05	-9.38964e-05	3.63122e-05	
-0.00101405	0.00048608	3.35558e-05	-8.73051e-05	-5.49356e-05	-0.000101207	3.63122e-05	
-0.00101428	0.00102663	3.29566e-05	-1.33025e-05	-5.59903e-05	-9.80909e-05	3.63122e-05	
-0.00101428	0.0016688	3.32563e-05	6.42354e-05	-5.52233e-05	-0.000100787	3.63122e-05	
-0.0010144	0.00242315	3.30765e-05	0.000135542	-5.57985e-05	-9.92294e-05	3.63721e-05	
-0.00101464	0.00329027	3.30765e-05	0.000225243	-5.56069e-05	-9.99485e-05	3.61923e-05	
-0.00101482	0.00427855	3.30765e-05	0.000335978	-5.57985e-05	-9.79111e-05	3.63122e-05	
-0.00101512	0.00538907	3.30765e-05	0.000489376	-5.56069e-05	-0.000102525	3.63122e-05	
-0.00101578	0.00661865	3.25971e-05	0.000695445	-5.6278e-05	-9.82108e-05	3.61325e-05	
-0.00101704	0.00795645	3.24772e-05	0.000975816	-5.6949e-05	-0.000103244	3.63122e-05	
-0.00101854	0.00942943	3.27768e-05	0.00133636	-5.6278e-05	-0.000111094	3.63122e-05	
-0.00102058	0.0110484	3.20578e-05	0.00172034	-5.6949e-05	-0.000105102	3.63122e-05	
-0.00102219	0.0128228	3.25971e-05	0.00213133	-5.6949e-05	-0.00011379	3.63122e-05	
-0.00102483	0.0147377	3.20578e-05	0.00259297	-5.74285e-05	-0.000114689	3.63122e-05	
-0.00102705	0.0168081	3.23574e-05	0.00309571	-5.72367e-05	-0.000117625	3.63122e-05	
-0.00102968	0.0190144	3.14586e-05	0.00361001	-5.82912e-05	-0.000116367	3.63122e-05	
-0.00103136	0.0213866	3.32563e-05	0.00411317	-5.6182e-05	-0.00012182	3.63122e-05	
-0.00103502	0.0238815	3.06796e-05	0.00461255	-5.87706e-05	-0.000133924	3.63721e-05	
-0.00103705	0.0265053	3.19979e-05	0.00513644	-5.89625e-05	-0.000163045	3.63122e-05	
-0.00104059	0.0291949	3.12788e-05	0.00568753	-5.96335e-05	-0.00018228	3.63122e-05	
-0.0010446	0.0320333	3.19979e-05	0.00628549	-5.68532e-05	-0.000274738	3.6432e-05	
-0.00104796	0.0349411	3.13987e-05	0.00676893	-6.12633e-05	-0.00026575	3.63122e-05	
-0.00105204	0.0379889	3.23574e-05	0.00726759	-5.59903e-05	-0.000338854	3.63122e-05	
-0.00105971	0.0411354	2.95411e-05	0.00776877	-6.27015e-05	-0.000385952	3.63122e-05	
-0.00106402	0.0444195	3.32563e-05	0.00821734	-5.75243e-05	-0.000417051	3.63122e-05	
-0.00107271	0.0478122	3.1878e-05	0.00859826	-5.80996e-05	-0.000424481	3.63122e-05	
-0.00108325	0.0512909	2.8882e-05	0.00899446	-6.50983e-05	-0.00045576	3.63122e-05	
-0.00109038	0.0548734	3.4994e-05	0.0093435	-5.34977e-05	-0.000506873	3.63122e-05	
-0.00110584	0.0585136	2.84026e-05	0.00962831	-6.39478e-05	-0.000509629	3.63122e-05	
-0.00111447	0.0622976	3.31963e-05	0.00990251	-5.95375e-05	-0.00056955	3.63122e-05	
-0.00112843	0.0661194	3.07995e-05	0.0101352	-6.03046e-05	-0.000556188	3.63122e-05	
-0.0011415	0.0700372	3.06796e-05	0.0103835	-6.36602e-05	-0.000605623	3.63122e-05	
-0.00115198	0.0740533	3.30765e-05	0.0105818	-5.6182e-05	-0.000647687	3.63122e-05	
-0.00116337	0.0781341	3.038e-05	0.0106779	-6.27015e-05	-0.000616229	3.63122e-05	
-0.00117409	0.0823179	3.1878e-05	0.0107436	-5.8483e-05	-0.00065314	3.61325e-05	
-0.00118566	0.0865459	3.1878e-05	0.0107873	-6.14551e-05	-0.000641635	3.63122e-05	
