-0.504096	-0.727936	0.123005	-0.0577117	-0.099881	0.0121916	-0.068052	
-0.504106	-0.727887	0.123018	-0.0577412	-0.0999347	0.0121979	-0.0680563	
-0.504108	-0.72788	0.123004	-0.0577394	-0.0999875	0.0122056	-0.0680603	
-0.504109	-0.727888	0.122991	-0.0577847	-0.100031	0.0122125	-0.0680654	
-0.504145	-0.728163	0.122993	-0.057865	-0.100059	0.0122105	-0.0680705	
-0.504232	-0.730144	0.122983	-0.0575855	-0.100084	0.0121837	-0.0680748	
-0.504372	-0.737357	0.122896	-0.0555587	-0.100158	0.0120562	-0.0680778	
-0.504606	-0.755807	0.122644	-0.049065	-0.100354	0.0116552	-0.0680752	
-0.50505	-0.794671	0.122082	-0.0341568	-0.100787	0.0107293	-0.0680684	
-0.505815	-0.865159	0.121026	-0.00706651	-0.101583	0.00901192	-0.068066	
-0.506947	-0.977744	0.119377	0.0341041	-0.10279	0.00645063	-0.0680688	
-0.508529	-1.14125	0.117026	0.0908565	-0.104478	0.00314135	-0.0680728	
-0.510656	-1.36281	0.113858	0.166148	-0.106733	-0.00109767	-0.068076	
-0.513409	-1.64702	0.109831	0.26312	-0.109605	-0.00662388	-0.068078	
-0.516923	-1.9955	0.104839	0.383262	-0.113162	-0.0136122	-0.0680781	
-0.521243	-2.40822	0.0988426	0.526499	-0.117414	-0.022066	-0.0680742	
-0.526296	-2.88502	0.0919487	0.691839	-0.122305	-0.0318868	-0.0680628	
-0.532067	-3.42602	0.0841589	0.87807	-0.127818	-0.042914	-0.0680379	
-0.53859	-4.03172	0.0754326	1.08463	-0.133956	-0.0550721	-0.0679953	
-0.545895	-4.70423	0.0657887	1.31157	-0.140699	-0.0683779	-0.0679339	
-0.554092	-5.44543	0.0551505	1.56013	-0.148096	-0.0830317	-0.0678555	
-0.563208	-6.2534	0.0434434	1.83096	-0.156225	-0.0991869	-0.0677661	
-0.572974	-7.12293	0.0308195	2.12197	-0.165025	-0.116537	-0.0676714	
-0.583199	-8.04751	0.0174473	2.43099	-0.174413	-0.134749	-0.0675733	
-0.593877	-9.01921	0.00337479	2.75742	-0.184388	-0.153844	-0.0674727	
-0.604796	-10.0295	-0.0112345	3.09934	-0.194873	-0.173748	-0.0673699	
-0.615657	-11.0675	-0.0260856	3.45201	-0.205669	-0.19431	-0.067263	
-0.626621	-12.1199	-0.0411861	3.80984	-0.216666	-0.215393	-0.0671517	
-0.637572	-13.1765	-0.056468	4.16916	-0.227828	-0.236734	-0.0670378	
-0.648019	-14.2305	-0.0715232	4.52836	-0.239048	-0.258194	-0.0669245	
-0.658435	-15.2754	-0.0865164	4.88737	-0.250426	-0.279822	-0.0668164	
-0.668571	-16.3019	-0.101369	5.24295	-0.261805	-0.301363	-0.0667121	
-0.677579	-17.3001	-0.11562	5.58763	-0.272707	-0.322075	-0.0666065	
-0.686035	-18.2582	-0.12967	5.91972	-0.283273	-0.341549	-0.0664989	
-0.69351	-19.166	-0.143081	6.2394	-0.293489	-0.3595	-0.0663879	
-0.699696	-20.0136	-0.154979	6.54151	-0.303016	-0.375797	-0.0662749	
-0.705983	-20.7964	-0.165923	6.8222	-0.312054	-0.390808	-0.0661704	
-0.71194	-21.512	-0.175719	7.08169	-0.320369	-0.405527	-0.066072	
-0.717825	-22.1549	-0.1845	7.31855	-0.327766	-0.420067	-0.065976	
-0.724287	-22.7199	-0.192648	7.52999	-0.334471	-0.43358	-0.0658862	
-0.730138	-23.2026	-0.199156	7.71473	-0.340315	-0.446152	-0.0658025	
-0.735999	-23.6045	-0.2046	7.87203	-0.345417	-0.457822	-0.0657296	
-0.741975	-23.9231	-0.209538	8.00366	-0.349828	-0.468603	-0.0656606	
-0.746949	-24.1528	-0.213336	8.10919	-0.353325	-0.477816	-0.0655896	
-0.750906	-24.2927	-0.215667	8.18465	-0.355919	-0.484564	-0.0655248	
-0.753931	-24.343	-0.216261	8.22909	-0.357693	-0.489344	-0.0654691	
-0.756248	-24.311	-0.215494	8.24421	-0.358692	-0.492377	-0.0654201	
-0.758197	-24.2004	-0.213861	8.23258	-0.358797	-0.493724	-0.0653724	
-0.759926	-24.0074	-0.21117	8.19372	-0.35807	-0.492595	-0.0653337	
-0.760601	-23.7325	-0.206482	8.12507	-0.356701	-0.487377	-0.0653221	
-0.760113	-23.3775	-0.199985	8.02761	-0.354661	-0.477952	-0.0653406	
-0.759318	-22.9494	-0.192875	7.9058	-0.351942	-0.465016	-0.0653764	
-0.757145	-22.4533	-0.184761	7.7623	-0.348476	-0.450081	-0.0654172	
-0.754739	-21.8895	-0.175387	7.59352	-0.344333	-0.435216	-0.0654726	
-0.753575	-21.261	-0.164814	7.39734	-0.33989	-0.421818	-0.0655577	
-0.751238	-20.5776	-0.153023	7.17809	-0.335027	-0.409374	-0.0656629	
-0.747025	-19.8473	-0.141083	6.94102	-0.328956	-0.39707	-0.0657598	
-0.741371	-19.0701	-0.129577	6.68617	-0.321489	-0.384797	-0.0658401	
-0.732866	-18.2472	-0.117777	6.41278	-0.312853	-0.371938	-0.0659155	
-0.720686	-17.3854	-0.105516	6.12448	-0.303122	-0.358145	-0.0659918	
-0.705149	-16.4918	-0.0934371	5.82605	-0.292963	-0.343621	-0.0660706	
-0.686731	-15.5686	-0.0813777	5.51824	-0.282802	-0.32745	-0.0661483	
-0.665288	-14.6173	-0.0683816	5.19903	-0.272304	-0.308169	-0.0662205	
-0.641184	-13.6411	-0.0543058	4.87012	-0.261748	-0.286938	-0.0663011	
-0.61584	-12.6433	-0.0401012	4.53626	-0.251766	-0.265793	-0.0664037	
-0.589373	-11.6267	-0.0258942	4.19842	-0.241923	-0.243762	-0.066508	
-0.561954	-10.5933	-0.0110814	3.85345	-0.231636	-0.2189	-0.0665969	
-0.535671	-9.54473	0.00436933	3.50146	-0.221433	-0.192556	-0.0666892	
-0.511503	-8.48457	0.0199582	3.14773	-0.211996	-0.166971	-0.0668019	
-0.488509	-7.41694	0.0358787	2.79492	-0.202963	-0.141186	-0.0669227	
-0.467407	-6.34391	0.0527905	2.43892	-0.193774	-0.113296	-0.0670397	
-0.450538	-5.26692	0.0702258	2.07825	-0.184523	-0.0845878	-0.0671581	
-0.437726	-4.19021	0.0872663	1.71866	-0.17548	-0.0575528	-0.0672855	
-0.426767	-3.11662	0.10402	1.36307	-0.166569	-0.0319287	-0.0674213	
-0.418331	-2.04431	0.120866	1.00728	-0.157415	-0.00589647	-0.0675573	
-0.414089	-0.973563	0.137579	0.65003	-0.147953	0.020522	-0.0676886	
-0.412689	0.088213	0.153885	0.296905	-0.138458	0.0460839	-0.0678186	
-0.412484	1.13677	0.169852	-0.049248	-0.128863	0.0704601	-0.0679437	
-0.414472	2.17642	0.18541	-0.393078	-0.11894	0.094084	-0.0680578	
-0.41966	3.20834	0.200486	-0.737015	-0.108878	0.116923	-0.068169	
-0.426716	4.22548	0.215408	-1.07671	-0.0988243	0.138455	-0.0682815	
-0.434593	5.22558	0.230174	-1.40921	-0.0887724	0.158349	-0.0683915	
-0.44389	6.21527	0.244466	-1.73782	-0.0788847	0.176874	-0.0685047	
-0.454433	7.19583	0.258633	-2.06556	-0.0691363	0.194795	-0.0686249	
-0.465315	8.15944	0.272992	-2.38923	-0.0593575	0.212335	-0.0687461	
-0.476373	9.10266	0.286992	-2.70483	-0.049567	0.228732	-0.0688644	
-0.487321	10.0293	0.300197	-3.01461	-0.0397643	0.243567	-0.0689779	
-0.497364	10.9401	0.312966	-3.32254	-0.0297668	0.257502	-0.0690841	
-0.506316	11.8309	0.32537	-3.62608	-0.0195372	0.270776	-0.0691809	
-0.514222	12.7004	0.336783	-3.92023	-0.00933886	0.282834	-0.0692711	
-0.520071	13.5501	0.34739	-4.20641	0.000825104	0.293894	-0.0693597	
-0.522907	14.3805	0.357982	-4.48895	0.0110601	0.304846	-0.0694486	
-0.522998	15.1897	0.368345	-4.76636	0.0209709	0.315715	-0.06954	
-0.520582	15.9754	0.378115	-5.03351	0.0302296	0.325999	-0.0696322	
-0.515202	16.7368	0.387699	-5.29009	0.0390732	0.335922	-0.0697172	
-0.506679	17.4758	0.397149	-5.53987	0.0477499	0.346046	-0.0697906	
-0.495285	18.1934	0.406039	-5.78311	0.0562219	0.356344	-0.0698534	
-0.481033	18.8857	0.41434	-6.01647	0.0644834	0.366444	-0.0699045	
-0.464208	19.5524	0.422359	-6.23926	0.072508	0.376003	-0.0699451	
-0.445927	20.1982	0.430095	-6.45493	0.0800173	0.38516	-0.0699874	
-0.426996	20.8243	0.437727	-6.66518	0.0871299	0.394144	-0.0700344	
-0.408165	21.4273	0.445204	-6.86746	0.0941412	0.40256	-0.0700725	
-0.390368	22.0083	0.451775	-7.05952	0.100963	0.409789	-0.0700966	
-0.37425	22.5693	0.457672	-7.24416	0.10774	0.416094	-0.0701116	
-0.360523	23.1119	0.463711	-7.42434	0.114426	0.422018	-0.0701236	
-0.350414	23.6369	0.469585	-7.59882	0.120517	0.427754	-0.0701405	
-0.344007	24.1428	0.475213	-7.76456	0.126166	0.433301	-0.0701549	
-0.340653	24.6305	0.480794	-7.922	0.13184	0.438776	-0.0701577	
