-2.87622e-05	-0.00115642	6.47146e-06	3.25971e-05	-7.77537e-05	-3.25372e-05	-6.90891e-05	
-2.87622e-05	-0.00115642	6.47146e-06	3.25971e-05	-7.75619e-05	-3.24173e-05	-6.90891e-05	
-2.86423e-05	-0.00115642	6.47146e-06	3.2717e-05	-7.77537e-05	-3.24173e-05	-6.90891e-05	
-2.87622e-05	-0.00115642	6.47146e-06	3.25971e-05	-7.77537e-05	-3.24772e-05	-6.90891e-05	
-2.87622e-05	-0.00115654	6.59135e-06	3.25971e-05	-7.76577e-05	-3.21777e-05	-6.90891e-05	
-2.86423e-05	-0.00115588	6.47146e-06	3.1878e-05	-7.77537e-05	3.97876e-05	-6.90891e-05	
-2.86423e-05	-0.00115588	6.831e-06	3.51137e-05	-7.79454e-05	0.000347243	-6.89692e-05	
-2.86423e-05	-0.00115762	6.35169e-06	4.20047e-05	-7.75619e-05	0.000864003	-6.90891e-05	
-2.87622e-05	-0.00115851	6.53135e-06	4.4821e-05	-7.79454e-05	0.00150618	-6.90891e-05	
-2.87622e-05	-0.00116283	6.47146e-06	4.16452e-05	-7.77537e-05	0.00218263	-6.92688e-05	
-2.87622e-05	-0.00116828	6.47146e-06	3.82297e-05	-7.77537e-05	0.00286189	-6.90891e-05	
-2.87622e-05	-0.00117517	6.47146e-06	3.84095e-05	-7.79454e-05	0.0035266	-6.90891e-05	
-2.87622e-05	-0.00118452	6.47146e-06	4.00273e-05	-7.75619e-05	0.00412743	-6.92688e-05	
-2.87622e-05	-0.00119297	6.47146e-06	3.92483e-05	-7.77537e-05	0.00466606	-6.92688e-05	
-2.87622e-05	-0.00119836	6.47146e-06	3.75705e-05	-7.79454e-05	0.00517155	-6.90891e-05	
-2.86423e-05	-0.0011992	6.47146e-06	3.5713e-05	-7.77537e-05	0.00564445	-6.90891e-05	
-2.87622e-05	-0.00119848	6.47146e-06	3.40951e-05	-7.77537e-05	0.00609661	-6.90891e-05	
-2.87622e-05	-0.00119782	6.59135e-06	3.43348e-05	-7.75619e-05	0.00654572	-6.90891e-05	
-2.87622e-05	-0.00119722	6.47146e-06	3.55333e-05	-7.77537e-05	0.00701167	-6.90891e-05	
-2.87622e-05	-0.00119674	6.47146e-06	3.62522e-05	-7.77537e-05	0.00749595	-6.90891e-05	
-2.87622e-05	-0.00119645	6.59135e-06	3.59527e-05	-7.75619e-05	0.00798725	-6.90891e-05	
-2.86423e-05	-0.00119639	6.59135e-06	3.54733e-05	-7.77537e-05	0.00849706	-6.92688e-05	
-2.87622e-05	-0.00119639	6.59135e-06	3.57729e-05	-7.79454e-05	0.00901795	-6.90891e-05	
-2.87622e-05	-0.00119662	6.47146e-06	3.65519e-05	-7.77537e-05	0.00953465	-6.90891e-05	
-2.87622e-05	-0.00119674	6.47146e-06	3.70912e-05	-7.77537e-05	0.0100344	-6.92688e-05	
-2.87622e-05	-0.00119656	6.59135e-06	3.63721e-05	-7.75619e-05	0.0105239	-6.90891e-05	
-2.86423e-05	-0.00119656	6.59135e-06	3.5713e-05	-7.75619e-05	0.011016	-6.92688e-05	
-2.86423e-05	-0.00119627	6.47146e-06	3.5713e-05	-7.77537e-05	0.011511	-6.90891e-05	
-2.87622e-05	-0.00119585	6.53135e-06	3.59527e-05	-7.79454e-05	0.0120157	-6.90891e-05	
-2.87622e-05	-0.00119537	6.65123e-06	3.58328e-05	-7.75619e-05	0.0125323	-6.90891e-05	
-2.87622e-05	-0.00119507	6.35169e-06	3.6432e-05	-7.79454e-05	0.0130463	-6.90891e-05	
-2.87622e-05	-0.00119489	6.47146e-06	3.57729e-05	-7.77537e-05	0.0135422	-6.90891e-05	
-2.87622e-05	-0.00119495	6.47146e-06	3.55333e-05	-7.77537e-05	0.0140262	-6.92688e-05	
-2.87622e-05	-0.00119501	6.47146e-06	3.62522e-05	-7.77537e-05	0.0145163	-6.90891e-05	
-2.87622e-05	-0.00119567	6.41158e-06	3.76904e-05	-7.79454e-05	0.0150137	-6.90891e-05	
-2.87622e-05	-0.00119656	6.59135e-06	3.75705e-05	-7.74661e-05	0.0155048	-6.90891e-05	
-2.87622e-05	-0.00119674	6.41158e-06	3.74507e-05	-7.80414e-05	0.0159935	-6.90891e-05	
-2.86423e-05	-0.00119692	6.59135e-06	3.73308e-05	-7.77537e-05	0.0165036	-6.90891e-05	
-2.86423e-05	-0.00119716	6.47146e-06	3.74507e-05	-7.77537e-05	0.0170194	-6.89692e-05	
-2.87622e-05	-0.00119722	6.47146e-06	3.67317e-05	-7.79454e-05	0.0175125	-6.90891e-05	
-2.86423e-05	-0.0011971	6.47146e-06	3.51737e-05	-7.75619e-05	0.0179964	-6.90891e-05	
-2.86423e-05	-0.00119597	6.59135e-06	3.53535e-05	-7.77537e-05	0.018495	-6.90891e-05	
-2.86423e-05	-0.00119603	6.47146e-06	3.63721e-05	-7.79454e-05	0.0190063	-6.90891e-05	
-2.87622e-05	-0.00119555	6.59135e-06	3.5713e-05	-7.77537e-05	0.0195041	-6.90891e-05	
-2.86423e-05	-0.00119501	6.59135e-06	3.46943e-05	-7.77537e-05	0.0199947	-6.89093e-05	
-2.86423e-05	-0.00119471	6.59135e-06	3.4934e-05	-7.79454e-05	0.0205084	-6.90891e-05	
-2.87622e-05	-0.00119471	6.47146e-06	3.6432e-05	-7.77537e-05	0.0210369	-6.90891e-05	
-2.87622e-05	-0.00119489	6.47146e-06	3.75705e-05	-7.8233e-05	0.0215351	-6.90891e-05	
-2.87622e-05	-0.00119501	6.59135e-06	3.6432e-05	-7.75619e-05	0.0220145	-6.89692e-05	
-2.86423e-05	-0.00119513	6.59135e-06	3.58328e-05	-7.77537e-05	0.0225106	-6.90891e-05	
-2.86423e-05	-0.00119531	6.47146e-06	3.70313e-05	-7.79454e-05	0.0230198	-6.90891e-05	
-2.86423e-05	-0.00119531	6.59135e-06	3.67915e-05	-7.75619e-05	0.0235169	-6.90891e-05	
-2.87622e-05	-0.00119531	6.47146e-06	3.63721e-05	-7.79454e-05	0.0240063	-6.90891e-05	
-2.86423e-05	-0.00119471	6.47146e-06	3.53535e-05	-7.77537e-05	0.0245121	-6.90891e-05	
-2.86423e-05	-0.00119429	6.59135e-06	3.58328e-05	-7.77537e-05	0.0250286	-6.89692e-05	
-2.86423e-05	-0.00119351	6.59135e-06	3.5653e-05	-7.77537e-05	0.0255335	-6.90891e-05	
-2.86423e-05	-0.00119261	6.41158e-06	3.43348e-05	-7.79454e-05	0.0260243	-6.90891e-05	
-2.87622e-05	-0.00119165	6.59135e-06	3.45145e-05	-7.75619e-05	0.026523	-6.89692e-05	
-2.87622e-05	-0.00119123	6.47146e-06	3.55333e-05	-7.79454e-05	0.0270288	-6.90891e-05	
-2.87622e-05	-0.00119105	6.47146e-06	3.55333e-05	-7.79454e-05	0.0275273	-6.90891e-05	
-2.86423e-05	-0.00119111	6.59135e-06	3.52935e-05	-7.77537e-05	0.0280292	-6.92688e-05	
-2.87622e-05	-0.00119111	6.59135e-06	3.54134e-05	-7.79454e-05	0.0285371	-6.89692e-05	
-2.86423e-05	-0.00119153	6.59135e-06	3.59527e-05	-7.76577e-05	0.0290435	-6.90891e-05	
-2.86423e-05	-0.00119183	6.59135e-06	3.66718e-05	-7.77537e-05	0.0295309	-6.90891e-05	
-2.87023e-05	-0.00119285	6.47146e-06	3.70313e-05	-7.77537e-05	0.0300186	-6.90891e-05	
-2.87622e-05	-0.00119303	6.47146e-06	3.6432e-05	-7.79454e-05	0.0305081	-6.90891e-05	
-2.86423e-05	-0.00119327	6.59135e-06	3.60725e-05	-7.75619e-05	0.0309974	-6.89093e-05	
-2.87622e-05	-0.00119309	6.59135e-06	3.60725e-05	-7.79454e-05	0.0314906	-6.89692e-05	
-2.87023e-05	-0.00119303	6.59135e-06	3.57729e-05	-7.77537e-05	0.0320163	-6.90891e-05	
-2.86423e-05	-0.00119273	6.47146e-06	3.59527e-05	-7.77537e-05	0.0325411	-6.90891e-05	
-2.86423e-05	-0.00119255	6.47146e-06	3.58328e-05	-7.77537e-05	0.0330479	-6.90891e-05	
-2.87622e-05	-0.00119189	6.59135e-06	3.4994e-05	-7.79454e-05	0.0335365	-6.90891e-05	
-2.86423e-05	-0.00119159	6.47146e-06	3.45145e-05	-7.75619e-05	0.0340282	-6.90891e-05	
-2.86423e-05	-0.00119111	6.59135e-06	3.55333e-05	-7.8233e-05	0.0345242	-6.90891e-05	
-2.87622e-05	-0.00119117	6.59135e-06	3.55333e-05	-7.75619e-05	0.0350193	-6.90891e-05	
-2.87622e-05	-0.00119099	6.47146e-06	3.50538e-05	-7.77537e-05	0.0355123	-6.90891e-05	
