8.0718e-07	-5.22679e-05	-3.72792e-08	-9.2666e-07	-1.80203e-07	0.0985553	6.37082e-07	
8.34885e-07	-4.33551e-05	9.57578e-08	-2.89643e-06	-4.88658e-07	0.0987346	5.54388e-07	
7.12359e-07	-3.43515e-05	3.17054e-07	-5.65835e-06	-5.08635e-07	0.0988912	6.68993e-07	
7.31204e-07	-2.50326e-05	5.99553e-07	-1.01488e-05	-5.11823e-07	0.0990225	9.27947e-07	
7.30407e-07	-1.64229e-05	6.71508e-07	-1.22692e-05	-7.0318e-07	0.0991884	9.13499e-07	
4.64644e-07	-9.58307e-06	4.60179e-07	-9.01647e-06	-1.13063e-06	0.0994002	6.95456e-07	
1.32311e-07	-4.82424e-06	2.93122e-07	-3.65359e-06	-1.52426e-06	0.0995742	6.43741e-07	
8.18373e-09	-1.76926e-06	4.13347e-07	-1.41012e-06	-1.08444e-06	0.0996628	7.17548e-07	
1.66706e-07	-3.83817e-08	4.94752e-07	-9.16793e-07	-6.33417e-07	0.0997151	6.32739e-07	
4.06532e-07	7.39816e-07	4.19641e-07	1.0853e-06	-4.85931e-07	0.0997718	4.31261e-07	
4.50982e-07	1.10996e-06	3.54733e-07	2.86257e-06	-1.67744e-07	0.0998111	2.7268e-07	
3.48877e-07	1.98395e-06	1.74373e-07	1.9324e-06	-1.27955e-07	0.0998249	1.49723e-07	
3.90431e-07	4.27769e-06	3.67881e-08	-8.66817e-07	-9.69743e-08	0.0998569	1.80621e-07	
5.38501e-07	8.20265e-06	1.84174e-07	-3.17783e-06	1.27679e-07	0.0999292	3.2521e-07	
6.37287e-07	1.39413e-05	2.28045e-07	-6.07016e-06	9.2314e-08	0.100002	3.00948e-07	
5.72039e-07	2.15907e-05	6.80638e-08	-1.08351e-05	6.34824e-08	0.100041	2.76124e-07	
2.61351e-07	3.01837e-05	9.89023e-09	-1.40815e-05	2.40738e-07	0.100062	3.76925e-07	
-9.9941e-08	3.79814e-05	-9.55644e-08	-1.38757e-05	-3.1941e-08	0.100086	3.19204e-07	
-2.40616e-07	4.37101e-05	-1.71822e-07	-1.26103e-05	-4.3465e-07	0.100106	-4.30344e-08	
-2.14057e-07	4.7096e-05	2.52764e-08	-1.17816e-05	-5.2451e-07	0.10013	-3.73831e-07	
-1.89349e-07	4.81137e-05	2.96583e-07	-1.03619e-05	-4.78984e-07	0.10017	-2.98578e-07	
-4.21733e-08	4.66697e-05	4.9155e-07	-7.09414e-06	-1.35054e-07	0.100204	-1.72808e-07	
1.30522e-07	4.2496e-05	5.00464e-07	-2.08461e-06	2.23143e-07	0.100193	-2.00844e-07	
6.82973e-08	3.58873e-05	2.46106e-07	2.54849e-06	1.84006e-07	0.100131	-2.17951e-07	
-4.24309e-08	2.85511e-05	5.17195e-08	4.6755e-06	1.49993e-07	0.100036	-3.86835e-08	
-6.11777e-08	2.20218e-05	1.56795e-07	4.77031e-06	3.21604e-07	0.0999247	4.07839e-07	
-1.35991e-07	1.69183e-05	3.57312e-07	4.04713e-06	2.42781e-07	0.0998453	6.68485e-07	
-1.26334e-07	1.34161e-05	3.7373e-07	2.98744e-06	1.78303e-07	0.0998622	5.3461e-07	
7.121e-08	1.14232e-05	1.27577e-07	2.07693e-06	3.26616e-07	0.0999634	2.98026e-07	
1.54239e-07	1.10885e-05	-5.82612e-08	4.23195e-07	2.30645e-07	0.100067	1.16277e-07	
8.71652e-08	1.24887e-05	-6.95025e-08	-3.1858e-06	1.54107e-07	0.100118	-2.05344e-08	
1.60102e-07	1.50823e-05	-7.5771e-08	-6.61034e-06	-5.57171e-09	0.100119	-1.21253e-07	
2.11258e-07	1.79414e-05	4.61244e-08	-7.38387e-06	-4.23746e-07	0.100095	-1.93179e-07	
-5.22296e-09	2.02475e-05	1.35867e-07	-7.23146e-06	-2.25964e-07	0.100054	-2.42311e-07	
-2.91279e-07	2.18434e-05	-5.05068e-08	-7.40189e-06	2.26919e-07	0.100013	-2.7356e-07	
-3.72323e-07	2.28796e-05	-1.88415e-07	-6.12598e-06	3.58513e-07	0.100012	-2.90936e-07	
-1.73979e-07	2.31681e-05	-2.23909e-07	-3.61221e-06	2.47641e-07	0.100043	-2.97689e-07	
1.02425e-07	2.26463e-05	-3.0758e-07	-2.29574e-06	-2.39905e-07	0.100037	-2.96447e-07	
3.05226e-07	2.16601e-05	-1.75938e-07	-2.27632e-06	-7.96943e-07	0.0999696	-1.01968e-07	
3.23834e-07	2.0227e-05	1.13306e-07	-1.28223e-06	-1.19304e-06	0.0998923	2.32187e-07	
2.05283e-07	1.79934e-05	1.38312e-07	1.29486e-06	-1.4609e-06	0.0998401	4.12848e-07	
1.12745e-07	1.51499e-05	-1.59267e-07	3.24401e-06	-1.42863e-06	0.0997884	4.75067e-07	
4.19647e-08	1.25391e-05	-4.3994e-07	2.61923e-06	-7.74557e-07	0.0997292	3.85885e-07	
-1.12444e-08	1.01581e-05	-6.38538e-07	1.53101e-06	-3.71802e-07	0.0997142	1.86339e-07	
-1.75288e-07	7.3723e-06	-7.0947e-07	3.00225e-06	-4.66328e-07	0.0997736	3.43156e-08	
-2.93488e-07	3.84299e-06	-6.21821e-07	5.09966e-06	-1.28701e-07	0.0998558	-7.88016e-08	
-2.49793e-07	-4.76662e-07	-6.68348e-07	5.04987e-06	-7.42408e-08	0.0999058	-1.60783e-07	
-2.11669e-07	-4.91706e-06	-6.26922e-07	4.21329e-06	-3.33117e-07	0.0999359	-4.0538e-07	
-5.41073e-08	-8.97728e-06	-2.7058e-07	5.0644e-06	8.04e-08	0.0999745	-6.41024e-07	
1.89044e-07	-1.28569e-05	-2.49756e-07	6.65651e-06	5.87157e-07	0.100004	-3.64881e-07	
2.40504e-07	-1.65225e-05	-3.55237e-07	6.26293e-06	3.51126e-07	0.099994	3.63283e-08	
2.30489e-08	-1.89541e-05	7.31581e-08	4.58511e-06	1.66455e-07	0.0999636	2.08145e-07	
-1.39383e-07	-1.99805e-05	2.65757e-07	3.49249e-06	2.26146e-07	0.0999567	3.30232e-07	
-6.6795e-09	-2.03191e-05	1.52243e-07	2.48785e-06	-1.3333e-07	0.0999659	1.01283e-07	
2.17687e-07	-1.9582e-05	3.76248e-07	1.31283e-07	2.01347e-07	0.0999636	-5.71222e-07	
3.79602e-07	-1.73753e-05	7.22798e-07	-2.87016e-06	1.04709e-06	0.0999607	-1.05882e-06	
4.91364e-07	-1.43124e-05	7.77411e-07	-3.91101e-06	8.54024e-07	0.0999758	-1.02245e-06	
4.38763e-07	-1.13684e-05	7.38104e-07	-3.65662e-06	4.89752e-07	0.1	-7.85028e-07	
2.65157e-07	-8.76464e-06	9.43054e-07	-4.19936e-06	8.0857e-07	0.10003	-5.92168e-07	
1.30662e-07	-6.59272e-06	9.51177e-07	-4.70384e-06	7.30214e-07	0.100081	-4.37174e-07	
-9.64548e-08	-5.28569e-06	7.49328e-07	-3.60531e-06	1.55923e-07	0.100156	-3.13427e-07	
-2.62937e-07	-4.64785e-06	8.95698e-07	-1.02511e-06	3.25243e-07	0.100211	-2.15372e-07	
-1.30638e-07	-5.08029e-06	9.8662e-07	1.72377e-06	5.46465e-07	0.100209	-1.38367e-07	
-2.89148e-08	-7.17186e-06	7.83419e-07	3.8488e-06	-1.00194e-07	0.100162	4.64038e-08	
-7.80369e-08	-9.95074e-06	6.78019e-07	4.90267e-06	-1.80318e-07	0.100083	3.07566e-07	
1.1633e-08	-1.24278e-05	3.98828e-07	4.64034e-06	2.6575e-07	0.0999919	3.69861e-07	
2.0321e-07	-1.44391e-05	5.83548e-08	4.03262e-06	-1.07059e-07	0.0999455	2.82647e-07	
3.41183e-07	-1.60628e-05	5.46996e-08	3.68473e-06	-2.8386e-07	0.0999693	3.36598e-07	
4.36049e-07	-1.74285e-05	-7.28035e-08	2.78928e-06	9.14931e-08	0.100008	4.94961e-07	
3.72114e-07	-1.8263e-05	-2.91068e-07	8.79769e-07	-3.29955e-07	0.0999944	4.77328e-07	
6.65848e-08	-1.80612e-05	-7.2338e-08	-1.36783e-06	-6.3791e-07	0.0999269	3.28771e-07	
-2.86815e-07	-1.69072e-05	9.26483e-08	-2.44281e-06	-2.52716e-07	0.0998536	2.11462e-07	
-4.17741e-07	-1.53224e-05	2.53426e-08	-2.24714e-06	-4.59491e-07	0.0997915	2.45241e-07	
-2.55326e-07	-1.32658e-05	1.61524e-07	-3.17501e-06	-6.0526e-07	0.0997361	5.15547e-07	
-1.28722e-07	-1.09027e-05	9.93363e-09	-4.61161e-06	-4.00602e-07	0.0997286	7.05773e-07	
-1.5736e-07	-8.61263e-06	-3.534e-07	-3.39539e-06	-7.38982e-07	0.0997997	5.81758e-07	
-1.75824e-07	-6.48786e-06	-3.03623e-07	-1.41566e-06	-7.76299e-07	0.0998856	3.51771e-07	
-3.10735e-07	-4.59242e-06	-3.21415e-07	-1.79102e-06	-2.87216e-07	0.0999088	2.98716e-07	
-4.0456e-07	-2.65688e-06	-5.77891e-07	-3.22634e-06	8.27456e-08	0.0998863	5.03699e-07	
-3.40518e-07	-1.04335e-06	-6.31645e-07	-2.91409e-06	1.54826e-07	0.0998724	7.70819e-07	
-4.10391e-07	4.70988e-08	-5.9505e-07	-8.67475e-07	4.21443e-09	0.0998599	8.27818e-07	
-5.78981e-07	1.1015e-06	-7.4259e-07	-5.14469e-07	-1.08169e-07	0.0998225	6.02159e-07	
-6.92089e-07	2.42121e-06	-7.74585e-07	-2.30902e-06	-1.88997e-07	0.0997988	2.96594e-07	
-7.61223e-07	3.72357e-06	-6.56789e-07	-2.59796e-06	-4.5075e-08	0.099847	6.38753e-08	
-7.96394e-07	4.48541e-06	-6.17769e-07	-7.54277e-07	-1.36691e-07	0.099949	-1.09522e-07	
-8.05719e-07	4.95427e-06	-2.64092e-07	1.34379e-07	-4.0222e-07	0.100037	-2.35426e-07	
-7.9574e-07	5.3221e-06	2.54042e-07	-3.37734e-07	-1.91246e-07	0.100094	-3.23581e-07	
-6.46757e-07	5.54558e-06	4.45621e-07	1.88462e-09	-2.93858e-08	0.100144	-3.81981e-07	
-3.97537e-07	5.53245e-06	5.14756e-07	8.18087e-07	-1.08998e-07	0.100175	-4.17158e-07	
-3.29305e-07	5.28164e-06	7.42146e-07	6.57754e-07	3.33904e-08	0.100162	-4.34429e-07	
-2.72547e-07	4.98502e-06	8.95486e-07	8.49245e-08	1.38898e-07	0.100132	-6.25454e-07	
2.50012e-08	4.53637e-06	8.02752e-07	7.19159e-07	-3.85532e-07	0.100127	-9.4182e-07	
2.45639e-07	3.98414e-06	6.54085e-07	1.80235e-06	-5.681e-07	0.10014	-9.69528e-07	
2.78685e-07	3.55436e-06	4.67762e-07	5.07621e-07	1.09e-07	0.10013	-7.81479e-07	
4.21634e-07	3.34993e-06	3.82444e-07	-2.53058e-06	4.11174e-07	0.100093	-4.37844e-07	
5.19076e-07	3.37928e-06	4.36589e-07	-3.29725e-06	2.25422e-07	0.10006	1.3624e-08	
4.55309e-07	3.45621e-06	3.43125e-07	-1.16559e-06	4.81114e-07	0.100046	1.60655e-07	
3.98042e-07	3.31648e-06	1.41313e-07	3.84762e-07	6.61948e-07	0.100048	7.77656e-08	
3.47364e-07	3.0183e-06	1.13498e-07	-2.88199e-07	3.82164e-07	0.100064	1.39696e-08	
3.02621e-07	2.73405e-06	9.11411e-08	-1.4751e-06	5.65057e-07	0.100092	-3.34935e-08	
1.38264e-07	2.21676e-06	-2.39588e-07	-1.76293e-06	6.9031e-07	0.100117	-6.78832e-08	
-1.11674e-07	1.59924e-06	-4.80557e-07	-8.12185e-07	1.69117e-07	0.10012	-2.79241e-07	
-1.69773e-07	1.1083e-06	-3.98889e-07	1.03693e-06	-2.26717e-08	0.100087	-6.1789e-07	
-8.36466e-08	2.22595e-07	-4.53923e-07	2.01293e-06	-6.32053e-08	0.100022	-6.68856e-07	
-8.01562e-08	-8.7637e-07	-4.23273e-07	1.37938e-06	-3.91142e-07	0.0999471	-5.04299e-07	
-1.37747e-08	-1.61017e-06	-1.67504e-08	5.63735e-07	7.25818e-08	0.0999051	-3.71192e-07	
1.60824e-07	-1.99386e-06	1.61091e-07	7.59116e-07	6.1691e-07	0.0999403	-2.65003e-07	
1.62191e-07	-1.98543e-06	3.8857e-08	1.26607e-06	3.0781e-07	0.100028	-1.80944e-07	
-2.81333e-08	-1.74908e-06	-5.35051e-08	9.29254e-07	3.69319e-07	0.100085	-1.15008e-07	
-2.31553e-07	-1.53683e-06	-2.45617e-07	3.45375e-07	7.08401e-07	0.100072	-2.51203e-07	
-3.77397e-07	-1.22277e-06	-5.08035e-07	7.16806e-07	2.46283e-07	0.100018	-5.34871e-07	
-4.77322e-07	-1.0268e-06	-5.67059e-07	1.72952e-06	-2.03857e-07	0.0999453	-5.46925e-07	
-5.41203e-07	-1.2354e-06	-5.35711e-07	1.75856e-06	1.66516e-07	0.0998625	-3.56153e-07	
-5.77099e-07	-1.49046e-06	-6.88373e-07	6.15989e-07	3.40281e-07	0.0998124	-2.06766e-07	
-5.91552e-07	-1.89818e-06	-7.2529e-07	5.64992e-07	2.61449e-07	0.0998312	-9.19852e-08	
-4.64909e-07	-2.97276e-06	-4.24812e-07	2.01807e-06	3.96654e-07	0.0998773	-5.19732e-09	
-2.36014e-07	-4.33327e-06	-6.73524e-08	2.37018e-06	2.89339e-07	0.099867	5.90766e-08	
-1.86192e-07	-5.50123e-06	1.98933e-07	1.14126e-06	3.09859e-09	0.0997922	2.92713e-07	
-1.46042e-07	-6.56301e-06	3.91644e-07	9.51427e-07	-9.6325e-09	0.0997213	4.60198e-07	
1.16387e-08	-7.96146e-06	3.38566e-07	2.60565e-06	1.81996e-07	0.0996854	1.99685e-07	
3.61992e-09	-9.70653e-06	1.03999e-07	3.7201e-06	3.20806e-07	0.0996547	1.13637e-09	
-1.27909e-07	-1.09849e-05	1.14867e-07	3.46671e-06	6.16441e-07	0.0996284	4.16643e-08	
-9.81235e-08	-1.17633e-05	1.83786e-07	3.57678e-06	8.22861e-07	0.099652	7.16358e-08	
5.14774e-08	-1.25299e-05	-8.11048e-08	3.83476e-06	5.58618e-07	0.0997277	9.22985e-08	
1.61594e-07	-1.28987e-05	-3.39128e-07	2.44765e-06	3.4986e-07	0.0997908	1.05642e-07	
2.39626e-07	-1.24021e-05	-2.10798e-07	5.2456e-08	5.8781e-07	0.0998139	1.13295e-07	
1.67358e-07	-1.1648e-05	-4.76253e-08	-1.16374e-06	5.53398e-07	0.0998366	1.16581e-07	
1.09837e-07	-1.10332e-05	-5.06289e-08	-9.11918e-07	-8.39141e-08	0.0998674	1.16568e-07	
3.14887e-07	-1.00987e-05	7.25653e-08	-1.13847e-06	-1.56354e-07	0.0998731	1.14118e-07	
4.61067e-07	-8.94521e-06	1.62711e-07	-2.40816e-06	-1.0491e-07	0.0998602	1.09917e-07	
3.09612e-07	-7.59171e-06	3.50781e-07	-2.67716e-06	-6.63915e-07	0.0998722	1.04508e-07	
1.89978e-07	-6.05585e-06	8.57775e-07	-1.63052e-06	-4.66767e-07	0.0999136	9.83212e-08	
2.22485e-07	-4.97899e-06	9.66646e-07	-1.2541e-06	-1.08527e-07	0.0999468	9.16877e-08	
1.17505e-07	-4.3292e-06	7.13434e-07	-1.8258e-06	-3.39931e-07	0.0999574	8.48633e-08	
-2.56813e-08	-3.7593e-06	6.97166e-07	-1.46506e-06	-1.06612e-07	0.0999685	-1.09313e-07	
-6.88894e-08	-3.25923e-06	6.08998e-07	4.59377e-07	2.69892e-07	0.0999868	-4.38819e-07	
-1.61513e-07	-3.00862e-06	3.43417e-07	1.81779e-06	-5.57997e-08	0.100003	-4.86774e-07	
-2.89316e-07	-3.07349e-06	2.6393e-07	1.34759e-06	-4.98142e-07	0.100029	-3.23805e-07	
-3.7804e-07	-3.12109e-06	2.00218e-07	5.27865e-07	-4.16255e-07	0.100073	-1.95651e-07	
-4.35722e-07	-3.21616e-06	-1.00957e-07	3.45796e-07	-5.45029e-07	0.100113	-9.68014e-08	
-4.69242e-07	-3.46945e-06	-2.60272e-07	-4.37783e-08	-7.29613e-07	0.100123	1.03249e-07	
-4.84198e-07	-3.58523e-06	-1.84967e-07	-7.06758e-07	-3.51605e-07	0.1001	3.74518e-07	
-3.60175e-07	-3.47093e-06	-3.1189e-07	-5.59525e-07	-3.62007e-07	0.100056	4.42883e-07	
-1.04701e-08	-3.00085e-06	-5.87426e-07	-1.23848e-07	-6.63278e-07	0.100001	3.58628e-07	
2.49475e-07	-1.96441e-06	-5.92368e-07	-5.46964e-07	-4.74097e-07	0.0999705	1.00881e-07	
1.86561e-07	-6.54512e-07	-5.20213e-07	-1.41379e-06	-5.22335e-07	0.100003	-3.42443e-07	
1.00249e-08	4.5483e-07	-6.42914e-07	-1.96519e-06	-9.47618e-07	0.100087	-5.39272e-07	
3.6439e-09	1.64078e-06	-4.71278e-07	-2.33142e-06	-8.44453e-07	0.100157	-2.98213e-07	
2.49315e-07	2.98465e-06	-2.7093e-07	-2.55347e-06	-5.48722e-07	0.100165	7.53731e-08	
4.26903e-07	4.10553e-06	-3.04186e-07	-2.16464e-06	-9.16988e-07	0.100118	2.25947e-07	
2.99385e-07	5.03661e-06	-1.36043e-07	-1.32983e-06	-1.17287e-06	0.100038	3.31957e-07	
1.97662e-07	5.74534e-06	-1.95358e-07	-1.49425e-06	-7.37966e-07	0.0999358	5.28319e-07	
2.43251e-07	6.33695e-06	-3.60823e-07	-3.08714e-06	-5.9788e-07	0.0998458	5.38079e-07	
2.09921e-07	6.9547e-06	-1.01483e-07	-3.64518e-06	-6.82619e-07	0.0998278	4.08501e-07	
1.18066e-07	7.20472e-06	2.19078e-07	-1.79308e-06	-3.32472e-07	0.0998802	3.03555e-07	
-1.50272e-08	6.92622e-06	3.89674e-07	-2.5111e-07	-6.47614e-08	0.0999232	2.19605e-07	
-1.7582e-07	6.57379e-06	6.32177e-07	-1.16596e-06	-6.51917e-08	0.0999057	1.52939e-07	
-2.91313e-07	6.30038e-06	9.2364e-07	-2.07737e-06	3.34544e-07	0.0998628	-8.69057e-08	
-3.70601e-07	5.77953e-06	9.95547e-07	-5.85727e-07	8.24854e-07	0.0998387	-4.50645e-07	
-4.2146e-07	4.96024e-06	9.02452e-07	1.78828e-06	9.71307e-07	0.0998191	-5.23663e-07	
-3.25295e-07	4.31157e-06	8.76547e-07	2.32539e-06	1.25803e-06	0.0997873	-3.78451e-07	
3.08316e-09	3.92934e-06	7.76802e-07	1.48171e-06	1.2447e-06	0.0997868	-2.62281e-07	
2.46976e-07	3.4405e-06	6.2397e-07	1.50821e-06	6.08493e-07	0.0998527	-1.70895e-07	
2.97187e-07	2.94405e-06	6.84967e-07	1.24965e-06	4.22326e-07	0.0999388	-9.9752e-08	
3.27499e-07	2.45252e-06	5.91771e-07	-4.67447e-07	6.76682e-07	0.099989	-4.50645e-08	
2.18108e-07	1.97505e-06	3.84953e-07	-1.04721e-06	6.52544e-07	0.100018	-1.91042e-07	
6.95501e-08	1.51797e-06	3.4822e-07	4.22705e-07	6.20283e-07	0.100048	-4.83201e-07	
2.03763e-08	8.98066e-07	1.89527e-07	1.19713e-06	4.83577e-07	0.10006	-6.89969e-07	
-7.85277e-08	4.1977e-07	6.77611e-08	1.81951e-07	1.72004e-07	0.100044	-8.28394e-07	
-8.77711e-08	3.07235e-07	3.51021e-07	1.07243e-07	-6.28954e-08	0.100042	-7.26034e-07	
3.24659e-08	2.18773e-07	6.17268e-07	2.30109e-06	-2.35252e-07	0.100083	-6.34271e-07	
1.2127e-07	-2.26027e-07	4.2678e-07	3.51063e-06	-5.57476e-07	0.100125	-7.40494e-07	
3.09328e-07	-6.7685e-07	2.75249e-07	1.6443e-06	-5.85067e-07	0.100119	-8.04401e-07	
5.67416e-07	-8.71639e-07	2.82384e-07	-4.69496e-07	-1.92651e-07	0.100085	-1.02216e-06	
6.21995e-07	-1.12175e-06	2.1992e-07	-2.77039e-07	-9.65124e-08	0.100067	-1.16263e-06	
3.98857e-07	-1.47112e-06	2.93668e-07	1.00338e-06	-2.45253e-08	0.100067	-8.67436e-07	
9.94126e-08	-1.7619e-06	4.67455e-07	1.55963e-06	4.28833e-07	0.100077	-3.16967e-07	
-1.24651e-07	-2.06523e-06	4.61914e-07	9.37307e-07	7.57094e-07	0.100099	3.48007e-07	
-2.87701e-07	-2.37177e-06	3.85147e-07	1.40577e-07	3.84593e-07	0.100118	6.46184e-07	
-4.02224e-07	-2.36197e-06	3.82442e-07	-7.81985e-08	9.83208e-08	0.100115	5.39935e-07	
-3.5353e-07	-2.30438e-06	1.85371e-07	-6.11262e-07	4.83947e-07	0.100092	7.60897e-07	
-1.84599e-07	-2.58825e-06	-2.76183e-08	-6.82145e-07	3.61926e-07	0.100061	1.22208e-06	
-5.52465e-08	-2.93303e-06	6.49592e-08	1.0922e-06	-3.74991e-08	0.100011	1.53893e-06	
1.66488e-07	-3.31475e-06	8.39005e-09	2.88921e-06	6.61877e-08	0.0999546	1.61602e-06	
3.27524e-07	-3.90315e-06	-2.83957e-07	3.34786e-06	1.43332e-07	0.0999426	1.57607e-06	
1.89847e-07	-4.6329e-06	-3.07975e-07	3.30085e-06	5.97183e-07	0.099991	1.70057e-06	
-4.20331e-08	-5.32695e-06	-3.18408e-07	2.44607e-06	1.42177e-06	0.100049	1.69548e-06	
-2.13182e-07	-5.79211e-06	-5.69216e-07	8.85108e-07	1.1047e-06	0.100064	1.34362e-06	
-3.35256e-07	-6.20237e-06	-4.94132e-07	6.45144e-07	2.43403e-07	0.100038	1.05387e-06	
-2.93548e-07	-6.93863e-06	-2.39865e-07	1.76996e-06	2.98073e-07	0.099994	1.06746e-06	
-1.31037e-07	-7.77731e-06	-2.95734e-07	2.07116e-06	2.3548e-07	0.0999254	1.18126e-06	
-1.32494e-07	-7.9868e-06	-8.21361e-08	9.99319e-07	-1.60875e-08	0.0998448	1.24125e-06	
-1.3138e-07	-7.7236e-06	3.2844e-07	5.51233e-08	2.96986e-07	0.0998173	1.13467e-06	
1.22072e-07	-7.80332e-06	1.26646e-07	4.79173e-07	2.50869e-08	0.0998623	7.81646e-07	
3.08076e-07	-8.26283e-06	-2.14896e-07	1.4124e-06	-5.78425e-07	0.0999023	3.78155e-07	
3.14208e-07	-8.36964e-06	-2.76446e-07	1.20163e-06	-2.14961e-07	0.0998778	2.58681e-07	
3.11574e-07	-7.83604e-06	-3.77699e-07	2.67232e-07	6.20093e-08	0.0998233	3.53165e-07	
2.40572e-07	-7.15055e-06	-3.82412e-07	-5.81401e-08	-2.34168e-07	0.0997885	2.29154e-07	
1.82632e-07	-6.43087e-06	-2.88776e-09	-4.60839e-08	-2.50682e-07	0.0997655	6.93807e-08	
1.35969e-07	-5.51393e-06	4.04356e-07	-5.34558e-07	1.42915e-07	0.0997423	1.99385e-07	
9.87351e-08	-4.71936e-06	3.85278e-07	-8.86736e-07	3.29936e-08	0.0997587	4.17439e-07	
1.31667e-07	-4.09559e-06	4.24053e-07	-2.54312e-07	-3.50601e-07	0.0998347	4.45564e-07	
