-0.789741	-0.709938	0.115584	-0.00259276	-0.100623	-0.0508831	-0.0551198	
-0.789654	-0.710506	0.115457	-0.00314285	-0.100675	-0.051323	-0.0550635	
-0.789552	-0.710777	0.11539	-0.00383777	-0.100729	-0.051541	-0.0550161	
-0.789416	-0.710484	0.115382	-0.00488153	-0.100751	-0.0516215	-0.054975	
-0.78927	-0.709628	0.115386	-0.00623529	-0.100743	-0.0516442	-0.0549373	
-0.789124	-0.708334	0.115367	-0.00782835	-0.100743	-0.0516196	-0.054904	
-0.78894	-0.706708	0.115323	-0.00983612	-0.100757	-0.0516035	-0.0548799	
-0.78873	-0.704831	0.115259	-0.0123711	-0.100758	-0.0516497	-0.0548686	
-0.788529	-0.702823	0.115213	-0.0150871	-0.100734	-0.0517358	-0.0548692	
-0.788371	-0.700944	0.115193	-0.0175211	-0.100706	-0.0518155	-0.0548811	
-0.788252	-0.699419	0.115159	-0.0196221	-0.100715	-0.0518355	-0.0549031	
-0.788109	-0.698206	0.115148	-0.0215434	-0.100739	-0.0517323	-0.0549349	
-0.787943	-0.697198	0.115192	-0.0232193	-0.100759	-0.0514419	-0.0549815	
-0.787802	-0.696328	0.115255	-0.0244826	-0.100806	-0.0509468	-0.055043	
-0.787686	-0.695495	0.115351	-0.0254578	-0.100867	-0.0502991	-0.0551128	
-0.787602	-0.694571	0.115504	-0.0265253	-0.100898	-0.0496147	-0.055186	
-0.787588	-0.693414	0.115656	-0.0279427	-0.100903	-0.0490042	-0.0552627	
-0.787675	-0.691902	0.115762	-0.0298107	-0.100913	-0.0484403	-0.0553455	
-0.787843	-0.689911	0.115869	-0.0321959	-0.100917	-0.0478158	-0.0554313	
-0.788035	-0.68743	0.11602	-0.0350228	-0.100899	-0.0470912	-0.0555172	
-0.788222	-0.684664	0.116205	-0.0380185	-0.100884	-0.0463031	-0.0556055	
-0.788401	-0.681896	0.116402	-0.0409528	-0.100879	-0.0454648	-0.0556944	
-0.788569	-0.679311	0.116613	-0.043793	-0.100876	-0.044564	-0.0557796	
-0.788743	-0.67705	0.116834	-0.0465281	-0.100881	-0.0435979	-0.0558604	
-0.788921	-0.675333	0.117022	-0.049041	-0.100902	-0.0426046	-0.0559373	
-0.789098	-0.674346	0.117158	-0.0511148	-0.100936	-0.0416277	-0.0560094	
-0.789311	-0.674101	0.117263	-0.0525406	-0.100977	-0.0406072	-0.0560764	
-0.789546	-0.674397	0.117376	-0.0533133	-0.101032	-0.0394673	-0.0561366	
-0.789765	-0.674976	0.117484	-0.0536951	-0.101107	-0.038228	-0.0561882	
-0.789998	-0.675653	0.11755	-0.054064	-0.101195	-0.0369895	-0.0562286	
-0.790257	-0.676244	0.117606	-0.0546112	-0.101287	-0.0358359	-0.0562561	
-0.790497	-0.676548	0.117707	-0.0552243	-0.101362	-0.0347447	-0.0562731	
-0.790695	-0.676474	0.117845	-0.0558236	-0.101416	-0.0336326	-0.0562798	
-0.79087	-0.675999	0.117994	-0.0566206	-0.101462	-0.0324628	-0.0562745	
-0.791004	-0.675059	0.118175	-0.0578241	-0.101477	-0.0312874	-0.0562584	
-0.791058	-0.673742	0.118393	-0.0593637	-0.101462	-0.0301585	-0.0562313	
-0.791076	-0.672242	0.118594	-0.0610233	-0.101457	-0.0290513	-0.0561932	
-0.791077	-0.670647	0.118786	-0.0626583	-0.101459	-0.0279846	-0.0561476	
-0.791056	-0.669063	0.118991	-0.0642249	-0.101448	-0.0270766	-0.0560995	
-0.791057	-0.667694	0.119163	-0.0656839	-0.101441	-0.0263858	-0.0560512	
-0.791074	-0.666663	0.119274	-0.0670365	-0.101441	-0.0258551	-0.0560002	
-0.791078	-0.66595	0.119322	-0.0684101	-0.101443	-0.0254491	-0.0559468	
-0.791085	-0.665505	0.119288	-0.0698488	-0.101443	-0.025197	-0.0558945	
-0.791086	-0.66528	0.119193	-0.0711018	-0.101429	-0.0250525	-0.0558426	
-0.791062	-0.66523	0.119084	-0.0719194	-0.101406	-0.0248998	-0.0557891	
-0.79103	-0.665351	0.118949	-0.0724504	-0.101391	-0.0246915	-0.0557385	
-0.790983	-0.665608	0.118789	-0.0729628	-0.101373	-0.0244526	-0.0556957	
-0.790902	-0.665986	0.118652	-0.0734307	-0.101335	-0.0242047	-0.0556618	
-0.79085	-0.666557	0.118503	-0.0736354	-0.101312	-0.0238803	-0.0556389	
-0.790834	-0.66737	0.118345	-0.0734752	-0.101302	-0.0234245	-0.0556233	
-0.79079	-0.668452	0.118242	-0.0731435	-0.101269	-0.0229302	-0.0556098	
-0.79075	-0.669762	0.118144	-0.0728099	-0.101228	-0.0225306	-0.0556024	
-0.79076	-0.67123	0.117991	-0.0723492	-0.101206	-0.0222095	-0.0556049	
-0.790763	-0.67275	0.117851	-0.0716493	-0.10119	-0.0218557	-0.0556207	
-0.790748	-0.674143	0.117738	-0.0708992	-0.101168	-0.0214831	-0.0556525	
-0.790767	-0.67535	0.117578	-0.0703484	-0.101144	-0.0211313	-0.0556945	
-0.790792	-0.676346	0.117426	-0.0700174	-0.101106	-0.0207525	-0.0557418	
-0.790825	-0.677033	0.117312	-0.0699305	-0.10107	-0.0203109	-0.0557941	
-0.79092	-0.677304	0.117161	-0.0702216	-0.101049	-0.0198339	-0.0558506	
-0.791033	-0.677121	0.117025	-0.0708402	-0.10101	-0.0193315	-0.0559102	
-0.791106	-0.676573	0.116966	-0.071569	-0.100951	-0.0187556	-0.0559696	
-0.791181	-0.675749	0.116911	-0.072343	-0.100911	-0.0180917	-0.056028	
-0.791274	-0.674755	0.11685	-0.0732447	-0.100878	-0.0173398	-0.056086	
-0.791353	-0.673764	0.116834	-0.074237	-0.100829	-0.0164994	-0.0561404	
-0.791449	-0.672976	0.116801	-0.0752318	-0.100787	-0.0156902	-0.0561925	
-0.791604	-0.67256	0.116692	-0.0761984	-0.100762	-0.0150625	-0.0562454	
-0.791791	-0.672567	0.116573	-0.0770128	-0.100718	-0.0146033	-0.0562947	
-0.791982	-0.672947	0.116446	-0.0775602	-0.100671	-0.0142284	-0.0563378	
-0.792165	-0.673568	0.116258	-0.0778612	-0.100655	-0.0138924	-0.0563779	
-0.792296	-0.674255	0.116069	-0.0779819	-0.100637	-0.0135629	-0.0564136	
-0.792372	-0.674898	0.11592	-0.0779845	-0.100604	-0.0132074	-0.0564412	
-0.792446	-0.675424	0.115782	-0.0778488	-0.100593	-0.0127563	-0.0564645	
-0.792487	-0.67573	0.115709	-0.0775732	-0.10059	-0.0121205	-0.056487	
-0.792471	-0.675717	0.115731	-0.0773255	-0.100569	-0.0113006	-0.056504	
-0.792458	-0.675333	0.115788	-0.0772228	-0.100541	-0.0104037	-0.0565139	
-0.792456	-0.674636	0.115856	-0.077224	-0.100502	-0.00952098	-0.0565196	
-0.792466	-0.673769	0.115926	-0.0773904	-0.100456	-0.0086874	-0.0565223	
-0.792504	-0.672732	0.116002	-0.0778031	-0.100391	-0.00793629	-0.0565241	
-0.79254	-0.671456	0.116129	-0.0782881	-0.100282	-0.00729049	-0.0565277	
-0.792585	-0.670087	0.11627	-0.0786652	-0.100163	-0.00672908	-0.0565321	
-0.792671	-0.668774	0.116356	-0.0790455	-0.100056	-0.00624032	-0.0565328	
-0.792786	-0.667493	0.116418	-0.0796579	-0.0999352	-0.0058253	-0.0565282	
-0.792894	-0.666183	0.116496	-0.0804614	-0.0998007	-0.00547169	-0.0565203	
-0.792994	-0.664843	0.116568	-0.0811672	-0.0996863	-0.00513915	-0.0565116	
-0.793104	-0.663511	0.11663	-0.0816595	-0.0996011	-0.00471605	-0.0565055	
-0.793211	-0.662077	0.116745	-0.0821166	-0.0995144	-0.00416125	-0.0564986	
-0.79335	-0.660497	0.116915	-0.0826956	-0.0994292	-0.00354257	-0.056487	
-0.793547	-0.658893	0.117108	-0.0833076	-0.0993693	-0.00289691	-0.056477	
-0.793759	-0.657345	0.117321	-0.0838888	-0.0993325	-0.00221928	-0.0564752	
-0.793969	-0.655893	0.117522	-0.0845807	-0.0993061	-0.00154768	-0.0564825	
-0.794202	-0.65458	0.117673	-0.0854654	-0.0992797	-0.000948283	-0.0564976	
-0.79446	-0.653451	0.117784	-0.0864146	-0.0992465	-0.000420591	-0.0565196	
-0.794745	-0.65249	0.117863	-0.087322	-0.0992132	7.0507e-05	-0.0565503	
-0.795063	-0.651629	0.117888	-0.0882602	-0.099193	0.000516726	-0.0565865	
-0.795371	-0.65082	0.117912	-0.0892177	-0.0991739	0.000912634	-0.0566194	
-0.795656	-0.650029	0.11796	-0.0900099	-0.0991596	0.00135242	-0.0566483	
-0.795924	-0.649205	0.11797	-0.0906205	-0.0991708	0.00193839	-0.0566806	
-0.796152	-0.648304	0.117983	-0.0912672	-0.0991931	0.00268341	-0.0567188	
-0.796329	-0.647339	0.118063	-0.092079	-0.0992029	0.00350921	-0.0567604	
-0.796496	-0.646399	0.118146	-0.0929257	-0.0992215	0.00430355	-0.0568044	
-0.79669	-0.645573	0.118183	-0.0936397	-0.0992595	0.00502441	-0.0568507	
-0.796867	-0.644838	0.1182	-0.0943148	-0.0992844	0.00568868	-0.0568985	
-0.797015	-0.644159	0.11818	-0.095179	-0.0992925	0.00633992	-0.056945	
-0.797146	-0.64355	0.118108	-0.0962517	-0.0993103	0.00706052	-0.0569862	
-0.797227	-0.642989	0.118038	-0.0973753	-0.0993389	0.00780673	-0.0570197	
-0.797332	-0.642546	0.117944	-0.0984868	-0.0993783	0.0084171	-0.0570447	
-0.797529	-0.642311	0.117772	-0.0995598	-0.0994307	0.00892294	-0.0570607	
-0.797694	-0.642128	0.117626	-0.100496	-0.0994711	0.00947897	-0.0570681	
-0.797769	-0.641813	0.117567	-0.101282	-0.099504	0.0101497	-0.0570667	
-0.797831	-0.641358	0.117556	-0.101951	-0.099544	0.0109374	-0.0570557	
-0.797894	-0.640862	0.117577	-0.10253	-0.0995774	0.0117714	-0.0570361	
-0.797947	-0.640413	0.117568	-0.103162	-0.0996068	0.0124894	-0.0570106	
-0.798033	-0.64	0.117468	-0.104012	-0.0996339	0.0129817	-0.0569791	
-0.798131	-0.639602	0.117338	-0.105084	-0.0996339	0.0132471	-0.0569397	
-0.7982	-0.639246	0.117228	-0.106196	-0.0996155	0.0133271	-0.0568935	
-0.798279	-0.63897	0.117088	-0.107204	-0.0996135	0.013294	-0.0568425	
-0.798355	-0.63876	0.116922	-0.108167	-0.0996052	0.0132023	-0.0567886	
-0.798363	-0.638539	0.116796	-0.109109	-0.0995606	0.0130671	-0.0567354	
-0.79831	-0.638298	0.116703	-0.109834	-0.0995143	0.0129694	-0.0566844	
-0.798246	-0.638097	0.116643	-0.110197	-0.0994924	0.0130125	-0.0566326	
-0.798187	-0.637956	0.116651	-0.110322	-0.0994762	0.0131965	-0.0565799	
-0.798133	-0.637891	0.116688	-0.110374	-0.0994499	0.0134398	-0.0565298	
-0.798091	-0.637965	0.116686	-0.110313	-0.0994276	0.0136634	-0.0564863	
-0.798062	-0.638231	0.116632	-0.110074	-0.0994266	0.013818	-0.0564521	
-0.798057	-0.638635	0.116538	-0.109831	-0.0994201	0.0138143	-0.0564242	
-0.798092	-0.639088	0.116403	-0.109767	-0.0993818	0.0136033	-0.0564003	
-0.798137	-0.63952	0.116253	-0.109749	-0.0993384	0.0133062	-0.0563842	
-0.798143	-0.639847	0.116124	-0.109675	-0.0993167	0.0130691	-0.0563755	
-0.79814	-0.640018	0.115994	-0.109744	-0.0993085	0.0129183	-0.0563742	
-0.798164	-0.64001	0.115867	-0.110066	-0.0992916	0.012845	-0.0563825	
-0.798188	-0.639788	0.115792	-0.110483	-0.0992562	0.0128371	-0.056399	
-0.798184	-0.639386	0.115721	-0.110903	-0.099228	0.0128981	-0.0564227	
-0.798135	-0.63879	0.115655	-0.111363	-0.0992039	0.0131089	-0.0564547	
-0.798025	-0.63791	0.115682	-0.111826	-0.0991544	0.0134992	-0.0564947	
-0.797901	-0.636853	0.115729	-0.112243	-0.0991129	0.0139879	-0.0565414	
-0.797814	-0.635833	0.115713	-0.112683	-0.0991033	0.0145073	-0.0565924	
-0.79773	-0.63493	0.115694	-0.113302	-0.0990849	0.0150198	-0.0566462	
-0.797646	-0.634127	0.115672	-0.11413	-0.0990506	0.0154591	-0.0567035	
-0.797599	-0.633393	0.115597	-0.114969	-0.0990279	0.0158054	-0.0567637	
-0.797572	-0.632729	0.115521	-0.115624	-0.0990075	0.0161613	-0.0568208	
-0.79754	-0.632064	0.115502	-0.116064	-0.0989859	0.0166404	-0.0568709	
-0.7975	-0.631328	0.115525	-0.1164	-0.0989855	0.0172955	-0.056917	
-0.797439	-0.630574	0.115595	-0.116714	-0.0989925	0.01816	-0.0569606	
-0.797383	-0.629815	0.115713	-0.117005	-0.0989991	0.0192529	-0.0570031	
-0.797374	-0.628983	0.115838	-0.117315	-0.0990241	0.0205022	-0.0570466	
-0.797383	-0.628045	0.115967	-0.117652	-0.0990525	0.0217941	-0.0570867	
-0.797367	-0.627042	0.116099	-0.117945	-0.0990697	0.0230713	-0.0571187	
-0.797345	-0.626015	0.116198	-0.118246	-0.099091	0.024255	-0.0571415	
-0.797353	-0.624953	0.116245	-0.11872	-0.0991204	0.0252735	-0.057154	
-0.797387	-0.623802	0.116254	-0.119392	-0.0991442	0.0261699	-0.0571537	
-0.797445	-0.62254	0.11621	-0.12025	-0.0991591	0.0269572	-0.0571423	
-0.797514	-0.621223	0.116096	-0.121351	-0.0991801	0.0275674	-0.0571277	
-0.79755	-0.619883	0.11598	-0.122611	-0.0991924	0.0280109	-0.0571125	
-0.797538	-0.618517	0.115934	-0.12383	-0.0991886	0.0283535	-0.0570928	
-0.797525	-0.617141	0.115913	-0.124929	-0.0992079	0.0286964	-0.0570696	
-0.797513	-0.615733	0.115917	-0.125993	-0.0992443	0.0291294	-0.0570452	
-0.797446	-0.614296	0.115993	-0.127119	-0.0992713	0.0296115	-0.057019	
-0.797357	-0.612907	0.116088	-0.128182	-0.0993084	0.030098	-0.0569917	
-0.797264	-0.611618	0.116176	-0.128986	-0.0993697	0.0306662	-0.0569622	
-0.797122	-0.610411	0.1163	-0.129634	-0.0994337	0.0313421	-0.0569318	
-0.796954	-0.60927	0.116443	-0.130376	-0.0994916	0.0320183	-0.0569021	
-0.796826	-0.608268	0.116545	-0.131222	-0.0995482	0.0326039	-0.0568705	
-0.796768	-0.607471	0.116601	-0.131989	-0.0996024	0.0330755	-0.0568378	
-0.796781	-0.606861	0.11661	-0.132646	-0.099661	0.0334207	-0.0568061	
-0.796843	-0.60633	0.116601	-0.133308	-0.0997175	0.033657	-0.0567754	
-0.796939	-0.605732	0.116641	-0.133973	-0.0997518	0.0338529	-0.056745	
-0.797097	-0.605088	0.116686	-0.13461	-0.0997882	0.0341174	-0.0567171	
-0.797294	-0.60441	0.116703	-0.135276	-0.099844	0.0345325	-0.0566971	
-0.797452	-0.603618	0.116776	-0.135973	-0.0998876	0.0350826	-0.0566886	
-0.797589	-0.602813	0.116901	-0.136541	-0.0999211	0.03574	-0.056695	
-0.797766	-0.602116	0.117022	-0.136858	-0.09997	0.0364857	-0.0567162	
-0.797968	-0.601497	0.117152	-0.137121	-0.10001	0.0372612	-0.0567491	
-0.798211	-0.600901	0.117274	-0.137605	-0.100005	0.0379496	-0.0567916	
-0.798541	-0.600378	0.11734	-0.138255	-0.0999808	0.0384691	-0.0568433	
-0.798924	-0.600004	0.117362	-0.138855	-0.0999695	0.0388825	-0.056904	
-0.799308	-0.599725	0.117348	-0.13946	-0.0999613	0.0393086	-0.0569723	
-0.799664	-0.599448	0.117315	-0.140263	-0.0999468	0.0398088	-0.0570437	
-0.799951	-0.599167	0.117316	-0.141164	-0.0999253	0.040415	-0.0571111	
-0.800167	-0.598874	0.117381	-0.141909	-0.0998931	0.0411077	-0.0571765	
-0.800388	-0.598596	0.117474	-0.142488	-0.0998537	0.0417928	-0.0572454	
-0.800649	-0.598421	0.117546	-0.143083	-0.0998175	0.0424536	-0.0573224	
-0.800852	-0.598261	0.117614	-0.143801	-0.0997643	0.0431076	-0.0574091	
-0.800954	-0.598044	0.117666	-0.144657	-0.0996951	0.0437463	-0.0574946	
-0.801013	-0.597838	0.117661	-0.145628	-0.0996293	0.0444368	-0.057567	
-0.801009	-0.597606	0.117678	-0.146633	-0.0995412	0.0451898	-0.0576291	
-0.800944	-0.597358	0.117713	-0.147633	-0.0994311	0.0458872	-0.0576877	
-0.80088	-0.597217	0.117676	-0.148611	-0.0993312	0.0464482	-0.0577443	
-0.800787	-0.597156	0.117628	-0.149499	-0.0992281	0.0468875	-0.0577969	
-0.800636	-0.597079	0.117621	-0.15023	-0.0991285	0.0472915	-0.0578444	
-0.800466	-0.597003	0.117593	-0.150802	-0.0990783	0.0478108	-0.0578874	
-0.800241	-0.596906	0.117593	-0.151266	-0.0990565	0.0485337	-0.0579244	
-0.799935	-0.596726	0.117681	-0.151652	-0.0990263	0.0493586	-0.0579527	
-0.799638	-0.596525	0.117745	-0.15189	-0.0990262	0.0501488	-0.0579686	
-0.799383	-0.596332	0.117766	-0.151904	-0.0990614	0.0508871	-0.0579687	
-0.799135	-0.596133	0.117837	-0.151824	-0.0990766	0.0515614	-0.0579547	
-0.798937	-0.595957	0.117894	-0.151882	-0.0990806	0.0520917	-0.0579321	
-0.798802	-0.595782	0.117879	-0.152091	-0.0990923	0.0524649	-0.0579035	
-0.798676	-0.595565	0.117848	-0.152289	-0.099092	0.052753	-0.0578677	
-0.798566	-0.595272	0.117782	-0.152464	-0.0990996	0.0529951	-0.0578289	
-0.798484	-0.594863	0.11768	-0.152737	-0.0991215	0.0532017	-0.0577963	
-0.798377	-0.594312	0.117629	-0.153077	-0.0991254	0.0534193	-0.0577689	
-0.798278	-0.593634	0.117598	-0.153374	-0.0991203	0.0536865	-0.0577427	
-0.79828	-0.592873	0.117511	-0.153689	-0.099127	0.0540117	-0.0577187	
-0.798311	-0.59203	0.117451	-0.154074	-0.0991268	0.0543841	-0.0576959	
-0.79829	-0.591063	0.117473	-0.154425	-0.0991214	0.0547557	-0.057676	
-0.798278	-0.590036	0.117479	-0.154678	-0.0991467	0.0551641	-0.0576643	
-0.798308	-0.589024	0.117475	-0.154961	-0.0991853	0.055692	-0.0576608	
-0.79835	-0.58801	0.117533	-0.155426	-0.0992029	0.0562984	-0.0576626	
-0.798423	-0.58696	0.117604	-0.155946	-0.0992214	0.0569192	-0.0576704	
-0.798542	-0.585909	0.11766	-0.156278	-0.0992558	0.0575593	-0.057684	
-0.798676	-0.58493	0.117761	-0.156494	-0.0992833	0.0581854	-0.0577005	
-0.798834	-0.584039	0.117867	-0.156921	-0.0993032	0.0587221	-0.0577231	
-0.799016	-0.583234	0.117913	-0.157553	-0.0993315	0.0591889	-0.0577529	
-0.799157	-0.582472	0.117965	-0.15802	-0.0993671	0.059707	-0.0577872	
-0.799247	-0.581725	0.118044	-0.158212	-0.0994115	0.060389	-0.0578334	
-0.799321	-0.580948	0.11812	-0.158353	-0.0994472	0.0612633	-0.0578985	
-0.799366	-0.580093	0.118239	-0.158559	-0.0994512	0.0623122	-0.0579762	
-0.799389	-0.579183	0.118383	-0.158776	-0.0994586	0.0634832	-0.0580572	
-0.79943	-0.578225	0.118472	-0.15904	-0.099497	0.0646339	-0.0581391	
-0.799506	-0.577273	0.118519	-0.159452	-0.0995291	0.0656574	-0.0582236	
-0.799639	-0.57639	0.11855	-0.160023	-0.0995402	0.0665429	-0.0583103	
-0.799843	-0.575553	0.118527	-0.160788	-0.099558	0.067311	-0.0583968	
-0.800077	-0.574697	0.118472	-0.161832	-0.0995737	0.0680278	-0.0584805	
-0.800314	-0.57375	0.118423	-0.163186	-0.0995674	0.0687681	-0.058558	
-0.800533	-0.572702	0.118374	-0.16468	-0.0995459	0.0695562	-0.0586292	
-0.80067	-0.571581	0.118357	-0.165998	-0.0995134	0.0703832	-0.0586947	
-0.800746	-0.570426	0.118377	-0.167055	-0.0994769	0.0712612	-0.0587511	
-0.800792	-0.569233	0.118418	-0.168017	-0.0994348	0.072192	-0.0587948	
-0.800767	-0.568039	0.11848	-0.168981	-0.0993866	0.0731937	-0.0588243	
-0.800685	-0.566929	0.118532	-0.169948	-0.0993414	0.0743264	-0.0588412	
-0.800593	-0.565863	0.118578	-0.170912	-0.0992909	0.0755483	-0.0588442	
-0.80051	-0.564883	0.118644	-0.171801	-0.0992348	0.076709	-0.0588312	
-0.800453	-0.564135	0.118697	-0.172493	-0.0991891	0.0776904	-0.0588026	
-0.800436	-0.563618	0.118683	-0.173068	-0.0991544	0.0784329	-0.0587596	
-0.800463	-0.563244	0.118617	-0.173786	-0.0991166	0.0789204	-0.0587079	
-0.800522	-0.562935	0.118541	-0.174694	-0.0990729	0.0792156	-0.0586519	
-0.800582	-0.56267	0.118466	-0.175589	-0.099044	0.0794347	-0.0585903	
-0.800615	-0.562438	0.118392	-0.176325	-0.0990403	0.079678	-0.0585224	
-0.800631	-0.562192	0.118332	-0.176936	-0.0990405	0.0799979	-0.0584478	
-0.800627	-0.561888	0.118307	-0.177454	-0.0990301	0.0803939	-0.0583707	
-0.800599	-0.561564	0.118304	-0.177821	-0.0990256	0.0808829	-0.0582997	
-0.80056	-0.561308	0.118289	-0.178089	-0.0990333	0.0814931	-0.0582405	
-0.800504	-0.561106	0.118278	-0.178396	-0.0990192	0.0821475	-0.0581908	
-0.800434	-0.560905	0.118278	-0.178704	-0.0989855	0.0827572	-0.0581459	
-0.800381	-0.560692	0.118269	-0.178817	-0.098966	0.0833809	-0.0581051	
-0.800355	-0.560439	0.118267	-0.178761	-0.0989595	0.0841446	-0.0580723	
-0.80034	-0.560141	0.118272	-0.178899	-0.0989376	0.0849987	-0.0580481	
-0.800323	-0.559835	0.11826	-0.179399	-0.0988892	0.0857501	-0.0580292	
-0.8003	-0.559536	0.118222	-0.179988	-0.09883	0.0863126	-0.0580155	
-0.800283	-0.559243	0.118142	-0.180503	-0.0987732	0.0867194	-0.058007	
-0.80029	-0.558942	0.118014	-0.181128	-0.0987188	0.0870612	-0.0580029	
-0.800291	-0.558531	0.117913	-0.18193	-0.098647	0.0874778	-0.058	
-0.800259	-0.557925	0.1179	-0.182675	-0.0985657	0.0880901	-0.0579974	
-0.800231	-0.557227	0.117915	-0.183207	-0.0985105	0.0889075	-0.0580017	
-0.800208	-0.556535	0.117938	-0.183665	-0.0984612	0.0897987	-0.0580152	
-0.800176	-0.555873	0.117969	-0.18427	-0.0983837	0.0905988	-0.0580353	
-0.800213	-0.555297	0.117925	-0.185026	-0.0983033	0.0912495	-0.0580598	
-0.800338	-0.554829	0.117788	-0.185842	-0.0982444	0.09179	-0.058089	
-0.800462	-0.554401	0.117647	-0.186653	-0.0981992	0.092325	-0.0581254	
-0.80057	-0.553939	0.117553	-0.187331	-0.0981678	0.0929582	-0.0581672	
-0.800705	-0.553496	0.117472	-0.187842	-0.0981524	0.093744	-0.0582115	
-0.800842	-0.55308	0.117408	-0.188282	-0.0981409	0.0946717	-0.0582594	
-0.800961	-0.552637	0.117365	-0.188784	-0.0981366	0.0956638	-0.0583114	
-0.801103	-0.552206	0.117305	-0.189432	-0.0981364	0.0966855	-0.0583635	
-0.801259	-0.551771	0.117263	-0.190091	-0.0981129	0.0976979	-0.0584119	
-0.801385	-0.551301	0.117259	-0.190593	-0.0980849	0.0985783	-0.058455	
-0.80149	-0.550869	0.11725	-0.190999	-0.0980802	0.0992257	-0.0584921	
-0.801611	-0.550544	0.117229	-0.191494	-0.0980845	0.0996837	-0.0585233	
-0.801758	-0.550275	0.1172	-0.192218	-0.0980854	0.100037	-0.0585525	
-0.801915	-0.549965	0.117154	-0.193192	-0.0980818	0.100367	-0.0585838	
-0.802056	-0.549548	0.117134	-0.194249	-0.0980497	0.10073	-0.0586119	
-0.80215	-0.549037	0.117169	-0.195139	-0.0979897	0.101049	-0.0586324	
-0.802213	-0.548526	0.117171	-0.195782	-0.0979543	0.101266	-0.0586498	
-0.802261	-0.547995	0.117139	-0.196335	-0.0979248	0.101373	-0.0586609	
-0.802274	-0.547382	0.117142	-0.196985	-0.0978501	0.10139	-0.0586589	
-0.802273	-0.546744	0.117143	-0.197721	-0.0977671	0.101389	-0.0586482	
-0.802273	-0.546128	0.117129	-0.198425	-0.0977109	0.101411	-0.0586342	
-0.80225	-0.545525	0.117132	-0.199107	-0.0976511	0.101401	-0.0586137	
-0.80223	-0.544957	0.117115	-0.199829	-0.0975753	0.101222	-0.0585843	
