-0.796623	-4.76307	0.214054	5.42418	-0.23077	-0.628602	-0.0353462	
-0.813025	-5.10213	0.195021	5.6541	-0.238042	-0.654212	-0.0351828	
-0.839908	-5.42541	0.163171	5.88962	-0.245152	-0.678955	-0.0350169	
-0.874768	-5.7524	0.121381	6.14236	-0.251495	-0.708855	-0.0348464	
-0.913162	-6.0659	0.0746184	6.37918	-0.256252	-0.737498	-0.034713	
-0.95157	-6.35433	0.0270842	6.58717	-0.260404	-0.758093	-0.03465	
-0.987873	-6.64673	-0.0159019	6.80174	-0.265653	-0.777796	-0.0346509	
-1.01811	-6.95603	-0.0475545	7.03208	-0.272503	-0.803369	-0.0347	
-1.03868	-7.25524	-0.064246	7.24209	-0.27997	-0.827141	-0.0347664	
-1.04712	-7.54204	-0.0674371	7.42499	-0.286276	-0.843945	-0.0347682	
-1.0408	-7.845	-0.0591309	7.61484	-0.291234	-0.862367	-0.0346515	
-1.02064	-8.16245	-0.0382488	7.81624	-0.296256	-0.885956	-0.0344931	
-0.98928	-8.46636	-0.00244131	8.00178	-0.302499	-0.906532	-0.0344159	
-0.948432	-8.7614	0.0479928	8.17879	-0.310249	-0.923107	-0.0344259	
-0.899547	-9.07653	0.107533	8.38008	-0.318024	-0.944658	-0.0343853	
-0.845783	-9.40332	0.168513	8.59037	-0.323186	-0.970696	-0.0342239	
-0.791637	-9.71449	0.22491	8.77543	-0.325846	-0.99204	-0.0340235	
-0.741071	-10.0176	0.27546	8.95645	-0.330051	-1.00926	-0.0338758	
-0.700077	-10.3314	0.32234	9.15921	-0.337615	-1.03156	-0.0337992	
-0.67347	-10.6364	0.360201	9.35453	-0.346709	-1.05546	-0.0337614	
-0.661856	-10.9077	0.379342	9.52218	-0.354988	-1.07165	-0.0337166	
-0.665328	-11.1672	0.375163	9.69566	-0.360615	-1.08548	-0.0335869	
-0.685087	-11.4379	0.348154	9.89325	-0.363679	-1.10609	-0.0333686	
-0.722967	-11.6968	0.300333	10.0829	-0.366347	-1.12807	-0.0331839	
-0.779456	-11.9323	0.235111	10.253	-0.370374	-1.1445	-0.0330947	
-0.850209	-12.1737	0.160068	10.4391	-0.375439	-1.16173	-0.0330256	
-0.921245	-12.4217	0.0840042	10.645	-0.379545	-1.18361	-0.0328841	
-0.980601	-12.6392	0.0153714	10.8243	-0.380941	-1.20259	-0.0327075	
-1.02602	-12.8237	-0.0383371	10.9721	-0.381154	-1.21612	-0.0326003	
-1.05522	-13.0053	-0.072267	11.1362	-0.384092	-1.23261	-0.0325986	
-1.0676	-13.1865	-0.0858835	11.3155	-0.389894	-1.25385	-0.0326764	
-1.06681	-13.343	-0.0833531	11.4635	-0.394908	-1.27138	-0.0327565	
-1.05399	-13.4845	-0.0690105	11.584	-0.398406	-1.28396	-0.0328007	
-1.02569	-13.6441	-0.0432316	11.7184	-0.401854	-1.30101	-0.0328483	
-0.985525	-13.8114	-0.00617219	11.8549	-0.404984	-1.32148	-0.0329198	
-0.940693	-13.9598	0.0384362	11.9627	-0.407467	-1.33466	-0.0330186	
-0.89412	-14.1077	0.0853916	12.0713	-0.410354	-1.34404	-0.0331229	
-0.851737	-14.2862	0.129579	12.2148	-0.413691	-1.36089	-0.0331552	
-0.817987	-14.4806	0.166595	12.3652	-0.416998	-1.38085	-0.033109	
-0.790469	-14.6689	0.19493	12.4974	-0.420857	-1.39444	-0.0330428	
-0.767849	-14.8727	0.21579	12.6417	-0.425494	-1.40593	-0.0329233	
-0.755003	-15.1074	0.230276	12.8117	-0.430421	-1.42261	-0.0327212	
-0.755829	-15.3405	0.235013	12.97	-0.436426	-1.43864	-0.0325567	
-0.772213	-15.5523	0.223849	13.1069	-0.444175	-1.44719	-0.0324843	
-0.806106	-15.7691	0.193875	13.2612	-0.45168	-1.45573	-0.0323736	
-0.854733	-16.0039	0.145639	13.4384	-0.457385	-1.47147	-0.0321916	
-0.916114	-16.2354	0.0805279	13.5994	-0.461917	-1.48744	-0.0320664	
-0.994902	-16.4684	-0.000351482	13.7437	-0.466362	-1.49796	-0.0320435	
-1.09396	-16.74	-0.096527	13.9153	-0.471711	-1.51001	-0.0320667	
-1.20524	-17.0501	-0.207006	14.1104	-0.476617	-1.5275	-0.0320891	
-1.32273	-17.3608	-0.329048	14.2825	-0.478539	-1.54324	-0.0320637	
-1.44941	-17.6613	-0.457267	14.4363	-0.478581	-1.55377	-0.0319625	
-1.58009	-17.966	-0.582759	14.6146	-0.480191	-1.5664	-0.0318281	
-1.70225	-18.2645	-0.697482	14.8062	-0.484015	-1.58341	-0.0317282	
-1.80925	-18.5353	-0.795622	14.971	-0.488137	-1.59791	-0.031655	
-1.89216	-18.7965	-0.870899	15.1278	-0.492578	-1.61226	-0.0315812	
-1.93885	-19.0735	-0.916074	15.3115	-0.498138	-1.63463	-0.0315039	
-1.94748	-19.3454	-0.923849	15.4918	-0.503621	-1.65902	-0.031412	
-1.91846	-19.5854	-0.892215	15.6409	-0.508597	-1.67687	-0.0313355	
-1.85248	-19.8095	-0.825507	15.7979	-0.514233	-1.69502	-0.0312704	
-1.75709	-20.0337	-0.730244	15.9861	-0.519751	-1.72142	-0.031135	
-1.64172	-20.2265	-0.616284	16.1659	-0.52462	-1.74824	-0.0309512	
-1.51296	-20.3665	-0.490987	16.3191	-0.529871	-1.76773	-0.0307722	
-1.37631	-20.4895	-0.356203	16.4808	-0.535381	-1.78672	-0.0305507	
-1.23681	-20.6161	-0.21425	16.6546	-0.540428	-1.81086	-0.0303165	
-1.0971	-20.7156	-0.0709346	16.7972	-0.545332	-1.83098	-0.0301824	
-0.962617	-20.7834	0.0674379	16.9076	-0.550449	-1.8415	-0.0301428	
-0.838206	-20.8553	0.196668	17.0323	-0.55518	-1.85242	-0.0300977	
-0.724395	-20.935	0.311592	17.1732	-0.559526	-1.8701	-0.0300268	
-0.627047	-20.9877	0.405803	17.2879	-0.563398	-1.88622	-0.0299737	
-0.556332	-21.0079	0.475289	17.3807	-0.566451	-1.89541	-0.0299388	
-0.514577	-21.0285	0.521433	17.4948	-0.568848	-1.9077	-0.0299043	
-0.498552	-21.0482	0.543662	17.6162	-0.569329	-1.92713	-0.0298974	
-0.511921	-21.034	0.534492	17.6978	-0.566483	-1.94193	-0.0299492	
-0.557675	-20.997	0.490794	17.7611	-0.562876	-1.94952	-0.0300319	
-0.625333	-20.9711	0.420174	17.8566	-0.562125	-1.96046	-0.0301119	
-0.703432	-20.9514	0.334722	17.9621	-0.562712	-1.97406	-0.0302045	
-0.786918	-20.918	0.24564	18.0297	-0.561774	-1.98099	-0.030312	
-0.865492	-20.8864	0.162493	18.0855	-0.561713	-1.98368	-0.0304068	
-0.927155	-20.8807	0.0956781	18.1736	-0.564945	-1.99079	-0.0304915	
-0.967037	-20.8832	0.0534285	18.2588	-0.568601	-1.99871	-0.0305744	
-0.983297	-20.8687	0.0366062	18.3013	-0.571125	-2.00007	-0.0306531	
-0.976906	-20.8561	0.0407987	18.3414	-0.574613	-2.00069	-0.0307056	
-0.955436	-20.8671	0.0602428	18.4174	-0.579219	-2.00869	-0.0306611	
-0.926912	-20.8839	0.0902131	18.4912	-0.58385	-2.01726	-0.0305392	
-0.888942	-20.891	0.129032	18.5302	-0.588347	-2.01816	-0.0304356	
-0.840341	-20.9136	0.175525	18.5717	-0.592434	-2.01842	-0.0303292	
-0.788445	-20.975	0.227172	18.6411	-0.595649	-2.02507	-0.0301605	
-0.736829	-21.055	0.278694	18.7014	-0.598438	-2.03062	-0.0299913	
-0.690009	-21.1419	0.321315	18.7386	-0.601276	-2.0293	-0.0298797	
-0.662974	-21.2659	0.344255	18.7987	-0.603364	-2.02983	-0.0297518	
-0.673003	-21.4457	0.336594	18.9007	-0.604409	-2.0387	-0.0295638	
-0.724826	-21.6496	0.29129	19.0049	-0.605601	-2.0477	-0.0294152	
-0.813771	-21.8478	0.20597	19.0967	-0.608002	-2.05082	-0.0293537	
-0.936676	-22.0563	0.0869367	19.2127	-0.610895	-2.05738	-0.0292876	
-1.08386	-22.2783	-0.0549455	19.3569	-0.613486	-2.07289	-0.0292117	
-1.23909	-22.477	-0.210886	19.4917	-0.61634	-2.087	-0.0291975	
-1.39386	-22.6573	-0.369925	19.6367	-0.619468	-2.0968	-0.0291813	
-1.54113	-22.8832	-0.519063	19.8696	-0.623284	-2.11875	-0.029077	
-1.66674	-23.1904	-0.646387	20.211	-0.628496	-2.16149	-0.0288897	
-1.76018	-23.5673	-0.745465	20.6182	-0.634479	-2.21404	-0.0286289	
-1.81976	-24.0286	-0.813547	21.0842	-0.640761	-2.27241	-0.0282839	
-1.84457	-24.6231	-0.845703	21.6517	-0.648823	-2.34789	-0.0278672	
-1.83483	-25.359	-0.840311	22.323	-0.661787	-2.44092	-0.027466	
-1.79721	-26.1951	-0.802499	23.0397	-0.679336	-2.53935	-0.0271338	
-1.73999	-27.1069	-0.741041	23.7819	-0.698976	-2.64075	-0.026816	
-1.66296	-28.091	-0.661103	24.5787	-0.720805	-2.75026	-0.026462	
-1.56303	-29.1348	-0.560673	25.431	-0.743473	-2.87124	-0.0260497	
-1.44843	-30.2169	-0.443475	26.3019	-0.76542	-2.99912	-0.0255989	
-1.32582	-31.3114	-0.317874	27.1503	-0.78652	-3.12615	-0.0251406	
-1.19565	-32.4056	-0.186867	27.967	-0.806691	-3.25052	-0.0246635	
-1.05987	-33.5048	-0.0497353	28.7716	-0.826738	-3.3733	-0.0241541	
-0.919194	-34.6065	0.0925873	29.5669	-0.846369	-3.49378	-0.0236061	
-0.782393	-35.6991	0.229761	30.3377	-0.865418	-3.60818	-0.0230567	
-0.66256	-36.7739	0.349434	31.078	-0.883786	-3.71636	-0.0225311	
-0.565274	-37.8162	0.445889	31.7881	-0.901025	-3.81917	-0.0220041	
-0.494318	-38.8113	0.514742	32.4559	-0.916913	-3.91427	-0.0214711	
-0.456232	-39.752	0.550317	33.0647	-0.930764	-3.99966	-0.0209464	
-0.457221	-40.6335	0.546734	33.6151	-0.943063	-4.0752	-0.0204664	
-0.498732	-41.4568	0.502295	34.1134	-0.954675	-4.14148	-0.0200657	
-0.578013	-42.2291	0.421039	34.5614	-0.96557	-4.19906	-0.0197447	
-0.690581	-42.9621	0.30861	34.9674	-0.975967	-4.24983	-0.0195181	
-0.828505	-43.6631	0.172308	35.3408	-0.986148	-4.29409	-0.0193879	
-0.98034	-44.3357	0.0227583	35.6832	-0.995153	-4.33265	-0.0193003	
-1.13614	-44.9845	-0.13047	35.9932	-1.00254	-4.3668	-0.0192245	
-1.28939	-45.6127	-0.28101	36.2768	-1.00923	-4.39546	-0.0191634	
-1.43455	-46.2272	-0.422472	36.537	-1.01477	-4.4203	-0.0191007	
-1.56573	-46.8251	-0.549146	36.7645	-1.01933	-4.44077	-0.0190682	
-1.6749	-47.3994	-0.654486	36.9612	-1.02369	-4.45579	-0.019103	
-1.75895	-47.9667	-0.734469	37.1538	-1.02758	-4.46993	-0.0191555	
-1.82167	-48.5378	-0.792207	37.3512	-1.03081	-4.48654	-0.0191616	
-1.8666	-49.0908	-0.832501	37.526	-1.0333	-4.5031	-0.0191468	
-1.89615	-49.5901	-0.85882	37.6436	-1.03561	-4.51168	-0.0191923	
-1.9078	-50.0189	-0.869258	37.7036	-1.03586	-4.51378	-0.0192324	
-1.89978	-50.4038	-0.861375	37.7531	-1.03386	-4.51913	-0.0191655	
-1.87458	-50.7697	-0.837623	37.8175	-1.03322	-4.52807	-0.0190811	
-1.8376	-51.103	-0.801651	37.86	-1.03308	-4.53254	-0.0190648	
-1.79112	-51.41	-0.755259	37.8662	-1.03121	-4.53103	-0.0190481	
-1.72495	-51.7284	-0.692531	37.8767	-1.02852	-4.53279	-0.0189767	
-1.636	-52.0415	-0.609642	37.8747	-1.0252	-4.53365	-0.0189245	
-1.53402	-52.3008	-0.512918	37.8044	-1.02003	-4.52523	-0.0189581	
-1.43179	-52.4919	-0.412352	37.6643	-1.01576	-4.51028	-0.0191017	
-1.33366	-52.5645	-0.311003	37.4405	-1.01515	-4.48123	-0.0193783	
-1.23298	-52.471	-0.205966	37.0933	-1.01416	-4.43438	-0.0197283	
-1.13546	-52.2227	-0.106861	36.6196	-1.00866	-4.37717	-0.0200809	
-1.04964	-51.8008	-0.0264386	36.0331	-0.997255	-4.30457	-0.0204058	
-0.976516	-51.2123	0.0328352	35.3526	-0.980011	-4.21356	-0.0206783	
-0.922007	-50.5029	0.0697884	34.5893	-0.959014	-4.11329	-0.0209423	
-0.890696	-49.6932	0.0845692	33.754	-0.935933	-4.00875	-0.0212255	
-0.887287	-48.8198	0.0765768	32.8753	-0.912844	-3.89912	-0.0215018	
-0.917308	-47.8906	0.0440359	31.9731	-0.892426	-3.78255	-0.0218096	
-0.977155	-46.9097	-0.0108778	31.0691	-0.873241	-3.66273	-0.0221509	
-1.05865	-45.9019	-0.0836562	30.1673	-0.852134	-3.54481	-0.0224881	
-1.15816	-44.853	-0.171235	29.2625	-0.831482	-3.42844	-0.0228569	
-1.27245	-43.7658	-0.26919	28.3761	-0.814673	-3.31174	-0.0232831	
-1.394	-42.6356	-0.366479	27.5143	-0.802043	-3.19106	-0.023761	
-1.5152	-41.4675	-0.455613	26.6738	-0.793653	-3.06839	-0.0243077	
-1.62496	-40.3026	-0.532836	25.8528	-0.786576	-2.95118	-0.024922	
-1.71501	-39.155	-0.593477	25.0584	-0.778019	-2.84105	-0.0255661	
-1.78283	-38.042	-0.634739	24.3186	-0.769102	-2.73707	-0.026187	
-1.8213	-36.9621	-0.652477	23.625	-0.758167	-2.63612	-0.0266877	
-1.82742	-35.9194	-0.647814	22.9577	-0.742099	-2.53994	-0.0270223	
-1.80355	-34.9446	-0.625936	22.3295	-0.720872	-2.45565	-0.0272288	
-1.75135	-34.0207	-0.58805	21.7523	-0.696516	-2.37859	-0.027343	
-1.6734	-33.1403	-0.533519	21.2295	-0.671356	-2.30568	-0.027401	
-1.57416	-32.3019	-0.461684	20.7355	-0.647442	-2.24015	-0.0274871	
-1.46567	-31.4789	-0.375636	20.2516	-0.628511	-2.1804	-0.0276754	
-1.35957	-30.6812	-0.282546	19.8069	-0.616725	-2.12518	-0.0279082	
-1.25579	-29.9037	-0.188743	19.4005	-0.607979	-2.07327	-0.0281056	
-1.15243	-29.1343	-0.100428	19.0111	-0.596477	-2.02769	-0.0282434	
-1.05615	-28.3865	-0.0239199	18.6421	-0.582478	-1.98896	-0.0283604	
-0.973794	-27.6402	0.0395519	18.2779	-0.568145	-1.94829	-0.0285127	
-0.904264	-26.8978	0.0939386	17.913	-0.553346	-1.90802	-0.0286719	
-0.846692	-26.1826	0.141427	17.5612	-0.539237	-1.87546	-0.0288278	
-0.802708	-25.4651	0.178712	17.2188	-0.527279	-1.84323	-0.0290136	
-0.770748	-24.7504	0.204972	16.8905	-0.517718	-1.8089	-0.0292356	
-0.749886	-24.0625	0.224958	16.5679	-0.509991	-1.77896	-0.0294977	
-0.741939	-23.3766	0.2385	16.2364	-0.503717	-1.7487	-0.0297808	
-0.742603	-22.7027	0.242111	15.9122	-0.49693	-1.71525	-0.0299945	
-0.748713	-22.0517	0.235397	15.5878	-0.487492	-1.68284	-0.0301196	
-0.767252	-21.4	0.218886	15.2487	-0.477491	-1.64987	-0.030243	
-0.798788	-20.7563	0.193153	14.9114	-0.467923	-1.61372	-0.0303608	
-0.835416	-20.1144	0.158204	14.5619	-0.456455	-1.57361	-0.0304501	
-0.877314	-19.4631	0.116118	14.1926	-0.443859	-1.53024	-0.0305755	
-0.927318	-18.8337	0.0717083	13.8365	-0.432463	-1.48668	-0.03075	
-0.979174	-18.2196	0.0269605	13.4816	-0.421459	-1.44287	-0.0309439	
-1.02723	-17.6	-0.0168615	13.1085	-0.410827	-1.39897	-0.0311833	
-1.07097	-16.9903	-0.0554507	12.7465	-0.402228	-1.35678	-0.0314864	
-1.10736	-16.3764	-0.0858448	12.3869	-0.393857	-1.31297	-0.0318357	
-1.13638	-15.7409	-0.109013	12.0121	-0.38451	-1.26671	-0.032202	
-1.16055	-15.1092	-0.126976	11.6548	-0.376526	-1.22239	-0.0325335	
-1.17675	-14.4858	-0.139244	11.3087	-0.3689	-1.18025	-0.0327955	
-1.1862	-13.858	-0.146241	10.9514	-0.360653	-1.13698	-0.0330103	
-1.19259	-13.2512	-0.148575	10.6123	-0.354091	-1.09378	-0.0332082	
-1.19258	-12.6807	-0.14326	10.2923	-0.348684	-1.05436	-0.0334068	
-1.1858	-12.1235	-0.132313	9.97164	-0.343547	-1.01493	-0.0336367	
-1.17466	-11.5866	-0.119411	9.6747	-0.338259	-0.975811	-0.0338474	
-1.15872	-11.0889	-0.103616	9.40794	-0.330998	-0.944288	-0.0339377	
-1.14065	-10.5977	-0.0860577	9.14082	-0.323212	-0.913525	-0.0339776	
-1.12119	-10.1115	-0.0662389	8.87554	-0.316287	-0.880685	-0.0340796	
-1.09858	-9.66642	-0.0442825	8.63941	-0.309205	-0.855648	-0.0342189	
-1.07401	-9.24322	-0.0238463	8.41519	-0.301027	-0.834503	-0.0343643	
-1.04873	-8.82991	-0.00423934	8.17881	-0.292115	-0.808748	-0.0345063	
-1.02632	-8.4564	0.0153684	7.96072	-0.285528	-0.78241	-0.0346176	
-1.00759	-8.12658	0.0338403	7.76891	-0.280495	-0.761683	-0.0346729	
-0.989745	-7.81289	0.0496929	7.57339	-0.274708	-0.740216	-0.0347217	
-0.974069	-7.51531	0.0613026	7.3894	-0.269484	-0.71734	-0.0348247	
-0.961129	-7.25804	0.069974	7.24345	-0.264341	-0.705957	-0.034942	
-0.951597	-7.02204	0.0752985	7.11115	-0.258801	-0.701789	-0.035063	
-0.948383	-6.78782	0.0761155	6.96616	-0.254279	-0.691876	-0.0352202	
-0.950629	-6.57735	0.0750449	6.82783	-0.251286	-0.677845	-0.035382	
-0.955351	-6.39699	0.0739419	6.70896	-0.248976	-0.667095	-0.0355097	
-0.961711	-6.22396	0.0720938	6.58813	-0.246659	-0.656956	-0.0356217	
-0.970246	-6.05676	0.0683119	6.46434	-0.245028	-0.643485	-0.035718	
-0.979902	-5.91002	0.0629225	6.35344	-0.243879	-0.634405	-0.0357614	
-0.988171	-5.76352	0.0578735	6.23646	-0.242041	-0.629406	-0.0357925	
-0.994836	-5.5929	0.0539105	6.09111	-0.240183	-0.617564	-0.0358971	
-0.999101	-5.41078	0.0520953	5.94019	-0.238718	-0.601476	-0.0360508	
-0.999842	-5.23681	0.0536561	5.80554	-0.23627	-0.592842	-0.0361781	
-0.997543	-5.06476	0.0572891	5.6715	-0.232424	-0.5883	-0.0362869	
-0.991802	-4.89142	0.0622891	5.53455	-0.227909	-0.578346	-0.0364011	
-0.982055	-4.73775	0.0700029	5.41849	-0.223176	-0.568198	-0.0364894	
-0.967815	-4.60715	0.0818658	5.32106	-0.218138	-0.565538	-0.0365377	
-0.951485	-4.47814	0.0972053	5.21004	-0.214092	-0.562372	-0.036615	
-0.936492	-4.34974	0.114249	5.08244	-0.212441	-0.551079	-0.0367376	
-0.92229	-4.23486	0.131146	4.96907	-0.211362	-0.538862	-0.0368175	
-0.906252	-4.12197	0.145921	4.86854	-0.207709	-0.530156	-0.0368047	
-0.888985	-3.98603	0.157882	4.74973	-0.201354	-0.518203	-0.0367222	
-0.873176	-3.82553	0.168366	4.61529	-0.195751	-0.500871	-0.0366191	
-0.85846	-3.65586	0.180687	4.48644	-0.19289	-0.485434	-0.0365242	
-0.844832	-3.47043	0.195789	4.35204	-0.191531	-0.47103	-0.0364592	
-0.832678	-3.25367	0.210839	4.1907	-0.190841	-0.449558	-0.036477	
-0.819444	-3.02103	0.224465	4.015	-0.190228	-0.425189	-0.0365565	
-0.803108	-2.79524	0.239391	3.84805	-0.188769	-0.407682	-0.0365929	
-0.784575	-2.56125	0.258737	3.67659	-0.187671	-0.392698	-0.0366159	
-0.764135	-2.30087	0.281901	3.48772	-0.187931	-0.373585	-0.0366945	
-0.742564	-2.03587	0.304911	3.30951	-0.187134	-0.357111	-0.0367313	
-0.721091	-1.79169	0.32467	3.15408	-0.182968	-0.348092	-0.0366743	
-0.699074	-1.55396	0.34164	2.98879	-0.17707	-0.336271	-0.0366385	
-0.680808	-1.31539	0.358182	2.80332	-0.171967	-0.315664	-0.0366951	
-0.670049	-1.10917	0.375251	2.6347	-0.16849	-0.295915	-0.0368342	
-0.662267	-0.946829	0.389148	2.49055	-0.165128	-0.281102	-0.0370363	
-0.655727	-0.800635	0.394132	2.3346	-0.158431	-0.262807	-0.0372355	
-0.652585	-0.666939	0.389255	2.16915	-0.148686	-0.240658	-0.0373676	
-0.654394	-0.566549	0.378626	2.03347	-0.140275	-0.225622	-0.0374589	
-0.663895	-0.490326	0.365663	1.91778	-0.134692	-0.217487	-0.0375715	
-0.680188	-0.414452	0.349286	1.78333	-0.130106	-0.204329	-0.0376991	
-0.69992	-0.35106	0.326071	1.64565	-0.125209	-0.187389	-0.0377668	
-0.722031	-0.324373	0.29632	1.53931	-0.119741	-0.178445	-0.0377291	
-0.746978	-0.316963	0.264529	1.44577	-0.114828	-0.174607	-0.0376509	
-0.775676	-0.300742	0.233832	1.33465	-0.112264	-0.165231	-0.0376433	
-0.806609	-0.2842	0.204	1.22901	-0.111628	-0.154018	-0.0377039	
-0.835072	-0.285974	0.174643	1.1535	-0.110276	-0.15052	-0.0377354	
-0.857822	-0.2904	0.148147	1.07762	-0.107252	-0.150362	-0.0377323	
-0.875272	-0.27849	0.128021	0.977645	-0.104671	-0.143364	-0.0377815	
-0.889569	-0.274574	0.115022	0.88141	-0.103744	-0.13338	-0.0378974	
-0.900992	-0.299676	0.106918	0.807789	-0.102529	-0.130076	-0.0380075	
-0.906119	-0.326383	0.101714	0.727226	-0.100452	-0.128161	-0.0381238	
-0.905559	-0.330568	0.0999517	0.623117	-0.0994403	-0.118652	-0.03829	
-0.906022	-0.329992	0.102552	0.528912	-0.0999171	-0.107705	-0.0384273	
-0.906884	-0.339582	0.108002	0.458737	-0.100239	-0.103082	-0.0384626	
-0.902321	-0.342592	0.11274	0.375469	-0.0985435	-0.0976485	-0.0384313	
-0.895901	-0.332894	0.115572	0.267471	-0.0948124	-0.0837342	-0.0383799	
