7.01301e-07	0.0320524	1.4378e-05	0.267091	1.28178e-05	0.0226046	-5.83924e-07	
1.03447e-06	0.0389076	1.68666e-05	0.305658	1.42958e-05	0.0231264	-6.52676e-07	
1.25942e-06	0.0462725	1.83586e-05	0.34606	1.40895e-05	0.023405	-6.89841e-07	
1.52431e-06	0.0539767	1.93271e-05	0.388046	1.43369e-05	0.0232904	-7.02871e-07	
1.68892e-06	0.0618329	2.09509e-05	0.431289	1.43228e-05	0.0227334	-5.72959e-07	
1.9002e-06	0.0696951	2.52787e-05	0.475266	1.49122e-05	0.0218656	-3.39498e-07	
2.26697e-06	0.0774215	3.19e-05	0.519432	1.41406e-05	0.0207645	-2.8402e-07	
2.49183e-06	0.0848072	4.01425e-05	0.563473	1.14712e-05	0.0193188	-2.37639e-07	
3.16796e-06	0.0916612	5.24715e-05	0.60713	1.25462e-05	0.0174685	-7.35472e-08	
4.60344e-06	0.0979159	7.03881e-05	0.649897	1.38931e-05	0.0154623	-7.49287e-08	
6.07268e-06	0.103571	9.19489e-05	0.691274	1.18042e-05	0.0135489	-1.99791e-07	
6.78425e-06	0.108561	0.000111381	0.731076	9.69969e-06	0.0116628	-1.63685e-07	
7.1671e-06	0.112812	0.000124814	0.769104	1.12364e-05	0.00973257	-8.15198e-09	
7.23764e-06	0.116331	0.000131389	0.80495	1.15532e-05	0.00792645	-1.72279e-08	
6.45093e-06	0.119087	0.000131683	0.838404	9.94403e-06	0.00625306	1.63193e-07	
5.66843e-06	0.12095	0.000127387	0.869532	1.09365e-05	0.00447725	7.3105e-07	
4.97088e-06	0.121855	0.000118911	0.89826	1.08529e-05	0.00260291	1.07511e-06	
3.72659e-06	0.121832	0.00010627	0.924465	9.26231e-06	0.000753709	1.11933e-06	
1.66395e-06	0.120868	8.98092e-05	0.948312	7.28672e-06	-0.00117717	1.00287e-06	
-3.37993e-07	0.118956	7.27379e-05	0.969961	7.96855e-06	-0.00326866	6.45523e-07	
-2.37504e-06	0.116175	5.52693e-05	0.989332	8.61632e-06	-0.00529618	3.66631e-07	
-5.33284e-06	0.112595	3.56857e-05	1.00646	6.71821e-06	-0.00713599	2.77579e-07	
-7.85225e-06	0.108258	1.68116e-05	1.02155	7.96162e-06	-0.00893162	8.16871e-08	
-9.98969e-06	0.103282	1.42647e-06	1.03465	8.0277e-06	-0.0106026	-1.90263e-07	
-1.14877e-05	0.0978186	-9.04658e-06	1.04574	5.70698e-06	-0.011961	-2.63104e-07	
-1.16683e-05	0.0919377	-1.42852e-05	1.05505	4.16129e-06	-0.013095	-1.86036e-07	
-1.08674e-05	0.085703	-1.30396e-05	1.06283	4.73131e-06	-0.0140987	-2.49399e-07	
-9.48231e-06	0.0792438	-8.20102e-06	1.06909	5.96124e-06	-0.0148296	-4.16433e-07	
-9.19384e-06	0.0726339	-6.05834e-06	1.07392	2.65313e-06	-0.0152463	-5.31795e-07	
-8.66746e-06	0.0658567	-3.91762e-06	1.07767	7.32074e-07	-0.0155715	-4.81125e-07	
-6.90956e-06	0.0589395	2.74505e-06	1.08047	2.98509e-07	-0.0158749	-1.83347e-07	
-5.52203e-06	0.0519575	1.16337e-05	1.0823	-3.02124e-06	-0.0160677	1.66652e-07	
-4.00609e-06	0.0449388	1.94794e-05	1.0833	-4.22755e-06	-0.0162746	4.2252e-07	
-2.30011e-06	0.0378876	2.5566e-05	1.08371	-3.12686e-06	-0.0166297	6.02846e-07	
-1.11336e-06	0.0308518	3.00959e-05	1.08358	-2.73814e-06	-0.0169179	5.98715e-07	
-8.83869e-08	0.0238638	3.31296e-05	1.08291	-3.69445e-06	-0.0169046	4.57709e-07	
1.04655e-06	0.0168926	3.73031e-05	1.08188	-4.23037e-06	-0.0166788	4.68111e-07	
2.2402e-06	0.00992617	4.4928e-05	1.08064	-3.33867e-06	-0.0163295	4.66582e-07	
3.01515e-06	0.00301649	5.18978e-05	1.07914	-4.1025e-06	-0.0157631	2.06029e-07	
3.08754e-06	-0.00377803	5.36014e-05	1.07737	-5.68735e-06	-0.0150251	7.90658e-09	
2.76206e-06	-0.0104131	5.11667e-05	1.07547	-4.94675e-06	-0.0143201	1.1091e-07	
2.1498e-06	-0.0168063	4.72839e-05	1.07352	-3.48793e-06	-0.0136501	1.85914e-07	
1.46329e-06	-0.0228573	4.16072e-05	1.07145	-3.83136e-06	-0.0128926	-1.21741e-08	
5.49601e-07	-0.0285373	3.32831e-05	1.06933	-4.51173e-06	-0.0121245	-1.59545e-07	
-7.01026e-07	-0.0338656	2.31692e-05	1.06727	-2.72442e-06	-0.0114823	-1.55128e-08	
-2.2381e-06	-0.0388035	9.00872e-06	1.06521	-2.53451e-06	-0.0108839	9.24732e-08	
-4.57976e-06	-0.043304	-1.44806e-05	1.06307	-5.34409e-06	-0.0102553	-7.92735e-08	
-7.47006e-06	-0.0474101	-4.47809e-05	1.06096	-6.22448e-06	-0.00975116	-2.05764e-07	
-9.89353e-06	-0.0511834	-6.88678e-05	1.05898	-4.64174e-06	-0.00943674	-1.70153e-07	
-1.14178e-05	-0.0546139	-8.03751e-05	1.05696	-4.06388e-06	-0.00912717	-1.39675e-07	
-1.21179e-05	-0.0576943	-8.45539e-05	1.05481	-5.85268e-06	-0.00875636	1.06138e-08	
-1.18813e-05	-0.0604877	-8.1801e-05	1.05271	-6.66363e-06	-0.00849403	2.46918e-07	
-1.02686e-05	-0.0630338	-6.64177e-05	1.05076	-4.12434e-06	-0.00834637	2.92217e-07	
-7.60659e-06	-0.0653029	-4.12338e-05	1.0488	-3.94509e-06	-0.00810399	6.93511e-08	
-4.59894e-06	-0.067307	-1.52604e-05	1.04681	-7.33533e-06	-0.00777363	-9.8049e-08	
-9.01053e-07	-0.0691203	9.78829e-06	1.04497	-6.20803e-06	-0.00754534	2.98876e-08	
3.29456e-06	-0.0707548	3.79331e-05	1.04329	-3.03017e-06	-0.00735383	4.37203e-07	
7.39601e-06	-0.072166	7.29812e-05	1.04162	-3.90423e-06	-0.00703508	1.10537e-06	
1.15274e-05	-0.073376	0.000118169	1.03997	-6.58232e-06	-0.00671156	1.57798e-06	
1.5408e-05	-0.0744572	0.00017162	1.03854	-7.23515e-06	-0.00655266	1.51966e-06	
1.78345e-05	-0.0754132	0.000221825	1.03728	-7.06104e-06	-0.0064307	1.2556e-06	
1.86926e-05	-0.0762089	0.000256302	1.03606	-8.38093e-06	-0.0062051	1.22054e-06	
1.8683e-05	-0.0768702	0.000273685	1.03496	-8.98903e-06	-0.0060184	1.35729e-06	
1.72219e-05	-0.0774286	0.00027767	1.0341	-6.45172e-06	-0.00599202	1.43085e-06	
1.34652e-05	-0.0778321	0.000264108	1.03334	-5.02706e-06	-0.0059663	1.45527e-06	
7.89706e-06	-0.0780374	0.000229328	1.03251	-7.56811e-06	-0.00584763	1.2555e-06	
1.41745e-06	-0.0781047	0.000179611	1.03175	-9.60545e-06	-0.00581546	8.93278e-07	
-6.09852e-06	-0.0780844	0.000121454	1.03118	-7.51513e-06	-0.00593951	6.05882e-07	
-1.44754e-05	-0.0779323	5.3661e-05	1.03068	-5.39672e-06	-0.00603401	5.68061e-07	
-2.2253e-05	-0.077622	-1.92967e-05	1.03015	-7.41241e-06	-0.00603543	7.16436e-07	
-2.71714e-05	-0.077208	-7.64941e-05	1.02976	-7.86551e-06	-0.0061105	4.99835e-07	
-2.8426e-05	-0.0767167	-0.000101023	1.02955	-6.03313e-06	-0.00623994	1.55843e-08	
-2.68138e-05	-0.0760994	-9.89809e-05	1.02929	-7.14048e-06	-0.00621516	-2.19412e-07	
-2.2803e-05	-0.0753417	-8.43849e-05	1.0289	-8.52139e-06	-0.00609414	-7.57976e-08	
-1.71011e-05	-0.0744878	-6.1658e-05	1.02858	-5.57031e-06	-0.0060923	2.20792e-07	
-1.16424e-05	-0.0735403	-3.45235e-05	1.02835	-3.25382e-06	-0.00612955	2.4898e-07	
-6.9216e-06	-0.0724634	-8.76303e-06	1.02804	-5.26984e-06	-0.00602413	7.63763e-08	
-1.53586e-06	-0.0712897	1.87953e-05	1.02766	-7.76703e-06	-0.00586435	-1.78546e-07	
4.60969e-06	-0.0701038	5.67385e-05	1.02738	-5.95874e-06	-0.00579547	-4.88696e-07	
9.37907e-06	-0.0689173	0.000101673	1.02711	-2.78205e-06	-0.00569849	-5.83529e-07	
1.15238e-05	-0.0676955	0.000137845	1.02666	-4.26388e-06	-0.00544835	-5.16011e-07	
1.2238e-05	-0.0664661	0.000157043	1.02613	-7.78622e-06	-0.0052186	-4.54697e-07	
1.23194e-05	-0.0652738	0.000163679	1.0257	-6.54212e-06	-0.00514642	-5.24668e-07	
1.14963e-05	-0.0640921	0.000162514	1.0253	-3.07004e-06	-0.00505925	-8.15651e-07	
9.89467e-06	-0.0629007	0.000156176	1.02483	-4.72396e-06	-0.00486066	-1.01488e-06	
7.68784e-06	-0.0617629	0.000146399	1.02444	-7.26675e-06	-0.0047315	-8.91272e-07	
4.20535e-06	-0.0607292	0.000128727	1.02423	-5.10443e-06	-0.00471147	-4.67868e-07	
-8.38329e-07	-0.0597646	9.55704e-05	1.024	-2.28155e-06	-0.00459931	2.31147e-07	
-7.3087e-06	-0.0588416	4.39934e-05	1.02367	-3.53858e-06	-0.00439596	7.44879e-07	
-1.47003e-05	-0.0579875	-2.19065e-05	1.02341	-5.5088e-06	-0.00432743	7.34399e-07	
-2.23682e-05	-0.0571894	-9.31524e-05	1.02328	-3.9577e-06	-0.00437499	5.22157e-07	
-3.12652e-05	-0.0563841	-0.000163905	1.02309	-3.91351e-06	-0.0043168	3.53416e-07	
-4.30133e-05	-0.0555922	-0.000239418	1.02283	-7.20173e-06	-0.00418623	9.64276e-08	
-5.65086e-05	-0.0549217	-0.00033095	1.02271	-6.70024e-06	-0.00418633	-2.21005e-07	
-6.93263e-05	-0.054411	-0.000442904	1.02276	-4.87716e-06	-0.00424323	-4.51654e-07	
-8.10545e-05	-0.0540191	-0.000571222	1.02275	-7.11804e-06	-0.00417307	-4.25371e-07	
-9.14802e-05	-0.0537488	-0.000703346	1.02269	-9.34246e-06	-0.00409702	-8.39709e-08	
-9.81628e-05	-0.0536165	-0.000814571	1.02277	-6.99786e-06	-0.00420453	-1.56863e-08	
-9.99279e-05	-0.0535431	-0.000882625	1.02292	-3.90116e-06	-0.00435713	-4.02753e-07	
-9.75736e-05	-0.0534266	-0.000903166	1.02295	-5.72097e-06	-0.00437902	-6.82547e-07	
-8.87863e-05	-0.0532823	-0.000878277	1.02296	-9.56415e-06	-0.0044194	-4.38117e-07	
-7.22883e-05	-0.0531694	-0.000802103	1.02312	-8.12068e-06	-0.00461823	6.60074e-08	
-5.17941e-05	-0.0530506	-0.000670911	1.02329	-5.06563e-06	-0.00479377	2.51464e-07	
-3.01549e-05	-0.0528742	-0.000493897	1.02329	-6.88902e-06	-0.00483086	1.95084e-07	
-9.12797e-06	-0.0526762	-0.000289297	1.02331	-9.91111e-06	-0.00493932	2.36048e-08	
9.50235e-06	-0.0524618	-8.00279e-05	1.02345	-7.15036e-06	-0.00521667	-3.53914e-07	
2.43399e-05	-0.0521252	0.000108461	1.02356	-2.53888e-06	-0.00543867	-6.2679e-07	
3.64298e-05	-0.0515929	0.000262995	1.02351	-4.46033e-06	-0.00551148	-5.65763e-07	
4.82976e-05	-0.0509089	0.00039168	1.0235	-7.01187e-06	-0.0056078	-3.82795e-07	
5.85758e-05	-0.0501105	0.000509438	1.02355	-4.36096e-06	-0.00573074	-5.15584e-08	
6.58341e-05	-0.0491671	0.000622446	1.02344	-2.78877e-06	-0.00567325	2.57826e-07	
7.03879e-05	-0.0480935	0.00072823	1.02311	-5.26729e-06	-0.00546977	1.69282e-07	
7.17211e-05	-0.0469666	0.000819081	1.02279	-5.90762e-06	-0.00534803	-8.8546e-08	
6.95161e-05	-0.0457978	0.000879221	1.02256	-3.35443e-06	-0.00526985	-2.78199e-07	
6.41739e-05	-0.044524	0.000895513	1.0222	-3.18148e-06	-0.00504619	-4.12594e-07	
5.66839e-05	-0.0431409	0.000875145	1.02171	-5.3935e-06	-0.00475353	-6.28143e-07	
4.72637e-05	-0.0417047	0.000834888	1.0213	-3.92962e-06	-0.00457908	-7.74937e-07	
3.4925e-05	-0.0401984	0.000774493	1.02091	-2.15146e-06	-0.00442238	-7.42414e-07	
1.93676e-05	-0.0385542	0.000678838	1.0203	-3.78653e-06	-0.00412518	-5.14881e-07	
2.56218e-06	-0.03679	0.000543028	1.01954	-5.72941e-06	-0.00382751	-2.28119e-08	
-1.08135e-05	-0.0349783	0.000388106	1.01888	-5.15105e-06	-0.00368799	1.55586e-07	
-1.89816e-05	-0.0331231	0.000248812	1.01826	-3.4076e-06	-0.00355558	-2.88302e-08	
-2.31797e-05	-0.0311981	0.000147158	1.01749	-4.63961e-06	-0.00328702	-4.12159e-08	
-2.1857e-05	-0.0292561	8.78103e-05	1.01667	-6.0652e-06	-0.00304547	7.58963e-08	
-1.44702e-05	-0.0273657	7.35322e-05	1.01602	-2.99841e-06	-0.00294823	3.66544e-08	
-5.49287e-06	-0.0255016	0.000103924	1.0154	-6.49471e-07	-0.00281465	-1.18536e-07	
2.02391e-06	-0.0236257	0.000163948	1.01461	-2.99563e-06	-0.00255841	-2.31381e-07	
8.60412e-06	-0.0217848	0.000228434	1.01382	-5.18622e-06	-0.00237942	-4.34794e-07	
1.42306e-05	-0.0200294	0.000278057	1.01317	-2.40322e-06	-0.0023515	-7.01492e-07	
1.79718e-05	-0.018341	0.000308455	1.01252	5.24097e-07	-0.00226373	-7.59743e-07	
2.12353e-05	-0.016712	0.000327589	1.01171	-2.81423e-06	-0.00204168	-5.36662e-07	
2.58304e-05	-0.015198	0.000344444	1.01092	-6.2482e-06	-0.00188195	-2.34489e-07	
2.96359e-05	-0.0138328	0.000358293	1.01026	-2.46598e-06	-0.00183389	-5.57964e-09	
2.93352e-05	-0.0125833	0.000356885	1.00958	1.80986e-06	-0.0017092	3.89535e-08	
2.33036e-05	-0.0114498	0.000325806	1.00878	-1.35497e-06	-0.00149891	-5.43506e-08	
1.11502e-05	-0.0105071	0.00025693	1.00807	-4.29553e-06	-0.00141727	2.04218e-09	
-9.28109e-06	-0.00979588	0.000139369	1.00759	-1.58651e-06	-0.00146861	1.69103e-07	
-3.69846e-05	-0.00926626	-3.58106e-05	1.00715	4.72107e-07	-0.00144394	2.89664e-07	
-6.52454e-05	-0.00887918	-0.000256591	1.00668	-2.61202e-06	-0.00134603	3.72736e-07	
-8.96219e-05	-0.00865746	-0.00049494	1.0064	-4.15972e-06	-0.00137406	6.13701e-07	
-0.000109912	-0.008576	-0.000726868	1.00627	8.20544e-08	-0.00150038	8.4241e-07	
-0.000126752	-0.00852633	-0.000935075	1.00587	3.43522e-07	-0.00153525	6.81977e-07	
-0.000138191	-0.00846618	-0.00109833	1.00494	-5.37913e-06	-0.00157734	4.8509e-07	
-0.000141827	-0.00846721	-0.00119405	1.00345	-8.02618e-06	-0.00194591	4.53891e-07	
-0.000138038	-0.00858233	-0.00121544	1.00117	-6.3109e-06	-0.00268649	4.21905e-07	
-0.000127646	-0.00881807	-0.00117896	0.997554	-6.59285e-06	-0.00356815	3.89423e-07	
-0.000111522	-0.00925381	-0.00110357	0.992272	-1.25666e-05	-0.00455708	3.57253e-07	
-8.91822e-05	-0.0100594	-0.000989822	0.985292	-1.52489e-05	-0.00590833	3.25987e-07	
-6.30791e-05	-0.0113442	-0.000835809	0.976419	-1.20095e-05	-0.00767983	2.96044e-07	
-4.01748e-05	-0.0131029	-0.00065762	0.965202	-1.19378e-05	-0.00960668	2.67706e-07	
-2.10773e-05	-0.0153429	-0.000477353	0.951394	-1.39451e-05	-0.0115812	2.41149e-07	
1.09396e-07	-0.0181044	-0.000299443	0.935055	-1.82455e-05	-0.0137299	5.28757e-07	
2.42328e-05	-0.0213866	-0.000111952	0.916206	-2.28561e-05	-0.0161161	1.23144e-06	
4.44106e-05	-0.0251475	8.31377e-05	0.894692	-2.36965e-05	-0.0185896	1.78993e-06	
5.90989e-05	-0.0293224	0.000272287	0.870307	-2.50108e-05	-0.0208645	2.04072e-06	
7.35953e-05	-0.0338748	0.000461104	0.843009	-2.54643e-05	-0.0227518	2.18282e-06	
8.81653e-05	-0.0388124	0.000662496	0.81295	-2.48668e-05	-0.0242317	2.05481e-06	
9.94894e-05	-0.0441254	0.000865235	0.780273	-2.51014e-05	-0.0253393	1.72889e-06	
0.000104228	-0.0497662	0.00103317	0.745069	-2.64533e-05	-0.0260962	1.6382e-06	
0.000101607	-0.0556807	0.00113487	0.70746	-2.88052e-05	-0.0265663	1.72507e-06	
9.515e-05	-0.0618123	0.00117092	0.667591	-2.92501e-05	-0.0268318	1.75405e-06	
8.53746e-05	-0.0680852	0.0011588	0.625572	-2.94629e-05	-0.0269063	1.55139e-06	
6.87264e-05	-0.0744179	0.00110116	0.581515	-3.01047e-05	-0.0267872	9.93487e-07	
4.50757e-05	-0.0807489	0.000989025	0.535616	-2.91545e-05	-0.0265081	3.71083e-07	
1.99798e-05	-0.0870165	0.000825738	0.488038	-2.74379e-05	-0.0260817	8.96131e-08	
-2.64638e-06	-0.0931737	0.000625867	0.438876	-2.5792e-05	-0.0254923	2.5522e-07	
-2.402e-05	-0.0992182	0.000399314	0.388264	-2.44355e-05	-0.0247611	3.74078e-07	
-4.3775e-05	-0.105151	0.000158821	0.336347	-2.38221e-05	-0.0239393	7.94206e-08	
-5.94207e-05	-0.110964	-6.88874e-05	0.283216	-2.44728e-05	-0.0230718	-1.41853e-07	
-7.0315e-05	-0.116643	-0.000256	0.228932	-2.50486e-05	-0.0221938	-1.15132e-07	
-7.75866e-05	-0.122178	-0.00039232	0.173595	-2.60516e-05	-0.0213233	-9.20849e-08	
-8.10912e-05	-0.127572	-0.000482095	0.117307	-2.63526e-05	-0.020449	-7.31128e-08	
-7.96099e-05	-0.132809	-0.000529366	0.0600978	-2.4625e-05	-0.0195193	-5.75549e-08	
-7.49005e-05	-0.137869	-0.000538949	0.00206959	-2.62225e-05	-0.0185392	1.42507e-07	
-6.92164e-05	-0.142771	-0.000526561	-0.0564953	-2.92683e-05	-0.0176374	2.88314e-07	
-6.38112e-05	-0.147531	-0.000509272	-0.115377	-3.02192e-05	-0.0168885	1.5374e-08	
-5.85423e-05	-0.152098	-0.000487961	-0.174623	-2.70888e-05	-0.0162065	-1.88503e-07	
-5.19846e-05	-0.15636	-0.00045675	-0.234382	-2.39922e-05	-0.0154445	3.94114e-08	
-4.26686e-05	-0.160226	-0.000411158	-0.294596	-2.81939e-05	-0.0146199	3.96205e-07	
-3.08747e-05	-0.163702	-0.00035198	-0.354954	-3.12424e-05	-0.0139105	7.77525e-07	
-2.02408e-05	-0.166806	-0.00029422	-0.415278	-2.90476e-05	-0.0133228	1.1687e-06	
-1.14493e-05	-0.169502	-0.000248508	-0.475676	-2.91967e-05	-0.0127	1.12172e-06	
9.13e-07	-0.171816	-0.000196283	-0.536117	-3.54011e-05	-0.012054	7.49744e-07	
1.949e-05	-0.173863	-0.000103664	-0.59632	-3.61811e-05	-0.0115263	4.57552e-07	
3.59834e-05	-0.175665	3.06662e-05	-0.656122	-3.3088e-05	-0.0110028	2.31936e-07	
4.43788e-05	-0.177168	0.00016742	-0.715371	-3.88873e-05	-0.0103159	2.47626e-07	
5.06412e-05	-0.178348	0.000274691	-0.773726	-3.66063e-05	-0.00953958	4.42275e-07	
5.89615e-05	-0.179088	0.000359035	-0.830908	-2.83311e-05	-0.0086402	5.77807e-07	
6.60239e-05	-0.179239	0.000437655	-0.886698	-3.02852e-05	-0.00752557	4.78561e-07	
6.7e-05	-0.178735	0.000497532	-0.94082	-2.9238e-05	-0.00625397	1.95749e-08	
6.1434e-05	-0.177477	0.000518068	-0.993027	-2.54448e-05	-0.00483773	-3.21943e-07	
5.3199e-05	-0.175392	0.000505915	-1.04303	-2.45941e-05	-0.00323521	-1.92998e-07	
4.29857e-05	-0.172493	0.000476078	-1.09056	-2.1863e-05	-0.00137014	-9.18619e-08	
2.95245e-05	-0.168822	0.000430012	-1.13537	-2.06774e-05	0.000827255	-2.0251e-07	
1.39968e-05	-0.164448	0.000357593	-1.17728	-1.77751e-05	0.00337343	-2.80955e-07	
-2.54603e-06	-0.159376	0.000248214	-1.21614	-9.8539e-06	0.00625605	-3.33073e-07	
-2.09282e-05	-0.153622	0.000100097	-1.25184	-5.86389e-06	0.00934802	-1.77276e-07	
-4.07292e-05	-0.147225	-7.46235e-05	-1.28435	-6.09831e-06	0.0124771	-5.74976e-08	
-5.96678e-05	-0.140194	-0.000255553	-1.31373	-5.16047e-06	0.0154371	-1.55087e-07	
-7.56917e-05	-0.132572	-0.000420627	-1.34004	-2.25623e-06	0.0180376	-2.2487e-07	
-8.64686e-05	-0.124373	-0.000545088	-1.36342	3.74502e-06	0.0202386	-4.59111e-07	
-9.22533e-05	-0.115656	-0.000621185	-1.38401	6.82248e-06	0.0220472	-6.23559e-07	
-9.27852e-05	-0.106545	-0.000657922	-1.40193	6.05123e-06	0.0235078	-5.44733e-07	
-8.65431e-05	-0.0971282	-0.000660407	-1.41735	6.83948e-06	0.024666	-6.61519e-07	
-7.49105e-05	-0.087483	-0.00062894	-1.43036	8.68498e-06	0.0255049	-9.2224e-07	
-6.00957e-05	-0.0776265	-0.000563187	-1.44115	9.67441e-06	0.0261093	-1.09657e-06	
-4.53642e-05	-0.0675922	-0.000475476	-1.44989	7.20476e-06	0.0265507	-1.2025e-06	
-3.07006e-05	-0.0574729	-0.000383744	-1.45667	6.21287e-06	0.0267695	-1.25563e-06	
-1.3645e-05	-0.0473153	-0.00029082	-1.46162	8.65129e-06	0.0267505	-1.08126e-06	
3.27347e-06	-0.0371921	-0.000193155	-1.46489	8.88964e-06	0.0265063	-7.41469e-07	
1.73558e-05	-0.027152	-9.54367e-05	-1.4667	1.00724e-05	0.0261049	-6.6119e-07	
2.85358e-05	-0.0171834	-1.01624e-05	-1.46728	1.30399e-05	0.0256013	-9.01046e-07	
3.63965e-05	-0.00731567	5.53965e-05	-1.46668	1.52713e-05	0.0249279	-1.18581e-06	
4.07599e-05	0.00243831	0.000104466	-1.46503	1.45043e-05	0.0241062	-1.24727e-06	
4.28792e-05	0.012041	0.000140063	-1.46253	1.13254e-05	0.0231786	-1.26601e-06	
4.39216e-05	0.0214384	0.000161645	-1.45935	1.42226e-05	0.0221702	-1.37818e-06	
4.30873e-05	0.0306556	0.000171084	-1.45566	1.78909e-05	0.0212	-1.308e-06	
4.07531e-05	0.0396515	0.000173779	-1.45153	1.46413e-05	0.0202579	-1.10332e-06	
3.87321e-05	0.0483583	0.000173314	-1.447	1.42043e-05	0.0192839	-9.28293e-07	
3.61172e-05	0.0568006	0.000167786	-1.44224	1.62922e-05	0.0183368	-5.92093e-07	
3.14278e-05	0.0649284	0.00015462	-1.43731	1.39104e-05	0.0174474	4.44575e-08	
2.70432e-05	0.0726797	0.000139123	-1.43226	1.46391e-05	0.0166579	5.15914e-07	
2.31091e-05	0.0800686	0.000125365	-1.42717	1.58833e-05	0.0160315	4.78975e-07	
1.74678e-05	0.0870384	0.000109386	-1.42193	1.33777e-05	0.015521	1.27693e-07	
1.16716e-05	0.0935586	8.78348e-05	-1.41653	1.45282e-05	0.0151012	-2.60998e-07	
5.94948e-06	0.0996554	5.87235e-05	-1.41099	1.60894e-05	0.0147755	-2.31317e-07	
-4.7208e-07	0.105297	2.48639e-05	-1.40525	1.52126e-05	0.0144924	1.09115e-07	
-5.90646e-06	0.110501	-4.80167e-06	-1.39932	1.5137e-05	0.0143021	1.72644e-07	
-1.03035e-05	0.115294	-2.76523e-05	-1.39319	1.45684e-05	0.014216	2.77695e-08	
-1.48399e-05	0.119627	-4.73445e-05	-1.38668	1.41417e-05	0.0141232	-8.08067e-08	
-1.83898e-05	0.123533	-6.23643e-05	-1.37982	1.42311e-05	0.0140854	-1.59393e-07	
-1.96322e-05	0.127067	-6.89848e-05	-1.37266	1.43022e-05	0.0141725	-3.38982e-07	
-1.93232e-05	0.130229	-6.8673e-05	-1.36516	1.58551e-05	0.0142812	-5.90073e-07	
-1.84364e-05	0.133099	-6.52381e-05	-1.3574	1.52808e-05	0.014437	-6.39118e-07	
-1.68313e-05	0.13576	-6.05121e-05	-1.34946	1.44298e-05	0.0146344	-5.36584e-07	
-1.52895e-05	0.138182	-5.62465e-05	-1.34121	1.5796e-05	0.0147034	-4.4895e-07	
-1.35797e-05	0.140385	-5.20421e-05	-1.33269	1.50873e-05	0.0146658	-3.74755e-07	
-1.04064e-05	0.142402	-4.5284e-05	-1.32402	1.49403e-05	0.0145926	-3.12051e-07	
-7.33501e-06	0.144183	-3.60798e-05	-1.31514	1.63203e-05	0.0144102	-2.59158e-07	
-4.65838e-06	0.145721	-2.51317e-05	-1.30606	1.71074e-05	0.0141506	-2.14624e-07	
-1.58153e-06	0.147051	-1.48714e-05	-1.29691	1.6832e-05	0.0138997	-3.02031e-07	
5.43638e-07	0.148141	-6.84149e-06	-1.28759	1.47748e-05	0.0135973	-4.85742e-07	
2.60214e-06	0.148984	1.79947e-06	-1.2781	1.7034e-05	0.0131915	-4.87155e-07	
5.00867e-06	0.149648	9.22397e-06	-1.26864	1.84666e-05	0.0127919	-3.52588e-07	
