-0.925931	-0.959941	0.130671	-0.0882343	-0.0913049	0.010172	-0.294392	
-0.925873	-0.959933	0.130746	-0.0882662	-0.0912707	0.0101743	-0.294361	
-0.92582	-0.959923	0.130825	-0.088249	-0.0912332	0.0101689	-0.294327	
-0.925743	-0.959891	0.130908	-0.0882055	-0.0911942	0.0101615	-0.294298	
-0.925554	-0.959834	0.131133	-0.0881727	-0.091019	0.0101602	-0.294604	
-0.925184	-0.959781	0.131713	-0.0881479	-0.0904863	0.0101596	-0.295878	
-0.924615	-0.959728	0.132678	-0.088118	-0.0895855	0.0101503	-0.298319	
-0.923963	-0.959685	0.133845	-0.0881194	-0.0885264	0.0101398	-0.301664	
-0.923428	-0.959648	0.134993	-0.088174	-0.0875406	0.0101302	-0.305704	
-0.923008	-0.959575	0.136046	-0.0882404	-0.0867377	0.0101066	-0.310256	
-0.922687	-0.959478	0.136941	-0.0882848	-0.0861833	0.0100738	-0.315022	
-0.92256	-0.959373	0.13757	-0.088327	-0.0859153	0.0100497	-0.319899	
-0.922576	-0.959261	0.138002	-0.0883868	-0.0858571	0.0100377	-0.32497	
-0.922719	-0.959185	0.138343	-0.0884352	-0.0859337	0.0100392	-0.330181	
-0.922988	-0.959155	0.138584	-0.0884229	-0.0861583	0.0100378	-0.335493	
-0.923211	-0.959129	0.138877	-0.0883704	-0.0864724	0.0100109	-0.340897	
-0.923464	-0.959101	0.139253	-0.0883555	-0.086768	0.00998905	-0.346358	
-0.923886	-0.959073	0.139547	-0.0883818	-0.0870301	0.00999131	-0.351898	
-0.924335	-0.95905	0.139805	-0.0884197	-0.0872336	0.0099979	-0.357493	
-0.924758	-0.95903	0.140002	-0.088468	-0.0874209	0.00999634	-0.363108	
-0.925168	-0.958974	0.140109	-0.0885343	-0.0876327	0.00998211	-0.368708	
-0.925565	-0.958883	0.140203	-0.088629	-0.087844	0.00997527	-0.374294	
-0.926027	-0.958777	0.140251	-0.0887129	-0.0880762	0.00998756	-0.379903	
-0.926545	-0.958658	0.140287	-0.0887363	-0.0883424	0.0100152	-0.385497	
-0.927032	-0.958575	0.140376	-0.0886821	-0.0886331	0.0100512	-0.391027	
-0.927436	-0.958552	0.14048	-0.08856	-0.08891	0.0100811	-0.396466	
-0.92777	-0.95854	0.140532	-0.0884116	-0.0891792	0.0101041	-0.401755	
-0.928058	-0.958502	0.140534	-0.0882457	-0.0894598	0.0101203	-0.406849	
-0.928289	-0.958476	0.140544	-0.0880506	-0.0897339	0.0101388	-0.411707	
-0.928507	-0.958464	0.14052	-0.0878339	-0.089996	0.010164	-0.416312	
-0.928717	-0.958421	0.140433	-0.0876312	-0.0902273	0.0101913	-0.420662	
-0.928861	-0.958369	0.1403	-0.0875085	-0.0903942	0.0102331	-0.424783	
-0.928953	-0.958332	0.14008	-0.087453	-0.0905024	0.0102864	-0.428714	
-0.929075	-0.958273	0.139713	-0.0873973	-0.0905842	0.0103414	-0.432408	
-0.929172	-0.958181	0.139246	-0.0873417	-0.0906924	0.0103944	-0.435843	
-0.929125	-0.958067	0.138849	-0.0873296	-0.0907861	0.0104383	-0.439101	
-0.92911	-0.957967	0.138471	-0.087369	-0.0908135	0.0104915	-0.442256	
-0.929254	-0.957899	0.138044	-0.0873921	-0.0908902	0.010544	-0.445334	
-0.92939	-0.957846	0.137775	-0.0873696	-0.0909945	0.0105758	-0.448304	
-0.929563	-0.957786	0.137572	-0.0873782	-0.0910783	0.0106286	-0.45111	
-0.929873	-0.957681	0.137253	-0.0874468	-0.0912327	0.0107058	-0.453758	
-0.930173	-0.957576	0.137004	-0.0875172	-0.0913909	0.0107821	-0.45629	
-0.930457	-0.957515	0.136821	-0.0875366	-0.0915023	0.010869	-0.45871	
-0.930843	-0.957429	0.136514	-0.08753	-0.0916158	0.0109621	-0.460973	
-0.931315	-0.957286	0.136148	-0.0875859	-0.0917246	0.0110604	-0.463002	
-0.931796	-0.957134	0.135837	-0.0877033	-0.0918591	0.0111645	-0.46482	
-0.932287	-0.956979	0.135569	-0.0877945	-0.0920384	0.0112654	-0.466532	
-0.932832	-0.956804	0.135338	-0.0878349	-0.0922758	0.0113637	-0.468122	
-0.933347	-0.956649	0.135215	-0.0878527	-0.0925359	0.0114569	-0.46954	
-0.933766	-0.956566	0.135152	-0.0878572	-0.0927401	0.0115447	-0.470912	
-0.934157	-0.956534	0.135027	-0.0878084	-0.0929209	0.0116132	-0.472318	
-0.934509	-0.956527	0.134914	-0.0876798	-0.0931232	0.0116591	-0.473689	
-0.934801	-0.956532	0.134893	-0.0875159	-0.0933239	0.011705	-0.474975	
-0.935088	-0.956518	0.134906	-0.0873624	-0.0935313	0.0117555	-0.47612	
-0.935493	-0.956482	0.134829	-0.087228	-0.0937649	0.011805	-0.477074	
-0.936008	-0.956438	0.134677	-0.087133	-0.0939503	0.0118528	-0.477922	
-0.936425	-0.956407	0.1346	-0.0871223	-0.0940456	0.0118945	-0.478754	
-0.936784	-0.956398	0.134447	-0.0871966	-0.0941052	0.0119237	-0.479559	
-0.937143	-0.956361	0.13413	-0.0873145	-0.0941087	0.0119354	-0.480329	
-0.937364	-0.956283	0.133865	-0.0874586	-0.0940173	0.0119351	-0.481061	
-0.937557	-0.956187	0.133581	-0.0876343	-0.0939103	0.0119425	-0.481772	
-0.937751	-0.956064	0.133242	-0.0878466	-0.0937991	0.011961	-0.48252	
-0.93778	-0.955953	0.13303	-0.0880636	-0.0936202	0.0119816	-0.483252	
-0.937722	-0.955902	0.132882	-0.0882427	-0.0933979	0.0120016	-0.483865	
-0.937682	-0.955868	0.132711	-0.0883901	-0.0931822	0.0120152	-0.484346	
-0.937649	-0.955846	0.132543	-0.088528	-0.0929632	0.0120278	-0.484752	
-0.937629	-0.9559	0.132383	-0.0886334	-0.0927105	0.0120565	-0.485145	
-0.937668	-0.956052	0.132231	-0.0886713	-0.092483	0.012095	-0.485478	
-0.937747	-0.956269	0.132087	-0.0886375	-0.0923568	0.0121194	-0.48571	
-0.937759	-0.956504	0.13196	-0.0885341	-0.0922849	0.0121221	-0.485927	
-0.93774	-0.956741	0.131825	-0.0883703	-0.0922269	0.0121164	-0.486186	
-0.937788	-0.956996	0.131689	-0.0881837	-0.0922028	0.0121134	-0.486466	
-0.937808	-0.957286	0.131628	-0.0880133	-0.0922318	0.0121102	-0.486762	
-0.937708	-0.957599	0.131708	-0.0878764	-0.0922742	0.012101	-0.48703	
-0.937535	-0.95791	0.131886	-0.0877811	-0.092298	0.0120882	-0.487214	
-0.937338	-0.958188	0.132004	-0.0877004	-0.092353	0.0120537	-0.4874	
-0.937117	-0.958409	0.132082	-0.0875902	-0.0923865	0.0119882	-0.487566	
-0.936872	-0.9586	0.132179	-0.0874505	-0.0923841	0.0119191	-0.487606	
-0.936683	-0.958744	0.132178	-0.0873101	-0.0924538	0.0118486	-0.487597	
-0.936513	-0.95884	0.132163	-0.0872075	-0.0925481	0.0117861	-0.487584	
-0.936267	-0.95895	0.132216	-0.0871484	-0.0925948	0.0117525	-0.48756	
-0.936045	-0.959054	0.132158	-0.087084	-0.092636	0.0117294	-0.4876	
-0.935863	-0.959118	0.132032	-0.0870096	-0.0926743	0.0117039	-0.487689	
-0.935606	-0.959187	0.132008	-0.0869733	-0.0927205	0.0116778	-0.487739	
-0.935326	-0.959282	0.13204	-0.0869823	-0.0927828	0.0116526	-0.487751	
-0.935093	-0.95937	0.132039	-0.0870033	-0.0928299	0.0116255	-0.487811	
-0.934858	-0.959447	0.132011	-0.0870134	-0.0928339	0.0115846	-0.487999	
-0.934589	-0.959522	0.132002	-0.0870387	-0.0927966	0.0115408	-0.488266	
-0.934349	-0.959568	0.131955	-0.0871135	-0.0927599	0.0115145	-0.488515	
-0.93416	-0.959598	0.131858	-0.0872199	-0.0927523	0.011511	-0.48872	
-0.933946	-0.959678	0.131775	-0.0873289	-0.0927555	0.0115309	-0.488914	
-0.933701	-0.95979	0.131659	-0.087438	-0.0927285	0.0115613	-0.489108	
-0.93349	-0.959885	0.131425	-0.0875626	-0.0926581	0.0115972	-0.489266	
-0.933301	-0.959951	0.131104	-0.0876863	-0.0926053	0.0116393	-0.489384	
-0.933051	-0.959983	0.130845	-0.0877708	-0.0925628	0.0116708	-0.489499	
-0.932843	-0.959994	0.130614	-0.0878501	-0.0924746	0.0117044	-0.489707	
-0.932759	-0.959974	0.13035	-0.0879457	-0.0924409	0.0117399	-0.49007	
-0.932634	-0.959938	0.13025	-0.0880126	-0.0924505	0.0117546	-0.490531	
-0.932513	-0.959945	0.130286	-0.0880442	-0.0924544	0.0117732	-0.49103	
-0.932554	-0.959975	0.130291	-0.0880656	-0.092547	0.0118019	-0.491571	
-0.932617	-0.960023	0.130418	-0.0881062	-0.0926732	0.0118293	-0.49216	
-0.932666	-0.960117	0.130651	-0.0881854	-0.0927761	0.011871	-0.492801	
-0.932838	-0.960191	0.13079	-0.0882703	-0.092915	0.0119195	-0.493487	
-0.933101	-0.960202	0.130883	-0.088349	-0.0930597	0.0119676	-0.494139	
-0.933343	-0.960183	0.131013	-0.0884541	-0.0931795	0.0120232	-0.49474	
-0.933535	-0.960131	0.131128	-0.0885895	-0.0932962	0.0120793	-0.49537	
-0.933705	-0.960035	0.131179	-0.0887263	-0.0934294	0.0121281	-0.496015	
-0.933868	-0.959935	0.131249	-0.0888439	-0.0935382	0.0121683	-0.496621	
-0.934013	-0.959856	0.131383	-0.0889634	-0.0935878	0.012205	-0.497236	
-0.934135	-0.959758	0.131522	-0.0891037	-0.0935982	0.0122392	-0.497923	
-0.934198	-0.959657	0.131709	-0.0892457	-0.0935286	0.0122706	-0.498702	
-0.934168	-0.959613	0.132006	-0.0893689	-0.093392	0.0122956	-0.499484	
-0.934095	-0.95961	0.132342	-0.0894654	-0.0932629	0.0123068	-0.500153	
-0.934088	-0.95961	0.13256	-0.0895322	-0.0931565	0.0123123	-0.500733	
-0.934144	-0.959601	0.132664	-0.0895753	-0.0929866	0.0123249	-0.501339	
-0.934103	-0.959633	0.132777	-0.0896006	-0.0927263	0.0123386	-0.501993	
-0.934043	-0.959756	0.132784	-0.0896061	-0.0924813	0.0123386	-0.502574	
-0.934066	-0.959937	0.132622	-0.0896027	-0.0922185	0.0123257	-0.503017	
-0.933999	-0.960131	0.132471	-0.0896111	-0.0918858	0.0123129	-0.503329	
-0.933895	-0.960287	0.132287	-0.0896229	-0.091579	0.0123109	-0.503534	
-0.933835	-0.960386	0.132071	-0.0896179	-0.0913417	0.0123146	-0.503701	
-0.93368	-0.960489	0.132025	-0.0896015	-0.091127	0.0123128	-0.503832	
-0.933499	-0.960586	0.132063	-0.0896053	-0.0909316	0.0123105	-0.503874	
-0.933372	-0.960609	0.132081	-0.0896614	-0.0907826	0.012302	-0.503853	
-0.933217	-0.960575	0.13215	-0.0897624	-0.0906563	0.012279	-0.503862	
-0.933039	-0.960527	0.132269	-0.0898817	-0.0905229	0.0122591	-0.503919	
-0.932903	-0.960468	0.132362	-0.0900152	-0.0904084	0.0122488	-0.503925	
-0.932799	-0.960357	0.132386	-0.0901731	-0.0903175	0.0122432	-0.503768	
-0.932658	-0.960208	0.132368	-0.0903504	-0.0902106	0.0122455	-0.503396	
-0.932433	-0.960093	0.132341	-0.0905155	-0.0901534	0.0122556	-0.50282	
-0.932148	-0.96002	0.132303	-0.0906418	-0.0901916	0.012274	-0.50213	
-0.931869	-0.959968	0.13231	-0.0907435	-0.0902991	0.0123	-0.501319	
-0.931597	-0.959935	0.13243	-0.0908241	-0.0904517	0.012324	-0.500297	
-0.931312	-0.959923	0.132571	-0.0908495	-0.0906184	0.012336	-0.499077	
-0.931013	-0.95993	0.132536	-0.0908001	-0.0908027	0.0123161	-0.497818	
-0.930675	-0.95993	0.132367	-0.0907213	-0.0909056	0.0122632	-0.496594	
-0.930312	-0.95993	0.132211	-0.0906756	-0.0909194	0.0122098	-0.495308	
-0.930013	-0.959941	0.131986	-0.0906294	-0.0910057	0.0121577	-0.493987	
-0.929778	-0.959951	0.131725	-0.0905275	-0.0911016	0.0120989	-0.492669	
-0.929535	-0.959981	0.131536	-0.0903903	-0.0911139	0.0120439	-0.491314	
-0.929415	-0.960018	0.131246	-0.0902581	-0.0910933	0.0119835	-0.489964	
-0.929424	-0.960058	0.130848	-0.090147	-0.0910479	0.0119129	-0.488627	
-0.929349	-0.960156	0.130541	-0.0900235	-0.0910098	0.0118321	-0.487241	
-0.929236	-0.960301	0.130275	-0.0898569	-0.0910067	0.0117489	-0.48582	
-0.92921	-0.960444	0.129988	-0.0896688	-0.0910185	0.0116808	-0.484444	
-0.929199	-0.960604	0.129781	-0.0894695	-0.0910262	0.011624	-0.483164	
-0.929168	-0.960787	0.129655	-0.0892612	-0.0910102	0.0115727	-0.481953	
-0.929168	-0.960929	0.129501	-0.0890494	-0.0909951	0.0115232	-0.480807	
-0.929195	-0.960984	0.129304	-0.0888481	-0.0909998	0.0114724	-0.479755	
-0.92924	-0.960949	0.129151	-0.0887059	-0.0909719	0.0114417	-0.47878	
-0.929321	-0.960847	0.129028	-0.0886301	-0.0908888	0.011446	-0.477885	
-0.929493	-0.960683	0.128838	-0.0885839	-0.0907953	0.0114756	-0.477033	
-0.929768	-0.960438	0.128607	-0.0885699	-0.09074	0.011514	-0.476135	
-0.930034	-0.96011	0.128466	-0.0886245	-0.0907087	0.0115495	-0.475179	
-0.930339	-0.959739	0.128378	-0.0887494	-0.0906781	0.0115936	-0.474218	
-0.930766	-0.959375	0.128274	-0.0888473	-0.0907303	0.0116342	-0.473344	
-0.931161	-0.959072	0.128313	-0.088845	-0.090851	0.0116568	-0.472594	
-0.931547	-0.958884	0.128484	-0.088792	-0.0909587	0.0116986	-0.471971	
-0.932022	-0.958772	0.128592	-0.08871	-0.0911268	0.0117552	-0.471493	
-0.932448	-0.958688	0.128709	-0.0885825	-0.0912933	0.0117977	-0.471139	
-0.932762	-0.958664	0.128863	-0.0884219	-0.0913845	0.0118313	-0.470905	
-0.933114	-0.95868	0.1289	-0.0882468	-0.0915039	0.0118496	-0.470752	
-0.933577	-0.958675	0.128868	-0.0881098	-0.0916316	0.0118679	-0.470582	
-0.934077	-0.95866	0.128901	-0.0880221	-0.0917296	0.0119015	-0.470397	
-0.934585	-0.958688	0.128935	-0.0879273	-0.0918391	0.0119302	-0.470272	
-0.935124	-0.958771	0.128875	-0.0878085	-0.0919456	0.0119502	-0.470245	
-0.935627	-0.958901	0.128808	-0.0876976	-0.0920193	0.0119663	-0.470321	
-0.936066	-0.959089	0.128781	-0.0876123	-0.0920549	0.0119855	-0.470559	
-0.936506	-0.959314	0.128717	-0.08752	-0.0920632	0.0120154	-0.471003	
