2.06612e-07	1.08028e-07	1.03692e-07	-3.55941e-07	-5.07299e-07	-3.03377e-07	-2.9481e-07	
1.77067e-07	-2.16108e-07	-3.69145e-08	3.26157e-07	-4.02254e-07	-3.66188e-07	-2.76988e-07	
1.51515e-07	-4.51819e-07	-7.78646e-08	7.63862e-07	-2.15833e-07	-5.29899e-07	-3.83541e-07	
1.2945e-07	-6.16628e-07	-1.06217e-07	5.71546e-07	2.6847e-08	-5.15484e-07	1.69711e-07	
1.72953e-07	-6.00737e-07	6.22864e-08	1.02634e-07	1.20534e-06	-3.68507e-07	0.000241445	
2.01788e-07	-3.26168e-07	2.12239e-06	-2.47676e-07	4.35417e-06	-2.51535e-07	0.00216898	
9.38279e-08	9.6639e-09	4.98404e-06	-3.76439e-07	6.7017e-06	-9.73701e-08	0.00849525	
-5.107e-08	2.58345e-07	5.69039e-06	-3.38225e-07	6.39903e-06	3.93649e-07	0.021267	
-9.48979e-08	3.11969e-07	5.15067e-06	-2.39887e-07	4.83344e-06	7.50194e-07	0.04065	
-6.24945e-08	9.48418e-08	4.01486e-06	-3.69214e-08	1.97054e-06	4.98449e-07	0.0653329	
-1.61874e-07	-6.88495e-08	2.4635e-06	2.3944e-07	-1.29392e-06	2.37126e-07	0.0932525	
-3.57484e-07	-1.19559e-09	1.38693e-06	2.51984e-07	-3.18606e-06	-8.62891e-08	0.122236	
-4.32796e-07	-1.37626e-07	3.75267e-07	6.77504e-08	-4.01645e-06	-3.86709e-07	0.150437	
-4.79122e-07	-4.23841e-07	-5.06362e-07	-7.0763e-08	-5.14344e-06	-2.88724e-07	0.176596	
-5.03223e-07	-3.15277e-07	-5.8622e-07	-1.71693e-07	-4.77273e-06	-3.96121e-07	0.200102	
-6.35329e-07	-1.02006e-07	-3.8058e-07	-3.05245e-07	-3.39439e-06	-6.55455e-07	0.220893	
-1.15752e-06	-6.64248e-08	-9.45606e-08	-4.60413e-07	-3.69832e-06	-4.59525e-07	0.239256	
-1.52151e-06	2.31024e-08	4.31656e-07	-4.40846e-07	-2.95283e-06	-1.78347e-07	0.255614	
-1.63384e-06	1.51513e-07	5.00954e-07	-2.91622e-07	-2.03586e-06	2.83634e-07	0.270375	
-1.99426e-06	3.05986e-07	6.02765e-07	-2.37011e-07	-1.9132e-06	9.95136e-07	0.283875	
-2.28296e-06	2.26726e-07	7.28114e-07	-3.16903e-07	-7.8592e-07	1.12739e-06	0.296324	
-2.38648e-06	-2.47407e-08	6.18481e-07	-4.94976e-07	-6.30915e-07	8.25102e-07	0.30781	
-2.47516e-06	-2.35568e-08	6.48535e-07	-4.29501e-07	-7.06454e-07	2.07854e-07	0.31836	
-2.48918e-06	-8.37247e-08	2.20636e-07	3.59931e-09	-1.48931e-07	-5.04386e-07	0.327996	
-2.50983e-06	-1.89272e-07	-4.7699e-07	2.63082e-07	-2.30292e-07	-5.21941e-07	0.336735	
-2.53524e-06	-1.38811e-07	-9.22021e-07	1.99364e-07	-3.88e-07	-1.4694e-07	0.344585	
-2.50123e-06	-9.80112e-08	-1.10663e-06	2.09319e-07	-3.97092e-07	1.3516e-07	0.351567	
-2.4237e-06	-6.57914e-08	-1.15705e-06	5.24763e-07	-1.95127e-07	9.10233e-08	0.357723	
-2.31563e-06	-1.65419e-07	-1.35715e-06	9.35813e-07	-4.07801e-08	-7.21596e-09	0.363113	
-2.18723e-06	-2.36199e-07	-1.22767e-06	1.22101e-06	-2.25573e-07	2.32298e-07	0.367817	
-1.98408e-06	-1.58759e-07	-7.92886e-07	1.21894e-06	-5.91157e-08	3.43567e-07	0.371929	
-1.66722e-06	-9.75936e-08	-7.03235e-07	8.16294e-07	-1.33131e-07	3.55937e-07	0.37554	
-1.39745e-06	1.2088e-08	-6.23393e-07	5.62273e-07	-2.85858e-07	3.57333e-07	0.37872	
-1.23114e-06	3.0806e-08	-2.3902e-07	7.37685e-07	6.36637e-09	1.01e-07	0.381534	
-1.08269e-06	-1.87055e-08	1.76573e-07	7.91159e-07	6.23968e-07	-2.16744e-07	0.384028	
-1.01268e-06	7.19938e-09	4.36108e-08	4.39132e-07	7.69636e-07	-4.47717e-07	0.386219	
-9.40009e-07	-9.83338e-08	-1.82484e-07	1.05382e-07	-2.39568e-07	-4.84169e-07	0.388116	
-7.41766e-07	-2.9971e-07	2.78057e-07	4.34737e-08	-1.86607e-07	-1.88099e-07	0.389733	
-6.41491e-07	-4.42907e-07	3.03364e-07	-6.46282e-08	-3.39535e-07	5.98266e-07	0.391088	
-7.41451e-07	-4.14678e-07	2.08718e-09	-2.68313e-07	-1.64529e-06	1.23218e-06	0.392213	
-7.38294e-07	-3.84651e-07	2.14946e-07	-5.38813e-07	-7.83267e-07	9.8836e-07	0.393157	
-9.07677e-07	-4.79333e-07	5.75721e-08	-8.53049e-07	-1.21115e-07	8.46695e-07	0.393963	
-1.32707e-06	-2.90116e-07	-1.23857e-07	-7.55806e-07	-1.12782e-06	1.16174e-06	0.394676	
-1.29853e-06	-1.42975e-07	5.64809e-08	-2.29496e-07	-1.05628e-06	9.35152e-07	0.395355	
-1.12383e-06	-2.80957e-07	-1.84614e-07	1.03961e-07	-1.0774e-06	3.08767e-07	0.39603	
-1.28284e-06	-2.5332e-07	-6.10404e-07	3.58563e-08	-1.37049e-06	8.70091e-08	0.396689	
-1.43741e-06	-2.26887e-07	-8.51076e-07	-1.41542e-07	-1.35998e-06	-7.76013e-08	0.397294	
-1.33442e-06	-3.27416e-07	-8.86075e-07	-2.70327e-07	-1.3228e-06	-4.47553e-07	0.39781	
-1.0421e-06	-3.9547e-07	-7.67979e-07	-3.59884e-07	-8.67982e-07	-7.12872e-07	0.398218	
-8.6579e-07	-3.12679e-07	-6.63995e-07	-1.68793e-07	-1.01133e-06	-8.94108e-07	0.398522	
-8.42539e-07	-1.19507e-07	-6.35735e-07	3.51789e-07	-9.98613e-07	-8.84436e-07	0.398732	
-8.08293e-07	-9.84237e-08	-7.89174e-07	6.06131e-07	-2.68445e-07	-5.45882e-07	0.398859	
-8.28463e-07	-8.13584e-08	-8.24445e-07	4.06308e-07	-1.94634e-08	2.96178e-08	0.398932	
-8.26204e-07	5.77862e-08	-6.45613e-07	1.23474e-07	6.35884e-08	5.80898e-07	0.398993	
-6.82292e-07	3.52102e-08	-3.1164e-07	-8.88152e-08	1.23183e-07	7.27027e-07	0.399066	
-4.36191e-07	-1.07629e-07	6.75145e-08	-1.19084e-07	4.64609e-07	6.72549e-09	0.399155	
-3.07043e-07	-2.1157e-07	-2.76943e-08	4.88577e-08	3.09089e-07	-4.67252e-07	0.399247	
-2.67947e-07	-1.59162e-07	-3.67363e-08	1.10469e-07	-6.13672e-07	-1.8303e-07	0.399318	
-4.63728e-08	-1.16609e-07	3.32341e-07	-3.38229e-08	-1.87794e-07	-1.53479e-07	0.399356	
-1.30472e-07	-2.07645e-07	2.87834e-07	-2.03089e-07	-3.63518e-07	4.32777e-07	0.399355	
-5.03381e-07	-2.14216e-08	1.85028e-07	-1.9945e-07	-1.08768e-06	9.84615e-07	0.399328	
-5.20248e-07	1.17879e-07	3.54612e-07	-6.71711e-08	-2.04158e-07	3.73292e-07	0.399298	
-7.08011e-07	3.1165e-08	2.23971e-07	3.26231e-08	-5.39264e-07	-2.86633e-08	0.399294	
-1.08264e-06	1.5299e-07	1.21524e-07	1.05724e-07	-1.37992e-06	1.12264e-07	0.399347	
-1.02583e-06	1.78318e-07	2.92999e-07	-2.97982e-08	-8.76185e-07	9.12211e-08	0.399471	
-1.0233e-06	1.30493e-07	1.65046e-07	-3.17604e-07	-4.80255e-07	-5.17649e-08	0.399651	
-1.25005e-06	9.19935e-08	-2.46472e-07	-4.62094e-07	-2.77493e-07	-3.20446e-08	0.399848	
-1.20534e-06	-1.88166e-07	-3.59792e-07	-3.09073e-07	-5.21869e-07	1.08731e-07	0.400006	
-9.58806e-07	-3.92417e-07	1.95473e-09	-9.38214e-10	-3.93548e-07	2.11124e-07	0.400092	
-8.18102e-07	-4.10273e-07	1.46483e-07	4.04283e-08	1.07318e-08	1.57467e-07	0.400108	
-6.97231e-07	-4.14295e-07	6.23388e-08	6.76207e-09	-5.88659e-07	-1.35968e-07	0.400069	
-4.68213e-07	-4.0859e-07	1.85407e-07	1.06259e-07	-7.24117e-07	-3.51244e-07	0.399996	
-2.88499e-07	-3.95815e-07	8.61492e-08	5.33529e-08	-1.0832e-07	-2.53174e-07	0.399913	
-2.7464e-07	-2.53254e-07	-2.39682e-07	1.25369e-08	1.52797e-07	-2.99132e-07	0.399842	
-4.46583e-07	-1.71373e-08	-4.76738e-07	1.06922e-07	-5.77176e-08	-5.14894e-07	0.399787	
-6.90064e-07	3.35533e-08	-3.92256e-07	5.02239e-08	2.85639e-07	-6.02102e-07	0.399752	
-7.3139e-07	-5.50826e-08	-2.57994e-07	-1.18157e-07	7.35574e-07	-6.53679e-07	0.399733	
-7.46042e-07	-1.2005e-07	-3.40382e-07	-2.40761e-07	-1.45292e-07	-2.40886e-07	0.399719	
-7.41135e-07	-1.65571e-07	4.20764e-08	-1.39013e-07	2.00207e-07	1.96345e-07	0.399696	
-5.97046e-07	-1.95759e-07	3.26009e-07	6.48303e-08	1.45528e-06	7.88545e-08	0.399657	
-7.89719e-07	-2.66242e-08	9.19916e-08	-3.51089e-08	5.58664e-07	1.13227e-07	0.399603	
-9.79621e-07	2.87214e-07	5.39468e-07	-2.3426e-07	-2.45044e-08	-1.1292e-07	0.399554	
-7.87514e-07	3.26761e-07	1.04928e-06	-3.77185e-07	3.44719e-07	-5.91219e-07	0.399547	
-8.14764e-07	2.85753e-07	6.55712e-07	-3.50132e-07	-1.85017e-07	-3.09345e-07	0.399603	
