8.39495e-05	-2.43879e-05	3.5653e-05	1.86354e-05	3.25975e-06	-2.71442e-05	0.0333405	
8.38896e-05	-2.40883e-05	3.61325e-05	1.86354e-05	3.73902e-06	-2.72641e-05	0.0353701	
8.39495e-05	-2.4268e-05	3.5653e-05	1.88752e-05	4.02665e-06	-2.75038e-05	0.0374027	
8.38896e-05	-2.4268e-05	3.5713e-05	1.87553e-05	3.54738e-06	-2.71442e-05	0.0394292	
8.38896e-05	-2.41483e-05	3.5713e-05	1.86954e-05	3.73902e-06	-2.71442e-05	0.0414452	
8.38896e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.73902e-06	-2.71442e-05	0.0434478	
8.38896e-05	-2.41483e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.71442e-05	0.045443	
8.38896e-05	-2.4268e-05	3.5653e-05	1.88752e-05	4.02665e-06	-2.7384e-05	0.0474306	
8.38896e-05	-2.4268e-05	3.5713e-05	1.88152e-05	3.35557e-06	-2.69645e-05	0.0494159	
8.38896e-05	-2.41483e-05	3.60126e-05	1.88752e-05	4.02665e-06	-2.72641e-05	0.0514057	
8.39495e-05	-2.4268e-05	3.5653e-05	1.86354e-05	3.6432e-06	-2.71442e-05	0.053404	
8.39495e-05	-2.41483e-05	3.58328e-05	1.86954e-05	3.54738e-06	-2.71442e-05	0.0554005	
8.38896e-05	-2.42082e-05	3.58328e-05	1.88752e-05	4.02665e-06	-2.72641e-05	0.0574077	
8.39495e-05	-2.4268e-05	3.59527e-05	1.88152e-05	3.54738e-06	-2.72641e-05	0.0594141	
8.38896e-05	-2.41483e-05	3.58328e-05	1.86954e-05	4.41027e-06	-2.72641e-05	0.0614194	
8.38896e-05	-2.4268e-05	3.55333e-05	1.86354e-05	2.87613e-06	-2.72641e-05	0.0634143	
8.39495e-05	-2.4268e-05	3.61325e-05	1.88152e-05	4.02665e-06	-2.71442e-05	0.0654082	
8.39495e-05	-2.4268e-05	3.58328e-05	1.86954e-05	4.02665e-06	-2.70843e-05	0.0673925	
8.38297e-05	-2.4268e-05	3.55333e-05	1.86954e-05	2.68449e-06	-2.67847e-05	0.0693769	
8.38896e-05	-2.41483e-05	3.61325e-05	1.86954e-05	4.21846e-06	-2.7384e-05	0.0713635	
8.39495e-05	-2.43879e-05	3.5653e-05	1.85755e-05	4.21846e-06	-2.71442e-05	0.0733574	
8.35899e-05	-2.41483e-05	3.5713e-05	1.86954e-05	2.68449e-06	-2.69645e-05	0.0753489	
8.39495e-05	-2.41483e-05	3.60126e-05	1.88752e-05	4.31428e-06	-2.71442e-05	0.0773636	
8.38896e-05	-2.43879e-05	3.5653e-05	1.88152e-05	3.35557e-06	-2.7384e-05	0.0793815	
8.37697e-05	-2.41483e-05	3.5713e-05	1.86954e-05	3.54738e-06	-2.71442e-05	0.0814039	
8.37697e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.83501e-06	-2.71442e-05	0.0834142	
8.38297e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.25975e-06	-2.7384e-05	0.0854176	
8.38896e-05	-2.4268e-05	3.58328e-05	1.86954e-05	4.12264e-06	-2.71442e-05	0.0874111	
8.38896e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.35557e-06	-2.7384e-05	0.0894033	
8.37697e-05	-2.41483e-05	3.58328e-05	1.89351e-05	3.54738e-06	-2.71442e-05	0.0913912	
8.38896e-05	-2.4268e-05	3.5653e-05	1.88152e-05	4.02665e-06	-2.72641e-05	0.0933792	
8.37697e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.54738e-06	-2.69645e-05	0.0953634	
8.38297e-05	-2.41483e-05	3.58328e-05	1.86954e-05	3.73902e-06	-2.71442e-05	0.0973645	
8.38297e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.73902e-06	-2.69645e-05	0.0993637	
8.38896e-05	-2.4268e-05	3.60126e-05	1.86954e-05	3.54738e-06	-2.7384e-05	0.101371	
8.38896e-05	-2.4268e-05	3.5653e-05	1.88152e-05	4.21846e-06	-2.75038e-05	0.103372	
8.37697e-05	-2.4268e-05	3.5713e-05	1.87553e-05	2.68449e-06	-2.67847e-05	0.10537	
8.39495e-05	-2.41483e-05	3.60126e-05	1.86954e-05	4.31428e-06	-2.75038e-05	0.107362	
8.38896e-05	-2.43879e-05	3.5713e-05	1.86954e-05	3.6432e-06	-2.69645e-05	0.109352	
8.35899e-05	-2.41483e-05	3.5713e-05	1.86954e-05	2.87613e-06	-2.67847e-05	0.11134	
8.39495e-05	-2.41483e-05	3.59527e-05	1.88152e-05	4.50609e-06	-2.75638e-05	0.113336	
8.37697e-05	-2.43879e-05	3.5713e-05	1.86954e-05	3.35557e-06	-2.71442e-05	0.115333	
8.35899e-05	-2.40883e-05	3.5713e-05	1.88152e-05	3.06794e-06	-2.71442e-05	0.117346	
8.38896e-05	-2.4268e-05	3.59527e-05	1.86954e-05	4.21846e-06	-2.71442e-05	0.119362	
8.37697e-05	-2.4268e-05	3.5713e-05	1.86354e-05	3.25975e-06	-2.72641e-05	0.121384	
8.36499e-05	-2.41483e-05	3.5713e-05	1.86954e-05	4.02665e-06	-2.71442e-05	0.123399	
8.37697e-05	-2.43879e-05	3.5653e-05	1.86954e-05	3.35557e-06	-2.71442e-05	0.125401	
8.38297e-05	-2.4268e-05	3.59527e-05	1.88752e-05	3.54738e-06	-2.71442e-05	0.127391	
8.37697e-05	-2.4268e-05	3.58328e-05	1.86954e-05	4.12264e-06	-2.71442e-05	0.12938	
8.37697e-05	-2.4268e-05	3.5653e-05	1.86954e-05	3.06794e-06	-2.72641e-05	0.131368	
8.38297e-05	-2.4268e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.72641e-05	0.133357	
8.38297e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.73902e-06	-2.71442e-05	0.135349	
8.37697e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.73902e-06	-2.71442e-05	0.137349	
8.37697e-05	-2.41483e-05	3.5713e-05	1.88152e-05	3.54738e-06	-2.7384e-05	0.139346	
8.36499e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.54738e-06	-2.70843e-05	0.141347	
8.37697e-05	-2.4268e-05	3.59527e-05	1.86954e-05	4.21846e-06	-2.7384e-05	0.143349	
8.37697e-05	-2.4268e-05	3.55333e-05	1.86954e-05	3.06794e-06	-2.70843e-05	0.145347	
8.36499e-05	-2.4268e-05	3.59527e-05	1.86954e-05	3.54738e-06	-2.69645e-05	0.147342	
8.38896e-05	-2.4268e-05	3.59527e-05	1.88752e-05	4.6979e-06	-2.7384e-05	0.149335	
8.36499e-05	-2.4268e-05	3.55333e-05	1.86354e-05	2.87613e-06	-2.70843e-05	0.151327	
8.35899e-05	-2.40883e-05	3.59527e-05	1.86954e-05	3.6432e-06	-2.71442e-05	0.153319	
8.38896e-05	-2.4268e-05	3.61325e-05	1.86954e-05	4.02665e-06	-2.75638e-05	0.155327	
8.36499e-05	-2.4268e-05	3.55333e-05	1.86354e-05	3.25975e-06	-2.69645e-05	0.157339	
8.36499e-05	-2.41483e-05	3.58328e-05	1.88752e-05	3.6432e-06	-2.71442e-05	0.159357	
8.37098e-05	-2.4268e-05	3.5713e-05	1.88152e-05	3.73902e-06	-2.7384e-05	0.161367	
8.37697e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.54738e-06	-2.71442e-05	0.163376	
8.37697e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.73902e-06	-2.7384e-05	0.165376	
8.36499e-05	-2.41483e-05	3.58328e-05	1.86354e-05	3.25975e-06	-2.70843e-05	0.16737	
8.38297e-05	-2.42082e-05	3.60126e-05	1.86954e-05	4.02665e-06	-2.71442e-05	0.169362	
8.37697e-05	-2.4268e-05	3.55333e-05	1.88152e-05	3.6432e-06	-2.71442e-05	0.171359	
8.36499e-05	-2.41483e-05	3.58328e-05	1.87553e-05	3.54738e-06	-2.72641e-05	0.17335	
8.37697e-05	-2.4268e-05	3.58328e-05	1.86354e-05	3.73902e-06	-2.71442e-05	0.175354	
8.38297e-05	-2.4268e-05	3.58328e-05	1.86354e-05	3.35557e-06	-2.7384e-05	0.177353	
8.37697e-05	-2.41483e-05	3.59527e-05	1.86954e-05	4.12264e-06	-2.72641e-05	0.179355	
8.36499e-05	-2.4268e-05	3.55333e-05	1.86954e-05	3.16376e-06	-2.71442e-05	0.181349	
8.36499e-05	-2.41483e-05	3.59527e-05	1.88752e-05	3.6432e-06	-2.71442e-05	0.183339	
8.38896e-05	-2.4268e-05	3.5713e-05	1.86954e-05	4.50609e-06	-2.72641e-05	0.185327	
8.353e-05	-2.4268e-05	3.55333e-05	1.86354e-05	2.58867e-06	-2.69645e-05	0.187313	
8.37697e-05	-2.40883e-05	3.60126e-05	1.86954e-05	4.21846e-06	-2.7384e-05	0.189303	
8.38896e-05	-2.4268e-05	3.5653e-05	1.86954e-05	4.21846e-06	-2.7384e-05	0.191297	
8.35899e-05	-2.41483e-05	3.5653e-05	1.86954e-05	2.97212e-06	-2.71442e-05	0.193287	
8.37697e-05	-2.4268e-05	3.58328e-05	1.88752e-05	3.83501e-06	-2.7384e-05	0.1953	
8.38896e-05	-2.43879e-05	3.5713e-05	1.86954e-05	3.83501e-06	-2.72641e-05	0.197307	
8.35899e-05	-2.4268e-05	3.5713e-05	1.86354e-05	3.16376e-06	-2.71442e-05	0.199324	
8.37697e-05	-2.4268e-05	3.58328e-05	1.86954e-05	4.02665e-06	-2.71442e-05	0.201334	
8.37697e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.25975e-06	-2.72641e-05	0.203338	
8.37697e-05	-2.4268e-05	3.59527e-05	1.88152e-05	4.12264e-06	-2.72641e-05	0.205337	
8.36499e-05	-2.4268e-05	3.5653e-05	1.86954e-05	3.25975e-06	-2.70843e-05	0.207337	
8.37697e-05	-2.41483e-05	3.59527e-05	1.86954e-05	3.6432e-06	-2.71442e-05	0.209332	
8.38896e-05	-2.4268e-05	3.58328e-05	1.86354e-05	4.02665e-06	-2.71442e-05	0.211327	
8.36499e-05	-2.4268e-05	3.5653e-05	1.86354e-05	3.6432e-06	-2.69645e-05	0.213318	
8.36499e-05	-2.41483e-05	3.58328e-05	1.88752e-05	3.54738e-06	-2.70843e-05	0.215322	
8.37697e-05	-2.43879e-05	3.5713e-05	1.86954e-05	3.6432e-06	-2.71442e-05	0.217322	
8.38297e-05	-2.4268e-05	3.59527e-05	1.86954e-05	3.73902e-06	-2.72641e-05	0.219324	
8.37697e-05	-2.4268e-05	3.58328e-05	1.86354e-05	4.02665e-06	-2.72641e-05	0.221323	
8.353e-05	-2.4268e-05	3.5653e-05	1.86954e-05	2.87613e-06	-2.69046e-05	0.223317	
8.38297e-05	-2.41483e-05	3.62522e-05	1.86954e-05	4.21846e-06	-2.7384e-05	0.225309	
8.36499e-05	-2.43879e-05	3.55333e-05	1.87553e-05	3.35557e-06	-2.71442e-05	0.227305	
8.353e-05	-2.41483e-05	3.5713e-05	1.86954e-05	2.87613e-06	-2.69645e-05	0.229302	
8.38896e-05	-2.41483e-05	3.61325e-05	1.88752e-05	4.50609e-06	-2.7384e-05	0.231304	
8.36499e-05	-2.43879e-05	3.5653e-05	1.86954e-05	3.54738e-06	-2.69645e-05	0.233312	
8.35899e-05	-2.41483e-05	3.5653e-05	1.86954e-05	2.97212e-06	-2.69645e-05	0.23533	
8.38297e-05	-2.4268e-05	3.60126e-05	1.86954e-05	4.31428e-06	-2.71442e-05	0.237343	
8.37697e-05	-2.4268e-05	3.5713e-05	1.87553e-05	3.54738e-06	-2.69645e-05	0.239353	
8.36499e-05	-2.4268e-05	3.58328e-05	1.86954e-05	3.6432e-06	-2.7384e-05	0.241356	
8.37697e-05	-2.4268e-05	3.5713e-05	1.87553e-05	3.6432e-06	-2.70843e-05	0.243355	
8.37697e-05	-2.4268e-05	3.5713e-05	1.87553e-05	3.6432e-06	-2.7384e-05	0.245352	
8.37697e-05	-2.4268e-05	3.57729e-05	1.86354e-05	3.73902e-06	-2.72641e-05	0.247354	
8.36499e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.25975e-06	-2.69645e-05	0.249361	
8.37697e-05	-2.41483e-05	3.5713e-05	1.88152e-05	3.83501e-06	-2.71442e-05	0.251372	
8.37697e-05	-2.4268e-05	3.58328e-05	1.88152e-05	3.54738e-06	-2.75038e-05	0.253387	
8.36499e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.73902e-06	-2.7384e-05	0.2554	
8.36499e-05	-2.4268e-05	3.5653e-05	1.86954e-05	3.54738e-06	-2.7384e-05	0.257408	
8.36499e-05	-2.4268e-05	3.59527e-05	1.86954e-05	3.54738e-06	-2.69645e-05	0.259409	
8.37697e-05	-2.4268e-05	3.58328e-05	1.86954e-05	4.02665e-06	-2.71442e-05	0.261407	
8.36499e-05	-2.4268e-05	3.55333e-05	1.86954e-05	3.73902e-06	-2.69645e-05	0.2634	
8.353e-05	-2.4268e-05	3.58328e-05	1.88152e-05	2.97212e-06	-2.70843e-05	0.265388	
8.38896e-05	-2.4268e-05	3.59527e-05	1.88752e-05	4.79372e-06	-2.75038e-05	0.267378	
8.35899e-05	-2.4268e-05	3.55333e-05	1.86354e-05	2.97212e-06	-2.70843e-05	0.269374	
8.35899e-05	-2.41483e-05	3.59527e-05	1.86954e-05	3.6432e-06	-2.69645e-05	0.271372	
8.38896e-05	-2.4268e-05	3.60126e-05	1.86954e-05	4.02665e-06	-2.75038e-05	0.27339	
8.35899e-05	-2.4268e-05	3.55333e-05	1.86954e-05	3.35557e-06	-2.69645e-05	0.275403	
8.35899e-05	-2.41483e-05	3.5713e-05	1.88752e-05	3.25975e-06	-2.71442e-05	0.277422	
8.38297e-05	-2.4268e-05	3.5713e-05	1.88752e-05	4.02665e-06	-2.7384e-05	0.279432	
8.36499e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.35557e-06	-2.72641e-05	0.281436	
8.35899e-05	-2.4268e-05	3.5653e-05	1.86954e-05	3.73902e-06	-2.72641e-05	0.283433	
8.36499e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.16376e-06	-2.71442e-05	0.285427	
8.37697e-05	-2.4268e-05	3.59527e-05	1.86954e-05	4.21846e-06	-2.72641e-05	0.28742	
8.36499e-05	-2.4268e-05	3.55333e-05	1.86954e-05	3.25975e-06	-2.71442e-05	0.289415	
8.36499e-05	-2.42082e-05	3.58328e-05	1.86954e-05	3.54738e-06	-2.71442e-05	0.291408	
8.36499e-05	-2.41483e-05	3.5713e-05	1.86954e-05	3.6432e-06	-2.71442e-05	0.293413	
8.38297e-05	-2.4268e-05	3.59527e-05	1.86954e-05	3.6432e-06	-2.72641e-05	0.295412	
8.36499e-05	-2.4268e-05	3.5653e-05	1.86954e-05	4.02665e-06	-2.71442e-05	0.297412	
8.36499e-05	-2.4268e-05	3.5653e-05	1.85755e-05	3.54738e-06	-2.70843e-05	0.299405	
8.37697e-05	-2.4268e-05	3.60126e-05	1.88152e-05	3.35557e-06	-2.70843e-05	0.301402	
8.37697e-05	-2.4268e-05	3.5713e-05	1.88752e-05	4.79372e-06	-2.72641e-05	0.303396	
8.35899e-05	-2.4268e-05	3.55333e-05	1.86954e-05	2.58867e-06	-2.71442e-05	0.305387	
8.36499e-05	-2.40883e-05	3.60126e-05	1.86954e-05	4.21846e-06	-2.71442e-05	0.307375	
8.38896e-05	-2.43879e-05	3.5713e-05	1.86354e-05	4.02665e-06	-2.71442e-05	0.309366	
8.353e-05	-2.4268e-05	3.55333e-05	1.86354e-05	3.06794e-06	-2.70843e-05	0.311355	
8.37697e-05	-2.41483e-05	3.60126e-05	1.88752e-05	3.73902e-06	-2.69645e-05	0.313363	
8.38297e-05	-2.43879e-05	3.5713e-05	1.88152e-05	3.83501e-06	-2.71442e-05	0.315368	
8.36499e-05	-2.4268e-05	3.5713e-05	1.88752e-05	3.35557e-06	-2.7384e-05	0.317381	
8.36499e-05	-2.4268e-05	3.5713e-05	1.88152e-05	3.54738e-06	-2.71442e-05	0.319385	
8.37697e-05	-2.4268e-05	3.5713e-05	1.87553e-05	3.6432e-06	-2.71442e-05	0.321386	
8.37697e-05	-2.4268e-05	3.58328e-05	1.86354e-05	3.6432e-06	-2.71442e-05	0.323384	
8.35899e-05	-2.4268e-05	3.5653e-05	1.86954e-05	3.54738e-06	-2.71442e-05	0.325383	
8.36499e-05	-2.4268e-05	3.59527e-05	1.89351e-05	3.25975e-06	-2.70843e-05	0.327378	
8.37697e-05	-2.4268e-05	3.59527e-05	1.89351e-05	3.83501e-06	-2.72641e-05	0.329371	
8.35899e-05	-2.4268e-05	3.58328e-05	1.88152e-05	3.54738e-06	-2.71442e-05	0.331357	
8.36499e-05	-2.41483e-05	3.5653e-05	1.86954e-05	3.54738e-06	-2.72641e-05	0.333349	
8.36499e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.35557e-06	-2.70843e-05	0.335336	
8.37697e-05	-2.43879e-05	3.58328e-05	1.86954e-05	3.83501e-06	-2.71442e-05	0.337322	
8.36499e-05	-2.41483e-05	3.5713e-05	1.86954e-05	3.54738e-06	-2.71442e-05	0.339306	
8.35899e-05	-2.4268e-05	3.5653e-05	1.86954e-05	3.16376e-06	-2.66649e-05	0.341296	
8.37697e-05	-2.41483e-05	3.60126e-05	1.88152e-05	4.02665e-06	-2.7384e-05	0.343292	
8.37697e-05	-2.4268e-05	3.5713e-05	1.86954e-05	4.02665e-06	-2.7384e-05	0.345291	
8.34702e-05	-2.41483e-05	3.55333e-05	1.86354e-05	2.87613e-06	-2.70843e-05	0.347291	
8.38896e-05	-2.4268e-05	3.60126e-05	1.86954e-05	4.41027e-06	-2.75038e-05	0.349297	
8.37697e-05	-2.43879e-05	3.58328e-05	1.86954e-05	3.73902e-06	-2.69645e-05	0.351315	
8.353e-05	-2.41483e-05	3.55333e-05	1.88152e-05	3.06794e-06	-2.69645e-05	0.35334	
8.37697e-05	-2.4268e-05	3.59527e-05	1.87553e-05	4.02665e-06	-2.72641e-05	0.35536	
8.37697e-05	-2.4268e-05	3.58328e-05	1.86954e-05	3.6432e-06	-2.71442e-05	0.357375	
8.36499e-05	-2.4268e-05	3.5653e-05	1.86954e-05	3.54738e-06	-2.72641e-05	0.35938	
8.36499e-05	-2.4268e-05	3.58328e-05	1.86954e-05	3.6432e-06	-2.69645e-05	0.361382	
8.37697e-05	-2.4268e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.71442e-05	0.363381	
8.38297e-05	-2.4268e-05	3.58328e-05	1.88752e-05	4.02665e-06	-2.7384e-05	0.365382	
8.353e-05	-2.4268e-05	3.55333e-05	1.87553e-05	2.97212e-06	-2.71442e-05	0.367382	
8.36499e-05	-2.4268e-05	3.59527e-05	1.86954e-05	4.12264e-06	-2.72641e-05	0.369377	
8.37697e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.73902e-06	-2.72641e-05	0.371379	
8.37697e-05	-2.4268e-05	3.59527e-05	1.86954e-05	3.83501e-06	-2.72641e-05	0.373377	
8.35899e-05	-2.41483e-05	3.55333e-05	1.88152e-05	3.54738e-06	-2.71442e-05	0.375375	
8.36499e-05	-2.4268e-05	3.58328e-05	1.86954e-05	3.25975e-06	-2.69645e-05	0.377366	
8.37697e-05	-2.4268e-05	3.59527e-05	1.88152e-05	4.31428e-06	-2.75038e-05	0.379358	
8.353e-05	-2.4268e-05	3.54134e-05	1.86954e-05	3.16376e-06	-2.69645e-05	0.381347	
8.35899e-05	-2.41483e-05	3.59527e-05	1.86954e-05	3.35557e-06	-2.69645e-05	0.383336	
8.38896e-05	-2.4268e-05	3.58328e-05	1.86954e-05	4.41027e-06	-2.7384e-05	0.385332	
8.353e-05	-2.43879e-05	3.5653e-05	1.86354e-05	2.87613e-06	-2.69645e-05	0.387336	
8.35899e-05	-2.41483e-05	3.58328e-05	1.88752e-05	3.73902e-06	-2.69645e-05	0.389338	
8.37697e-05	-2.4268e-05	3.58328e-05	1.89351e-05	3.6432e-06	-2.7384e-05	0.391359	
8.36499e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.73902e-06	-2.71442e-05	0.393376	
8.353e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.16376e-06	-2.72641e-05	0.395395	
8.37697e-05	-2.41483e-05	3.59527e-05	1.86954e-05	4.02665e-06	-2.71442e-05	0.3974	
8.37697e-05	-2.4268e-05	3.58328e-05	1.86954e-05	3.73902e-06	-2.71442e-05	0.399403	
8.36499e-05	-2.4268e-05	3.5653e-05	1.88152e-05	3.73902e-06	-2.7384e-05	0.401398	
8.35899e-05	-2.4268e-05	3.5713e-05	1.88752e-05	2.97212e-06	-2.69645e-05	0.403391	
8.37697e-05	-2.4268e-05	3.58328e-05	1.85755e-05	4.02665e-06	-2.71442e-05	0.405382	
8.35899e-05	-2.4268e-05	3.5653e-05	1.86954e-05	3.54738e-06	-2.70843e-05	0.407376	
8.36499e-05	-2.41483e-05	3.59527e-05	1.86954e-05	3.73902e-06	-2.70843e-05	0.409364	
8.37697e-05	-2.41483e-05	3.5713e-05	1.88752e-05	3.6432e-06	-2.69645e-05	0.411364	
8.37697e-05	-2.4268e-05	3.60126e-05	1.88752e-05	3.73902e-06	-2.71442e-05	0.41336	
8.37697e-05	-2.4268e-05	3.55333e-05	1.88152e-05	3.73902e-06	-2.71442e-05	0.41536	
8.35899e-05	-2.4268e-05	3.5653e-05	1.87553e-05	3.16376e-06	-2.70843e-05	0.417352	
8.36499e-05	-2.41483e-05	3.60126e-05	1.86954e-05	3.73902e-06	-2.69645e-05	0.419345	
8.38297e-05	-2.4268e-05	3.5653e-05	1.86354e-05	4.41027e-06	-2.71442e-05	0.421332	
8.353e-05	-2.43879e-05	3.55333e-05	1.86354e-05	2.97212e-06	-2.70843e-05	0.423321	
8.37697e-05	-2.41483e-05	3.60126e-05	1.88752e-05	3.93083e-06	-2.71442e-05	0.425311	
8.38297e-05	-2.43879e-05	3.5713e-05	1.88152e-05	4.02665e-06	-2.70843e-05	0.427313	
8.353e-05	-2.41483e-05	3.5713e-05	1.86954e-05	2.97212e-06	-2.71442e-05	0.429321	
8.36499e-05	-2.41483e-05	3.5713e-05	1.86954e-05	4.02665e-06	-2.69046e-05	0.431346	
8.38297e-05	-2.43879e-05	3.58328e-05	1.86954e-05	3.54738e-06	-2.7384e-05	0.433367	
8.35899e-05	-2.41483e-05	3.58328e-05	1.86954e-05	3.73902e-06	-2.71442e-05	0.435388	
8.35899e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.54738e-06	-2.67847e-05	0.437394	
8.37098e-05	-2.4268e-05	3.58328e-05	1.86954e-05	3.73902e-06	-2.7384e-05	0.439394	
8.37697e-05	-2.43879e-05	3.59527e-05	1.86954e-05	3.93083e-06	-2.71442e-05	0.441391	
8.36499e-05	-2.4268e-05	3.55333e-05	1.88152e-05	3.54738e-06	-2.70843e-05	0.443391	
8.36499e-05	-2.41483e-05	3.59527e-05	1.86954e-05	3.25975e-06	-2.71442e-05	0.445392	
8.38896e-05	-2.4268e-05	3.5713e-05	1.86354e-05	4.21846e-06	-2.72641e-05	0.447392	
8.35899e-05	-2.43879e-05	3.5713e-05	1.85755e-05	3.35557e-06	-2.70843e-05	0.449392	
8.353e-05	-2.4268e-05	3.5713e-05	1.88152e-05	3.73902e-06	-2.72641e-05	0.451394	
8.36499e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.25975e-06	-2.69645e-05	0.45339	
8.38297e-05	-2.4268e-05	3.58328e-05	1.88752e-05	4.02665e-06	-2.7384e-05	0.455381	
8.37697e-05	-2.4268e-05	3.5653e-05	1.86954e-05	3.73902e-06	-2.71442e-05	0.457371	
8.353e-05	-2.4268e-05	3.5653e-05	1.86954e-05	2.97212e-06	-2.69645e-05	0.459364	
8.38297e-05	-2.4268e-05	3.62522e-05	1.88152e-05	4.12264e-06	-2.71442e-05	0.461357	
8.37697e-05	-2.43879e-05	3.55333e-05	1.86354e-05	4.02665e-06	-2.69645e-05	0.463354	
8.353e-05	-2.4268e-05	3.5653e-05	1.86954e-05	2.58867e-06	-2.69046e-05	0.465351	
8.38297e-05	-2.4268e-05	3.61325e-05	1.88152e-05	4.41027e-06	-2.75038e-05	0.467354	
8.36499e-05	-2.44478e-05	3.5653e-05	1.86954e-05	3.35557e-06	-2.70843e-05	0.469369	
8.353e-05	-2.41483e-05	3.5653e-05	1.87553e-05	3.25975e-06	-2.70843e-05	0.471385	
8.37697e-05	-2.4268e-05	3.60126e-05	1.86954e-05	3.73902e-06	-2.69645e-05	0.473403	
8.37697e-05	-2.43879e-05	3.5653e-05	1.85157e-05	3.54738e-06	-2.72641e-05	0.475413	
8.35899e-05	-2.42082e-05	3.5713e-05	1.86954e-05	3.6432e-06	-2.72641e-05	0.477415	
8.36499e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.54738e-06	-2.69645e-05	0.479412	
8.36499e-05	-2.41483e-05	3.60126e-05	1.86954e-05	3.6432e-06	-2.71442e-05	0.48141	
8.37697e-05	-2.4268e-05	3.5713e-05	1.86954e-05	3.6432e-06	-2.71442e-05	0.483413	
8.36499e-05	-2.4268e-05	3.55333e-05	1.86954e-05	3.35557e-06	-2.70843e-05	0.485419	
8.36499e-05	-2.41483e-05	3.59527e-05	1.86954e-05	3.73902e-06	-2.72641e-05	0.487423	
8.37697e-05	-2.43879e-05	3.58328e-05	1.86954e-05	3.73902e-06	-2.71442e-05	0.489434	
