-0.963336	-1.11297	0.131274	-0.0768279	-0.128398	0.0164139	-0.0696611	
-0.964089	-1.10323	0.13154	-0.0810746	-0.127818	0.0166982	-0.0696318	
-0.964806	-1.0946	0.131747	-0.0846982	-0.12724	0.0169578	-0.069598	
-0.965518	-1.08695	0.131868	-0.0880469	-0.126709	0.0172148	-0.0695663	
-0.966266	-1.08022	0.131934	-0.0912416	-0.126234	0.0174351	-0.0695401	
-0.967005	-1.07456	0.132024	-0.0939796	-0.125794	0.0175861	-0.069516	
-0.96769	-1.07001	0.132182	-0.0960628	-0.125411	0.0176601	-0.0694933	
-0.968407	-1.06645	0.132302	-0.0976732	-0.125143	0.0176886	-0.0694769	
-0.969298	-1.06374	0.1323	-0.0990828	-0.124955	0.0177106	-0.0694668	
-0.970231	-1.06175	0.132284	-0.10036	-0.124801	0.0177179	-0.0694615	
-0.971082	-1.06042	0.132308	-0.101443	-0.124689	0.017698	-0.0694605	
-0.971901	-1.05962	0.13233	-0.102326	-0.124647	0.0176596	-0.0694585	
-0.972762	-1.05916	0.132342	-0.103043	-0.124614	0.0175944	-0.0694498	
-0.973747	-1.05893	0.132277	-0.103688	-0.124578	0.0175092	-0.0694374	
-0.974814	-1.05883	0.132107	-0.104381	-0.124569	0.0174282	-0.0694271	
-0.975814	-1.0588	0.131985	-0.10518	-0.124473	0.0173572	-0.0694182	
-0.976653	-1.05881	0.131898	-0.106084	-0.124372	0.0173009	-0.0694129	
-0.977432	-1.05882	0.131764	-0.107058	-0.124317	0.01723	-0.0694095	
-0.978194	-1.05883	0.131718	-0.108051	-0.124215	0.0171278	-0.069402	
-0.978941	-1.05884	0.131682	-0.109105	-0.124156	0.0170344	-0.0693923	
-0.979744	-1.05888	0.131492	-0.110349	-0.124208	0.0169864	-0.0693833	
-0.980416	-1.05898	0.131346	-0.111723	-0.124271	0.0169661	-0.0693772	
-0.980902	-1.05926	0.131346	-0.112923	-0.124284	0.0169294	-0.0693768	
-0.981364	-1.05984	0.131317	-0.113796	-0.124354	0.0168689	-0.0693821	
-0.981751	-1.06077	0.131283	-0.114431	-0.124504	0.0167939	-0.0693888	
-0.982042	-1.06204	0.131316	-0.114908	-0.12464	0.0167148	-0.0693958	
-0.982372	-1.06359	0.131299	-0.115232	-0.124762	0.0166301	-0.0694055	
-0.982689	-1.06534	0.131256	-0.115309	-0.124848	0.0165008	-0.069416	
-0.982919	-1.06726	0.131209	-0.115074	-0.124844	0.0163224	-0.0694272	
-0.983164	-1.06918	0.131045	-0.114701	-0.124754	0.0161456	-0.069444	
-0.983385	-1.07086	0.130832	-0.114476	-0.124577	0.0160059	-0.0694678	
-0.983473	-1.0721	0.130642	-0.114548	-0.124362	0.0159008	-0.0694966	
-0.983502	-1.07273	0.130473	-0.114882	-0.124116	0.0158052	-0.0695292	
-0.983509	-1.07268	0.130338	-0.115414	-0.12382	0.0157234	-0.0695637	
-0.983458	-1.07176	0.130198	-0.116303	-0.123508	0.015684	-0.0695984	
-0.983349	-1.06973	0.130082	-0.117785	-0.123186	0.0157121	-0.0696336	
-0.983168	-1.06656	0.130033	-0.11978	-0.122846	0.0158001	-0.069669	
-0.983039	-1.06242	0.129962	-0.122056	-0.122462	0.0159035	-0.0697022	
-0.982996	-1.0575	0.129855	-0.124514	-0.122107	0.0159945	-0.069731	
-0.982827	-1.05196	0.129865	-0.127099	-0.121827	0.0160734	-0.0697526	
-0.982527	-1.04598	0.129973	-0.129731	-0.121549	0.0161622	-0.0697636	
-0.982171	-1.03983	0.13004	-0.132252	-0.121295	0.0162717	-0.0697645	
-0.981766	-1.03389	0.13005	-0.134508	-0.121081	0.0163817	-0.0697568	
-0.981414	-1.0285	0.13001	-0.136455	-0.120916	0.0164752	-0.0697477	
-0.98113	-1.02381	0.129973	-0.138119	-0.120801	0.0165319	-0.0697439	
-0.980892	-1.01986	0.129996	-0.139537	-0.120716	0.0165494	-0.0697415	
-0.980697	-1.01684	0.12998	-0.140657	-0.120694	0.0165383	-0.0697386	
-0.980623	-1.01495	0.129833	-0.141442	-0.120598	0.0164856	-0.0697306	
-0.98064	-1.01416	0.129583	-0.141944	-0.120434	0.0164005	-0.0697147	
-0.980654	-1.01433	0.129277	-0.142149	-0.120323	0.0162765	-0.069697	
-0.980729	-1.01546	0.12899	-0.141994	-0.120249	0.0161222	-0.069677	
-0.980815	-1.01755	0.128804	-0.14155	-0.120203	0.0160016	-0.0696514	
-0.980906	-1.02036	0.128686	-0.140995	-0.120116	0.0159409	-0.0696213	
-0.980989	-1.0237	0.128562	-0.140309	-0.120028	0.0158978	-0.0695932	
-0.980996	-1.02743	0.12843	-0.139343	-0.119994	0.0158156	-0.0695724	
-0.981011	-1.03138	0.128282	-0.138201	-0.119915	0.0157005	-0.0695573	
-0.981084	-1.03533	0.128114	-0.137141	-0.119792	0.015584	-0.0695496	
-0.981164	-1.03908	0.127971	-0.136334	-0.119686	0.0154611	-0.0695501	
-0.98125	-1.04234	0.12789	-0.135783	-0.11957	0.0153406	-0.0695555	
-0.981341	-1.04496	0.127869	-0.13542	-0.119429	0.0152572	-0.0695655	
-0.981402	-1.04688	0.127942	-0.135286	-0.119226	0.0152023	-0.0695773	
-0.981434	-1.048	0.128095	-0.135474	-0.118982	0.0151769	-0.0695884	
-0.981456	-1.04832	0.128245	-0.136001	-0.118731	0.0151973	-0.0695979	
-0.981419	-1.04785	0.128377	-0.136842	-0.118448	0.0152498	-0.0696069	
-0.981289	-1.04669	0.12853	-0.137949	-0.118171	0.0153381	-0.0696188	
-0.981113	-1.04497	0.128706	-0.139263	-0.117918	0.0154616	-0.0696357	
-0.980925	-1.04277	0.128861	-0.140753	-0.117727	0.0155984	-0.0696559	
-0.980682	-1.04014	0.129028	-0.142351	-0.117598	0.0157126	-0.0696732	
-0.980332	-1.03717	0.129265	-0.144012	-0.117483	0.0157862	-0.0696848	
-0.979817	-1.03395	0.12957	-0.145825	-0.1174	0.0158528	-0.0696939	
-0.979251	-1.0306	0.129856	-0.147806	-0.117343	0.0159482	-0.0697014	
-0.97881	-1.02723	0.130028	-0.149736	-0.117341	0.0160461	-0.0697076	
-0.978448	-1.02387	0.130156	-0.151434	-0.11741	0.016093	-0.0697121	
-0.978103	-1.02064	0.130315	-0.152921	-0.117486	0.0161014	-0.0697132	
-0.977747	-1.01766	0.130466	-0.15424	-0.117611	0.0161197	-0.069714	
-0.977431	-1.01507	0.130585	-0.155367	-0.117769	0.0161489	-0.0697163	
-0.97722	-1.01293	0.130643	-0.15628	-0.117932	0.0161554	-0.0697189	
-0.977078	-1.01127	0.130635	-0.156954	-0.118111	0.0161089	-0.069722	
-0.976907	-1.01013	0.130644	-0.157405	-0.118307	0.0160198	-0.0697284	
-0.976688	-1.00951	0.130647	-0.1577	-0.11852	0.015913	-0.0697419	
-0.976443	-1.00929	0.130605	-0.157889	-0.118717	0.0158104	-0.0697604	
-0.976114	-1.00941	0.130587	-0.157972	-0.118921	0.0157241	-0.0697792	
-0.975718	-1.00979	0.130624	-0.157976	-0.119205	0.0156454	-0.0697982	
-0.975375	-1.01028	0.130639	-0.158066	-0.119601	0.0155914	-0.069819	
-0.975255	-1.01074	0.130586	-0.158354	-0.119963	0.0155762	-0.0698339	
-0.975237	-1.01107	0.130586	-0.158846	-0.120268	0.015588	-0.0698402	
-0.975112	-1.01117	0.130675	-0.159522	-0.120595	0.0155956	-0.0698449	
-0.974982	-1.01108	0.130698	-0.160206	-0.120914	0.0155718	-0.0698491	
-0.974952	-1.01087	0.13062	-0.160657	-0.121166	0.0154976	-0.0698488	
-0.974942	-1.01054	0.130597	-0.160947	-0.121357	0.0153784	-0.0698414	
-0.974928	-1.01013	0.130647	-0.161401	-0.121529	0.0152533	-0.0698329	
-0.975012	-1.00969	0.130683	-0.162118	-0.121667	0.0151604	-0.0698311	
-0.975185	-1.00933	0.13072	-0.162804	-0.121779	0.0150828	-0.0698375	
-0.975393	-1.00908	0.130835	-0.163095	-0.121831	0.0149366	-0.0698477	
-0.975578	-1.00893	0.130996	-0.163068	-0.121802	0.0147182	-0.0698542	
-0.975781	-1.00881	0.131056	-0.163188	-0.121728	0.0145146	-0.0698586	
-0.975999	-1.00868	0.131055	-0.163742	-0.121645	0.0143821	-0.0698655	
-0.976179	-1.00854	0.13109	-0.164552	-0.121518	0.01431	-0.0698712	
-0.976354	-1.00838	0.131118	-0.165225	-0.121377	0.0142396	-0.0698765	
-0.976533	-1.00819	0.131091	-0.165612	-0.121238	0.0141173	-0.0698847	
-0.97673	-1.00791	0.131007	-0.166051	-0.12104	0.0139737	-0.0698896	
-0.976907	-1.00747	0.130842	-0.166861	-0.120929	0.0138947	-0.0698897	
-0.977042	-1.00694	0.130672	-0.167832	-0.120902	0.0138938	-0.069886	
-0.977106	-1.00645	0.13065	-0.168626	-0.120876	0.0139443	-0.0698775	
-0.977179	-1.006	0.130709	-0.169188	-0.12093	0.0140213	-0.0698656	
-0.977341	-1.00548	0.130718	-0.169648	-0.121068	0.014099	-0.0698494	
-0.977481	-1.00493	0.130696	-0.170111	-0.121212	0.0141831	-0.0698317	
-0.977554	-1.00438	0.130649	-0.170659	-0.121311	0.0142926	-0.069818	
-0.97763	-1.00369	0.130546	-0.171402	-0.121353	0.0144275	-0.0698058	
-0.977854	-1.00284	0.130351	-0.172325	-0.121313	0.0145782	-0.0697901	
-0.978265	-1.0019	0.130059	-0.173318	-0.121282	0.0147428	-0.069774	
-0.978744	-1.0009	0.129769	-0.17438	-0.121289	0.0149275	-0.0697621	
-0.979246	-0.999774	0.129481	-0.175614	-0.121296	0.0151479	-0.0697554	
-0.97977	-0.998539	0.129147	-0.177051	-0.121304	0.0154025	-0.0697524	
-0.98019	-0.997295	0.128896	-0.178607	-0.121291	0.0156646	-0.0697516	
-0.980437	-0.996156	0.128777	-0.180136	-0.121278	0.0159004	-0.069753	
-0.980587	-0.995171	0.128712	-0.181511	-0.121253	0.0160936	-0.0697562	
-0.980671	-0.994314	0.128691	-0.182766	-0.121212	0.0162727	-0.0697607	
-0.980739	-0.993569	0.128716	-0.183971	-0.12116	0.0164494	-0.0697692	
-0.980772	-0.993002	0.128776	-0.184996	-0.121118	0.0165779	-0.0697835	
-0.980749	-0.99271	0.128851	-0.185718	-0.121072	0.0166586	-0.0698006	
-0.980741	-0.992694	0.128889	-0.18624	-0.121032	0.0167495	-0.0698167	
-0.980775	-0.992822	0.128865	-0.186766	-0.120986	0.0168558	-0.069829	
-0.980766	-0.993036	0.128893	-0.187368	-0.120856	0.0169404	-0.069837	
-0.980757	-0.993467	0.128954	-0.18779	-0.120691	0.016987	-0.0698433	
-0.980906	-0.994287	0.128924	-0.187677	-0.120562	0.0169833	-0.0698454	
-0.981182	-0.995521	0.128801	-0.187116	-0.12045	0.0169441	-0.069838	
-0.981441	-0.997045	0.12864	-0.18659	-0.120369	0.016923	-0.0698237	
-0.981587	-0.998733	0.128547	-0.186402	-0.12028	0.0169412	-0.0698077	
-0.981723	-1.00053	0.128469	-0.186353	-0.120191	0.0169819	-0.0697932	
-0.981836	-1.0024	0.128356	-0.185991	-0.120215	0.0170094	-0.0697807	
-0.981821	-1.00412	0.128341	-0.185312	-0.120279	0.0170084	-0.0697685	
-0.981695	-1.00526	0.128437	-0.184929	-0.120342	0.0170267	-0.0697575	
-0.981507	-1.00557	0.128592	-0.185255	-0.120394	0.0170934	-0.0697488	
-0.981278	-1.00499	0.128767	-0.186118	-0.120452	0.017162	-0.0697464	
-0.981161	-1.00348	0.128868	-0.187228	-0.120534	0.0171868	-0.0697523	
-0.981245	-1.00108	0.128922	-0.188552	-0.120607	0.0171922	-0.0697639	
-0.981323	-0.997836	0.128977	-0.190188	-0.12069	0.0171966	-0.06978	
-0.981325	-0.993897	0.12904	-0.192145	-0.120721	0.0172015	-0.0697988	
-0.981196	-0.989477	0.129164	-0.194341	-0.120765	0.0172209	-0.0698204	
-0.980959	-0.984833	0.129363	-0.196597	-0.120894	0.0172132	-0.069843	
-0.980673	-0.980253	0.129615	-0.19872	-0.121125	0.0171474	-0.0698664	
-0.980381	-0.975916	0.129922	-0.200652	-0.12142	0.0170578	-0.0698927	
-0.980125	-0.971865	0.130304	-0.202468	-0.121742	0.0169823	-0.0699214	
-0.979755	-0.968186	0.130767	-0.204185	-0.122108	0.016928	-0.0699516	
-0.979243	-0.965022	0.13124	-0.205692	-0.122479	0.0168778	-0.06998	
-0.978846	-0.96243	0.131547	-0.20689	-0.122872	0.0168224	-0.0700083	
-0.978724	-0.960371	0.131689	-0.207767	-0.123246	0.0167615	-0.0700382	
-0.97871	-0.958778	0.131862	-0.208441	-0.123585	0.0167269	-0.0700645	
-0.97868	-0.957547	0.132095	-0.209169	-0.123945	0.0167538	-0.0700869	
-0.97868	-0.95656	0.1323	-0.210048	-0.124274	0.0168195	-0.0701084	
-0.978742	-0.955807	0.132431	-0.210707	-0.124482	0.016861	-0.0701281	
-0.978752	-0.955323	0.132516	-0.210743	-0.124629	0.0168178	-0.0701416	
-0.978638	-0.955091	0.132569	-0.210297	-0.124736	0.0166985	-0.0701503	
-0.97848	-0.955009	0.132548	-0.209911	-0.124742	0.0165849	-0.0701614	
-0.978418	-0.954961	0.132388	-0.209915	-0.124683	0.0165006	-0.0701736	
-0.9785	-0.955011	0.132128	-0.209972	-0.124628	0.0163813	-0.0701846	
-0.97875	-0.955239	0.131838	-0.209596	-0.124551	0.0161938	-0.070194	
-0.979136	-0.955577	0.131516	-0.208946	-0.124418	0.0159846	-0.070201	
-0.979384	-0.955801	0.131206	-0.20863	-0.124288	0.0158242	-0.0702062	
-0.979401	-0.955668	0.130968	-0.208981	-0.124138	0.0157482	-0.0702077	
-0.979247	-0.955191	0.130832	-0.209669	-0.123967	0.0157289	-0.070203	
-0.979	-0.95453	0.130784	-0.210183	-0.123777	0.0156895	-0.070191	
-0.978768	-0.953729	0.130718	-0.21058	-0.123606	0.0156234	-0.0701801	
-0.978594	-0.952736	0.130545	-0.211192	-0.123511	0.0155887	-0.0701765	
-0.97843	-0.951573	0.130338	-0.212014	-0.123391	0.0155967	-0.0701688	
-0.978171	-0.950397	0.130164	-0.21281	-0.123258	0.0156312	-0.070149	
-0.977827	-0.949408	0.130037	-0.213394	-0.123157	0.0156811	-0.0701219	
-0.977447	-0.948657	0.130002	-0.21378	-0.123106	0.0157279	-0.0700952	
-0.977122	-0.948067	0.129986	-0.214053	-0.123116	0.0157474	-0.0700653	
-0.976941	-0.947616	0.129916	-0.214271	-0.123147	0.0157656	-0.0700261	
-0.976872	-0.947267	0.129842	-0.214519	-0.123173	0.015822	-0.0699823	
-0.976889	-0.946918	0.129812	-0.214883	-0.123188	0.0159094	-0.0699399	
-0.976995	-0.946481	0.129797	-0.215414	-0.123319	0.0160176	-0.0699065	
-0.97722	-0.945928	0.129772	-0.216088	-0.123555	0.0161375	-0.0698824	
-0.97754	-0.945289	0.12973	-0.21686	-0.12374	0.0162644	-0.069856	
-0.977953	-0.944573	0.129574	-0.217758	-0.123883	0.0164257	-0.0698206	
-0.97837	-0.943796	0.129319	-0.218827	-0.12403	0.0166216	-0.0697772	
-0.978644	-0.943039	0.1291	-0.219961	-0.124095	0.0167821	-0.0697319	
-0.978838	-0.94238	0.128909	-0.220962	-0.124115	0.0168726	-0.069693	
-0.979084	-0.941823	0.128712	-0.221836	-0.124171	0.0169338	-0.0696624	
-0.979286	-0.94132	0.128627	-0.222789	-0.124215	0.0170049	-0.0696331	
-0.979361	-0.940795	0.128699	-0.223893	-0.124208	0.0170739	-0.0696016	
-0.979497	-0.94023	0.12877	-0.225008	-0.124112	0.0171138	-0.0695711	
-0.979649	-0.93968	0.12877	-0.225969	-0.123973	0.0171243	-0.0695481	
-0.979709	-0.939105	0.12871	-0.226884	-0.123773	0.0171287	-0.069533	
-0.979712	-0.938394	0.128638	-0.228121	-0.123462	0.0171824	-0.0695175	
-0.979671	-0.937579	0.128599	-0.229673	-0.123111	0.0172868	-0.0694963	
-0.979643	-0.936862	0.12855	-0.231027	-0.122842	0.0173593	-0.0694707	
-0.979681	-0.936495	0.128527	-0.231859	-0.122668	0.0173586	-0.0694442	
-0.979713	-0.936606	0.128582	-0.232358	-0.122563	0.0173156	-0.0694194	
-0.979675	-0.937136	0.128665	-0.232845	-0.122519	0.0172603	-0.0693976	
-0.979649	-0.938036	0.128723	-0.233269	-0.122516	0.0172075	-0.0693803	
-0.979613	-0.939437	0.12876	-0.233199	-0.122607	0.0171341	-0.0693668	
-0.979613	-0.941406	0.128737	-0.232446	-0.122778	0.0170073	-0.0693535	
-0.979681	-0.94374	0.128678	-0.231378	-0.123039	0.0168547	-0.0693397	
-0.979636	-0.946193	0.128783	-0.23046	-0.12336	0.0167134	-0.0693233	
-0.979509	-0.948594	0.129021	-0.229817	-0.123653	0.0165884	-0.0693029	
-0.979465	-0.950762	0.129154	-0.229335	-0.123978	0.016481	-0.069282	
-0.979465	-0.952459	0.129202	-0.228975	-0.124369	0.0163975	-0.0692626	
-0.979434	-0.953471	0.129301	-0.228825	-0.124747	0.0163297	-0.069242	
-0.979361	-0.953736	0.129468	-0.229009	-0.125101	0.0162702	-0.0692195	
-0.979206	-0.953278	0.129692	-0.229646	-0.125453	0.0162381	-0.0691941	
-0.97897	-0.952208	0.12993	-0.230696	-0.125808	0.0162521	-0.0691649	
-0.978719	-0.950674	0.130117	-0.231986	-0.126192	0.0162888	-0.0691383	
-0.978418	-0.948757	0.130336	-0.233368	-0.12663	0.0163124	-0.0691211	
-0.978103	-0.946524	0.130623	-0.234797	-0.127135	0.0163182	-0.0691158	
-0.977823	-0.944073	0.130933	-0.236362	-0.127694	0.0163499	-0.0691175	
-0.97749	-0.941528	0.131337	-0.23816	-0.128212	0.0164493	-0.0691224	
-0.977155	-0.938943	0.13178	-0.240115	-0.12864	0.016604	-0.0691324	
-0.976907	-0.936377	0.13211	-0.24195	-0.129021	0.01676	-0.0691447	
-0.976696	-0.933948	0.132347	-0.243431	-0.129353	0.0168768	-0.0691595	
-0.976459	-0.931628	0.132563	-0.244709	-0.12966	0.01698	-0.0691809	
-0.97636	-0.929316	0.132731	-0.246138	-0.129907	0.0171202	-0.0692018	
-0.976359	-0.927046	0.132909	-0.247761	-0.130112	0.0172921	-0.0692179	
-0.976226	-0.925003	0.133156	-0.249095	-0.13029	0.0174056	-0.0692311	
-0.976054	-0.923489	0.133331	-0.249638	-0.130389	0.017429	-0.0692396	
-0.975835	-0.922668	0.133446	-0.249584	-0.130397	0.0174142	-0.0692411	
-0.975566	-0.922403	0.133555	-0.249552	-0.130332	0.0173822	-0.0692385	
-0.975373	-0.922558	0.133547	-0.249714	-0.130253	0.0173195	-0.0692371	
-0.975247	-0.923189	0.133466	-0.249691	-0.130121	0.0172112	-0.0692369	
-0.975141	-0.924316	0.133401	-0.249226	-0.129987	0.0170772	-0.0692376	
-0.975041	-0.92576	0.133308	-0.248625	-0.129879	0.0169448	-0.0692397	
-0.974933	-0.927248	0.133174	-0.248414	-0.129752	0.0168319	-0.0692426	
-0.974848	-0.928567	0.133014	-0.248597	-0.129598	0.0167158	-0.0692452	
-0.974806	-0.929704	0.132843	-0.248762	-0.129427	0.0165641	-0.0692471	
-0.974724	-0.930754	0.132715	-0.248787	-0.129314	0.016406	-0.0692525	
-0.974722	-0.931701	0.132589	-0.248915	-0.129219	0.0162671	-0.0692644	
-0.974814	-0.932483	0.132398	-0.249303	-0.129185	0.0161092	-0.0692876	
-0.974882	-0.933214	0.132221	-0.249766	-0.129209	0.0158813	-0.0693185	
-0.974909	-0.934076	0.132104	-0.250066	-0.129248	0.0156201	-0.0693472	
-0.974874	-0.934996	0.132002	-0.250285	-0.12937	0.0154029	-0.0693726	
-0.974839	-0.935759	0.131939	-0.250636	-0.129552	0.0152633	-0.0693903	
-0.974849	-0.936279	0.131917	-0.251212	-0.12978	0.015185	-0.0693936	
-0.974943	-0.936578	0.131894	-0.25195	-0.129999	0.0151271	-0.0693824	
-0.974947	-0.936629	0.131925	-0.25284	-0.130223	0.0151059	-0.0693645	
-0.974735	-0.936221	0.131994	-0.254066	-0.130454	0.015151	-0.0693465	
-0.974496	-0.93515	0.131982	-0.255723	-0.130608	0.015247	-0.0693303	
-0.974289	-0.933496	0.131931	-0.25764	-0.130708	0.0153516	-0.0693184	
-0.974072	-0.93146	0.131916	-0.259641	-0.130834	0.0154449	-0.0693095	
-0.973911	-0.929126	0.131877	-0.261739	-0.130989	0.0155594	-0.0692995	
-0.97374	-0.926544	0.131846	-0.263895	-0.131057	0.0156965	-0.0692894	
-0.973469	-0.923899	0.131872	-0.26579	-0.131005	0.0157997	-0.069285	
-0.973201	-0.921411	0.131868	-0.267178	-0.130924	0.0158447	-0.0692866	
-0.972913	-0.919169	0.131836	-0.268252	-0.130904	0.0158843	-0.0692911	
-0.972589	-0.917104	0.131886	-0.269344	-0.130872	0.0159693	-0.069298	
-0.972292	-0.915087	0.132053	-0.270501	-0.13079	0.0160828	-0.069307	
-0.972052	-0.91315	0.132256	-0.271466	-0.130698	0.0161553	-0.0693145	
-0.971944	-0.911372	0.132391	-0.272137	-0.130571	0.0161823	-0.0693169	
-0.971964	-0.909628	0.132436	-0.272863	-0.130415	0.0162352	-0.0693129	
-0.971963	-0.907759	0.132468	-0.273936	-0.130246	0.0163167	-0.0693041	
-0.97181	-0.905828	0.132546	-0.275193	-0.130048	0.0163769	-0.0692919	
-0.971684	-0.904031	0.132572	-0.276298	-0.129814	0.0163958	-0.0692723	
-0.971707	-0.902534	0.132474	-0.277081	-0.129597	0.0163942	-0.0692438	
-0.971738	-0.901358	0.132354	-0.277647	-0.129374	0.0164002	-0.0692108	
-0.971782	-0.900393	0.132181	-0.278164	-0.129129	0.0164178	-0.0691786	
-0.971838	-0.899703	0.131903	-0.27855	-0.128932	0.0164235	-0.0691469	
-0.971852	-0.899472	0.131629	-0.278646	-0.128769	0.0163985	-0.0691163	
-0.971911	-0.899622	0.131319	-0.278475	-0.12867	0.0163467	-0.0690958	
-0.971963	-0.899928	0.13099	-0.278194	-0.12867	0.0162731	-0.0690839	
-0.97198	-0.900273	0.130782	-0.277952	-0.128662	0.016186	-0.0690711	
-0.972082	-0.9006	0.130629	-0.277782	-0.128668	0.0161151	-0.0690578	
-0.972336	-0.900831	0.130406	-0.277695	-0.128757	0.0160981	-0.0690496	
-0.97265	-0.900846	0.130193	-0.277778	-0.1289	0.0161367	-0.0690504	
-0.972916	-0.900538	0.130094	-0.278095	-0.129063	0.0161899	-0.0690603	
-0.973162	-0.899895	0.130072	-0.278615	-0.129247	0.0162409	-0.0690719	
-0.973436	-0.89902	0.130082	-0.279256	-0.129409	0.0163101	-0.0690798	
-0.973759	-0.897985	0.130067	-0.280006	-0.129508	0.0164125	-0.0690812	
-0.974038	-0.896792	0.129973	-0.280839	-0.129617	0.0165258	-0.0690718	
-0.974289	-0.89548	0.129786	-0.281647	-0.129734	0.0165973	-0.0690545	
-0.974538	-0.894188	0.129573	-0.282412	-0.129865	0.0166488	-0.0690417	
-0.974705	-0.893024	0.129503	-0.283269	-0.129982	0.0167638	-0.0690354	
-0.974733	-0.891915	0.129632	-0.284338	-0.13009	0.0169724	-0.0690274	
-0.974641	-0.890771	0.129857	-0.285509	-0.130218	0.0172043	-0.0690186	
-0.974546	-0.88961	0.130104	-0.286569	-0.130333	0.0173848	-0.0690143	
-0.97453	-0.888467	0.130314	-0.287455	-0.13044	0.0175336	-0.0690148	
-0.974486	-0.887342	0.130522	-0.288337	-0.130478	0.0177003	-0.0690187	
-0.974267	-0.886212	0.130788	-0.289451	-0.130486	0.0179067	-0.069027	
-0.974058	-0.885103	0.13102	-0.29069	-0.130518	0.0181268	-0.0690424	
-0.973947	-0.88421	0.13121	-0.291581	-0.130582	0.0183153	-0.0690645	
-0.973786	-0.883691	0.13151	-0.291915	-0.130606	0.0184303	-0.0690871	
-0.973595	-0.883478	0.131873	-0.291988	-0.130629	0.0184821	-0.0691057	
-0.973499	-0.883481	0.132118	-0.292142	-0.130679	0.0185147	-0.0691188	
-0.973467	-0.883679	0.132268	-0.292442	-0.130653	0.0185348	-0.0691291	
-0.973398	-0.884103	0.132379	-0.292684	-0.130606	0.018534	-0.0691443	
-0.973374	-0.884749	0.132452	-0.292733	-0.130532	0.0184875	-0.0691626	
-0.973411	-0.885464	0.132486	-0.292822	-0.130461	0.018403	-0.0691782	
-0.973452	-0.886038	0.132532	-0.293176	-0.130404	0.0183144	-0.0691917	
-0.973427	-0.88642	0.132627	-0.293644	-0.130372	0.018238	-0.0692061	
-0.973371	-0.886666	0.132733	-0.294003	-0.130397	0.018174	-0.0692223	
-0.973414	-0.886837	0.132869	-0.294235	-0.130418	0.0181053	-0.0692397	
-0.973528	-0.886951	0.132993	-0.294374	-0.130508	0.0179732	-0.0692595	
