8.44888e-05	1.80962e-05	3.57729e-05	-3.14586e-05	-0.000234891	-2.07927e-05	3.61923e-05	
8.44888e-05	1.80962e-05	3.57729e-05	-3.13387e-05	-0.000235178	-2.07927e-05	3.63122e-05	
8.44888e-05	1.80362e-05	3.5653e-05	-3.13387e-05	-0.000235178	-2.06129e-05	3.6432e-05	
8.44888e-05	1.80962e-05	3.57729e-05	-3.14586e-05	-0.000234795	-2.10323e-05	3.6432e-05	
8.44888e-05	1.8216e-05	3.59527e-05	-3.15785e-05	-0.000121951	-2.03732e-05	3.6432e-05	
8.46685e-05	1.80362e-05	3.59527e-05	-3.12788e-05	0.000317342	-2.09124e-05	3.6432e-05	
8.4369e-05	1.80362e-05	3.58328e-05	-3.09793e-05	0.000975708	-2.0493e-05	3.6432e-05	
8.46087e-05	1.77367e-05	3.60126e-05	-3.10392e-05	0.00181144	-2.06129e-05	3.63122e-05	
8.44888e-05	1.76168e-05	3.53535e-05	-3.10392e-05	0.00279415	-2.10922e-05	3.63122e-05	
8.42491e-05	1.71974e-05	3.58328e-05	-3.02602e-05	0.00389574	-2.07927e-05	3.6432e-05	
8.44888e-05	1.56993e-05	3.58328e-05	-2.95411e-05	0.00506712	-2.07927e-05	3.6432e-05	
8.44888e-05	1.52199e-05	3.54733e-05	-2.95411e-05	0.0062967	-2.10922e-05	3.6432e-05	
8.4369e-05	1.50402e-05	3.55333e-05	-2.95411e-05	0.00756521	-2.09124e-05	3.6492e-05	
8.44888e-05	1.50402e-05	3.5653e-05	-2.92415e-05	0.00883583	-2.10323e-05	3.6432e-05	
8.44888e-05	1.43811e-05	3.54733e-05	-2.95411e-05	0.0100946	-2.06129e-05	3.6432e-05	
8.42491e-05	1.43212e-05	3.53535e-05	-2.95411e-05	0.0113302	-2.0493e-05	3.61923e-05	
8.4369e-05	1.40215e-05	3.60126e-05	-2.95411e-05	0.0125317	-2.10323e-05	3.6432e-05	
8.44888e-05	1.41414e-05	3.51737e-05	-2.98408e-05	0.0137216	-2.10323e-05	3.61923e-05	
8.40693e-05	1.42612e-05	3.5653e-05	-2.99605e-05	0.0148955	-2.07927e-05	3.6432e-05	
8.4369e-05	1.4501e-05	3.59527e-05	-3.05597e-05	0.016025	-2.03732e-05	3.63122e-05	
8.39495e-05	1.48604e-05	3.54733e-05	-3.07395e-05	0.017116	-2.06129e-05	3.6432e-05	
8.40693e-05	1.48604e-05	3.57729e-05	-3.06796e-05	0.0181726	-2.07927e-05	3.6432e-05	
8.41892e-05	1.516e-05	3.55333e-05	-3.1878e-05	0.0192088	-2.06728e-05	3.61923e-05	
8.39495e-05	1.62985e-05	3.5653e-05	-3.50538e-05	0.0202388	-2.10323e-05	3.61923e-05	
8.41892e-05	1.65982e-05	3.59527e-05	-3.45145e-05	0.0212467	-2.09124e-05	3.61923e-05	
8.41292e-05	1.62985e-05	3.5653e-05	-3.34959e-05	0.0222509	-2.06728e-05	3.61923e-05	
8.41292e-05	1.68977e-05	3.5653e-05	-3.54733e-05	0.0232482	-2.06129e-05	3.6432e-05	
8.41292e-05	1.70176e-05	3.58328e-05	-3.80499e-05	0.0242304	-2.06129e-05	3.61923e-05	
8.41292e-05	1.70775e-05	3.57729e-05	-3.82297e-05	0.0252018	-2.10323e-05	3.61923e-05	
8.41292e-05	1.66581e-05	3.58328e-05	-3.69114e-05	0.0261847	-2.13918e-05	3.63122e-05	
8.39495e-05	1.66581e-05	3.57729e-05	-3.43348e-05	0.0271767	-2.06728e-05	3.66118e-05	
8.39495e-05	1.65982e-05	3.5653e-05	-3.57729e-05	0.028158	-2.07927e-05	3.6432e-05	
8.41292e-05	1.65982e-05	3.60126e-05	-3.73907e-05	0.0291471	-2.03732e-05	3.6432e-05	
8.41292e-05	1.61787e-05	3.54733e-05	-3.66718e-05	0.0301428	-2.15117e-05	3.61923e-05	
8.39495e-05	1.58791e-05	3.60126e-05	-3.50538e-05	0.0311313	-2.06129e-05	3.63122e-05	
8.41292e-05	1.50402e-05	3.52336e-05	-3.37356e-05	0.0321202	-2.12121e-05	3.61923e-05	
