5.93216e-06	2.82827e-05	1.47406e-05	-3.23573e-06	0.000471891	0.00094963	0.000120921	
6.05204e-06	2.82827e-05	1.48604e-05	-3.29562e-06	0.000497968	0.000982706	0.000134044	
6.05204e-06	2.82827e-05	1.47406e-05	-3.29562e-06	0.000524334	0.00101482	0.000148185	
5.99215e-06	2.82827e-05	1.46807e-05	-3.23573e-06	0.000550987	0.00104592	0.000163285	
5.99215e-06	2.82827e-05	1.47406e-05	-3.11585e-06	0.000578311	0.00107642	0.000179703	
5.93216e-06	2.82827e-05	1.47406e-05	-2.99608e-06	0.000606306	0.00110686	0.000197141	
5.93216e-06	2.82827e-05	1.47406e-05	-2.99608e-06	0.000634493	0.00113676	0.000215297	
5.93216e-06	2.82827e-05	1.47406e-05	-2.93619e-06	0.000661625	0.00116433	0.000231296	
5.93216e-06	2.8163e-05	1.47406e-05	-2.81631e-06	0.000686265	0.0011883	0.000244059	
5.93216e-06	2.8163e-05	1.47406e-05	-2.69642e-06	0.00070937	0.00121005	0.000255144	
5.93216e-06	2.8163e-05	1.47406e-05	-2.57665e-06	0.000731229	0.00123096	0.000264672	
5.93216e-06	2.8163e-05	1.47406e-05	-2.45677e-06	0.000751651	0.00125115	0.000272941	
5.93216e-06	2.82827e-05	1.47406e-05	-2.81631e-06	0.000771305	0.00127021	0.000279951	
5.93216e-06	2.82827e-05	1.46207e-05	-3.11585e-06	0.000790192	0.00128776	0.000286004	
5.93216e-06	2.82827e-05	1.46207e-05	-3.53538e-06	0.000808216	0.00130388	0.000291157	
5.93216e-06	2.82827e-05	1.46807e-05	-3.95481e-06	0.000825665	0.00131838	0.000295651	
5.93216e-06	2.82827e-05	1.47406e-05	-4.13458e-06	0.000842922	0.00133139	0.000299905	
5.99215e-06	2.84026e-05	1.47406e-05	-4.37423e-06	0.000861618	0.00134439	0.000306856	
5.99215e-06	2.82827e-05	1.48604e-05	-4.79366e-06	0.000882518	0.00135985	0.000318421	
5.93216e-06	2.82827e-05	1.48604e-05	-5.27308e-06	0.000906583	0.00137902	0.000335319	
5.93216e-06	2.82827e-05	1.48604e-05	-5.87227e-06	0.000933619	0.00140191	0.000357909	
5.93216e-06	2.83427e-05	1.49803e-05	-6.23181e-06	0.000963052	0.0014272	0.000384634	
5.93216e-06	2.84026e-05	1.49803e-05	-6.29169e-06	0.00099402	0.00145399	0.000415733	
5.99215e-06	2.85225e-05	1.49803e-05	-5.87227e-06	0.0010246	0.00148017	0.00044809	
5.99215e-06	2.84026e-05	1.49803e-05	-5.39285e-06	0.00105423	0.00150564	0.000480028	
5.99215e-06	2.82827e-05	1.48604e-05	-4.554e-06	0.00108347	0.00153075	0.000512266	
5.93216e-06	2.8163e-05	1.47406e-05	-3.71515e-06	0.00111262	0.00155495	0.000544983	
5.93216e-06	2.80431e-05	1.46807e-05	-2.99608e-06	0.00114157	0.00157886	0.000579138	
5.93216e-06	2.79832e-05	1.45608e-05	-2.45677e-06	0.00117052	0.00160265	0.000614791	
5.93216e-06	2.80431e-05	1.45608e-05	-2.15712e-06	0.00119909	0.0016253	0.000651882	
5.93216e-06	2.82827e-05	1.45608e-05	-2.277e-06	0.00122814	0.00164759	0.000688673	
5.93216e-06	2.83427e-05	1.46207e-05	-2.57665e-06	0.00125729	0.00166976	0.000724386	
6.05204e-06	2.85824e-05	1.48604e-05	-2.99608e-06	0.00128672	0.00169241	0.000758482	
6.05204e-06	2.85824e-05	1.49803e-05	-3.53538e-06	0.00131683	0.00171584	0.000791378	
5.99215e-06	2.85225e-05	1.51002e-05	-4.07469e-06	0.00134712	0.00174005	0.000823676	
6.05204e-06	2.82827e-05	1.50402e-05	-4.554e-06	0.00137713	0.0017651	0.000855074	
5.93216e-06	2.8163e-05	1.49803e-05	-4.97342e-06	0.00140704	0.00179026	0.000885694	
5.81238e-06	2.80431e-05	1.47406e-05	-5.27308e-06	0.00143667	0.00181549	0.000915775	
5.93216e-06	2.8103e-05	1.46207e-05	-5.45284e-06	0.00146658	0.00184042	0.000945615	
5.93216e-06	2.8103e-05	1.46807e-05	-5.45284e-06	0.00149669	0.00186499	0.000975576	
5.93216e-06	2.82827e-05	1.47406e-05	-5.45284e-06	0.00152737	0.00188931	0.00100554	
5.93216e-06	2.84026e-05	1.48604e-05	-5.33296e-06	0.00155852	0.00191406	0.0010358	
5.99215e-06	2.84026e-05	1.49803e-05	-5.15319e-06	0.00158988	0.00193905	0.00106552	
5.99215e-06	2.83427e-05	1.49803e-05	-4.97342e-06	0.00162113	0.00196451	0.00109434	
5.93216e-06	2.82827e-05	1.48604e-05	-4.85365e-06	0.00165181	0.00199016	0.00112238	
5.93216e-06	2.8163e-05	1.47406e-05	-4.85365e-06	0.0016823	0.00201593	0.00114989	
5.99215e-06	2.8103e-05	1.46207e-05	-4.79366e-06	0.00171288	0.00204157	0.00117673	
5.99215e-06	2.8103e-05	1.47406e-05	-4.61389e-06	0.00174414	0.00206698	0.00120328	
5.93216e-06	2.8163e-05	1.47406e-05	-4.554e-06	0.00177616	0.00209215	0.00122952	
5.93216e-06	2.82827e-05	1.48604e-05	-4.37423e-06	0.00180847	0.00211755	0.00125535	
5.93216e-06	2.83427e-05	1.47406e-05	-4.01469e-06	0.00184087	0.00214278	0.00128075	
5.93216e-06	2.83427e-05	1.47406e-05	-3.83492e-06	0.00187309	0.00216777	0.00130598	
5.93216e-06	2.82827e-05	1.46207e-05	-3.83492e-06	0.00190511	0.00219269	0.00133067	
5.99215e-06	2.82827e-05	1.47406e-05	-3.83492e-06	0.00193713	0.00221744	0.00135584	
6.05204e-06	2.80431e-05	1.47406e-05	-3.83492e-06	0.00196973	0.00224279	0.001381	
5.99215e-06	2.8163e-05	1.47406e-05	-3.83492e-06	0.00200261	0.00226891	0.00140677	
5.99215e-06	2.82827e-05	1.48604e-05	-3.95481e-06	0.00203578	0.00229594	0.00143289	
5.93216e-06	2.82827e-05	1.47406e-05	-3.95481e-06	0.00206924	0.00232404	0.00145938	
5.93216e-06	2.82827e-05	1.47406e-05	-3.95481e-06	0.00210222	0.00235376	0.00148568	
5.99215e-06	2.83427e-05	1.47406e-05	-3.95481e-06	0.00213559	0.00238426	0.00151241	
5.99215e-06	2.82827e-05	1.48604e-05	-3.95481e-06	0.00216953	0.00241518	0.00153961	
6.05204e-06	2.8163e-05	1.48604e-05	-3.95481e-06	0.00220433	0.00244688	0.00156802	
5.99215e-06	2.82228e-05	1.48604e-05	-4.01469e-06	0.00224009	0.00248008	0.00159798	
5.93216e-06	2.82827e-05	1.48604e-05	-3.95481e-06	0.00227585	0.00251441	0.0016289	
5.93216e-06	2.82827e-05	1.47406e-05	-4.01469e-06	0.00231094	0.00254988	0.00166077	
5.93216e-06	2.82827e-05	1.46207e-05	-4.01469e-06	0.00234574	0.00258488	0.00169307	
5.93216e-06	2.82827e-05	1.45608e-05	-4.13458e-06	0.00238074	0.00261885	0.00172633	
5.99215e-06	2.83427e-05	1.45608e-05	-4.13458e-06	0.00241659	0.00265199	0.00176096	
6.05204e-06	2.82827e-05	1.46207e-05	-4.31434e-06	0.00245303	0.00268483	0.00179703	
5.99215e-06	2.82827e-05	1.47406e-05	-4.43412e-06	0.00248994	0.00271754	0.00183389	
5.93216e-06	2.82827e-05	1.47406e-05	-4.61389e-06	0.00252685	0.00274996	0.00187074	
5.93216e-06	2.82827e-05	1.48604e-05	-4.79366e-06	0.00256309	0.00278154	0.00190717	
5.93216e-06	2.82827e-05	1.48604e-05	-4.85365e-06	0.00259923	0.00281258	0.00194348	
5.93216e-06	2.82827e-05	1.47406e-05	-5.09331e-06	0.00263567	0.00284392	0.00198069	
5.93216e-06	2.82827e-05	1.46807e-05	-5.15319e-06	0.00267315	0.00287585	0.00201946	
5.93216e-06	2.82827e-05	1.47406e-05	-5.27308e-06	0.00271112	0.00290833	0.00205907	
5.99215e-06	2.82827e-05	1.48604e-05	-5.39285e-06	0.00274928	0.00294135	0.00209892	
6.05204e-06	2.83427e-05	1.48604e-05	-5.39285e-06	0.00278667	0.00297377	0.0021405	
5.99215e-06	2.82827e-05	1.49803e-05	-5.39285e-06	0.00282444	0.0030054	0.00218412	
5.93216e-06	2.82827e-05	1.49803e-05	-5.27308e-06	0.00286202	0.00303698	0.00222972	
5.93216e-06	2.82827e-05	1.48604e-05	-5.15319e-06	0.00290009	0.00306868	0.00227538	
5.93216e-06	2.82827e-05	1.47406e-05	-5.09331e-06	0.00293853	0.00310062	0.00231979	
5.93216e-06	2.82827e-05	1.46807e-05	-4.97342e-06	0.00297698	0.00313286	0.00236305	
5.93216e-06	2.82827e-05	1.46807e-05	-4.97342e-06	0.00301504	0.00316491	0.00240583	
5.99215e-06	2.82827e-05	1.46807e-05	-4.85365e-06	0.00305329	0.00319655	0.00244772	
5.99215e-06	2.82827e-05	1.47406e-05	-4.91354e-06	0.0030926	0.00322897	0.00248804	
6.05204e-06	2.82827e-05	1.47406e-05	-4.85365e-06	0.00313268	0.00326288	0.00252771	
5.93216e-06	2.82827e-05	1.48604e-05	-4.73377e-06	0.00317275	0.00329866	0.00256762	
5.93216e-06	2.82827e-05	1.48604e-05	-4.79366e-06	0.00321225	0.00333599	0.00260825	
5.93216e-06	2.82827e-05	1.48604e-05	-4.85365e-06	0.00325137	0.00337374	0.00264839	
5.93216e-06	2.82827e-05	1.48604e-05	-4.85365e-06	0.0032901	0.00341131	0.00268782	
5.93216e-06	2.82827e-05	1.48604e-05	-4.79366e-06	0.00332979	0.003449	0.00272659	
5.99215e-06	2.82827e-05	1.48604e-05	-4.67388e-06	0.00337006	0.00348741	0.00276554	
6.05204e-06	2.82827e-05	1.48604e-05	-4.67388e-06	0.00340994	0.0035266	0.00280497	
5.93216e-06	2.84026e-05	1.48604e-05	-4.554e-06	0.00344925	0.00356591	0.0028441	
5.93216e-06	2.82827e-05	1.46807e-05	-4.554e-06	0.00348827	0.00360462	0.00288191	
5.93216e-06	2.82827e-05	1.46207e-05	-4.554e-06	0.00352748	0.00364398	0.00291906	
5.93216e-06	2.82827e-05	1.46207e-05	-4.554e-06	0.00356794	0.00368383	0.00295615	
5.99215e-06	2.82827e-05	1.46807e-05	-4.554e-06	0.00360926	0.0037247	0.00299336	
6.05204e-06	2.82827e-05	1.47406e-05	-4.554e-06	0.00365011	0.00376484	0.00303033	
5.99215e-06	2.82827e-05	1.48604e-05	-4.554e-06	0.00369057	0.00380415	0.0030655	
5.99215e-06	2.8163e-05	1.49803e-05	-4.67388e-06	0.00373045	0.00384364	0.00309924	
6.05204e-06	2.82827e-05	1.49803e-05	-4.554e-06	0.00377081	0.00388493	0.00313226	
5.93216e-06	2.82827e-05	1.48604e-05	-4.554e-06	0.00381165	0.00392825	0.00316533	
5.93216e-06	2.82827e-05	1.47406e-05	-4.554e-06	0.0038525	0.00397205	0.00319907	
5.93216e-06	2.82827e-05	1.47406e-05	-4.43412e-06	0.00389324	0.00401627	0.00323304	
5.99215e-06	2.82827e-05	1.47406e-05	-4.37423e-06	0.00393409	0.00406283	0.0032675	
6.05204e-06	2.82827e-05	1.47406e-05	-4.25435e-06	0.00397531	0.00411203	0.00330273	
5.99215e-06	2.8163e-05	1.47406e-05	-4.01469e-06	0.00401769	0.00416212	0.0033397	
5.99215e-06	2.8163e-05	1.47406e-05	-3.71515e-06	0.00406006	0.00421114	0.00337805	
5.93216e-06	2.8163e-05	1.47406e-05	-3.4155e-06	0.00410196	0.00425943	0.00341724	
5.93216e-06	2.8163e-05	1.47406e-05	-3.23573e-06	0.00414299	0.00430803	0.00345619	
5.93216e-06	2.8103e-05	1.47406e-05	-2.99608e-06	0.00418412	0.00435657	0.00349442	
5.93216e-06	2.8103e-05	1.47406e-05	-2.81631e-06	0.00422631	0.0044048	0.00353289	
5.93216e-06	2.80431e-05	1.47406e-05	-2.57665e-06	0.00426926	0.00445418	0.00357274	
5.93216e-06	2.80431e-05	1.48604e-05	-2.57665e-06	0.0043124	0.00450553	0.00361402	
5.93216e-06	2.8163e-05	1.48604e-05	-2.69642e-06	0.00435488	0.00455694	0.00365627	
5.93216e-06	2.8163e-05	1.48604e-05	-2.81631e-06	0.00439735	0.00460746	0.00369977	
5.93216e-06	2.82827e-05	1.48604e-05	-2.87619e-06	0.00444078	0.00465881	0.00374567	
6.05204e-06	2.8163e-05	1.47406e-05	-2.87619e-06	0.00448526	0.00471172	0.00379528	
5.99215e-06	2.8163e-05	1.47406e-05	-2.99608e-06	0.00453042	0.00476445	0.0038458	
5.93216e-06	2.80431e-05	1.47406e-05	-2.87619e-06	0.00457481	0.00481658	0.00389601	
5.93216e-06	2.80431e-05	1.48604e-05	-2.87619e-06	0.0046192	0.00487003	0.0039467	
5.93216e-06	2.80431e-05	1.48604e-05	-2.87619e-06	0.00466388	0.0049248	0.00399866	
5.93216e-06	2.80431e-05	1.47406e-05	-2.87619e-06	0.00470903	0.00497735	0.00405079	
5.93216e-06	2.8163e-05	1.47406e-05	-2.87619e-06	0.00475467	0.00502822	0.00410316	
5.93216e-06	2.8163e-05	1.47406e-05	-2.99608e-06	0.00480002	0.00507867	0.00415715	
5.99215e-06	2.8103e-05	1.47406e-05	-3.11585e-06	0.00484575	0.00512883	0.00421269	
6.05204e-06	2.8163e-05	1.47406e-05	-3.29562e-06	0.00489273	0.00517772	0.0042671	
5.93216e-06	2.8103e-05	1.47406e-05	-3.53538e-06	0.00494095	0.00522674	0.00432139	
5.93216e-06	2.8103e-05	1.46207e-05	-3.71515e-06	0.00498918	0.00527713	0.00437736	
5.93216e-06	2.8163e-05	1.46207e-05	-4.01469e-06	0.00503635	0.00532729	0.0044335	
5.93216e-06	2.8163e-05	1.46807e-05	-4.13458e-06	0.00508409	0.00537522	0.00448869	
5.93216e-06	2.8163e-05	1.46807e-05	-4.25435e-06	0.00513327	0.0054222	0.00454442	
5.99215e-06	2.8163e-05	1.46207e-05	-4.37423e-06	0.00518342	0.00547008	0.0046008	
5.93216e-06	2.8103e-05	1.47406e-05	-4.37423e-06	0.00523346	0.0055191	0.00465455	
5.93216e-06	2.8163e-05	1.47406e-05	-4.37423e-06	0.00528303	0.00556721	0.00470549	
5.93216e-06	2.8163e-05	1.47406e-05	-4.25435e-06	0.00533365	0.00561545	0.00475492	
5.93216e-06	2.8163e-05	1.46807e-05	-4.13458e-06	0.005386	0.00566536	0.00480358	
5.93216e-06	2.8163e-05	1.47406e-05	-4.13458e-06	0.00543921	0.00571582	0.00485109	
5.93216e-06	2.8163e-05	1.46807e-05	-4.13458e-06	0.00549184	0.00576435	0.00489861	
5.99215e-06	2.8163e-05	1.47406e-05	-4.13458e-06	0.00554467	0.00581085	0.00494703	
5.93216e-06	2.8163e-05	1.48604e-05	-4.13458e-06	0.00559855	0.00585687	0.00499568	
