-0.5061	-0.877229	0.117458	-0.0910791	-0.101522	0.0118533	-0.0706072	
-0.50602	-0.877281	0.117459	-0.0909426	-0.101552	0.011851	-0.0706347	
-0.505908	-0.877329	0.117458	-0.0907972	-0.101581	0.0118574	-0.0706609	
-0.505774	-0.877395	0.117463	-0.0906787	-0.101601	0.0118741	-0.0706841	
-0.505637	-0.877758	0.117473	-0.090567	-0.101611	0.0118927	-0.0707062	
-0.505506	-0.879895	0.117473	-0.0901089	-0.10163	0.0119011	-0.0707287	
-0.505422	-0.887212	0.117434	-0.0881137	-0.101689	0.011838	-0.0707534	
-0.505493	-0.905476	0.11728	-0.0824177	-0.101862	0.0115726	-0.0707801	
-0.505921	-0.943262	0.116862	-0.0699691	-0.102249	0.0109237	-0.0708076	
-0.506958	-1.01152	0.116007	-0.0467322	-0.102959	0.00964655	-0.0708342	
-0.508747	-1.12188	0.114534	-0.00866329	-0.104105	0.00747476	-0.070856	
-0.511274	-1.28412	0.112273	0.0473059	-0.105777	0.00421389	-0.0708688	
-0.514493	-1.50519	0.109161	0.123189	-0.10802	-0.000192498	-0.0708695	
-0.518373	-1.78915	0.105146	0.220206	-0.110867	-0.00579974	-0.0708556	
-0.522945	-2.13706	0.100148	0.339174	-0.114374	-0.0127157	-0.0708293	
-0.52822	-2.54818	0.0942217	0.480074	-0.118545	-0.0209389	-0.0707915	
-0.534159	-3.02099	0.0874498	0.642067	-0.12335	-0.0303788	-0.0707386	
-0.540754	-3.5549	0.0797702	0.82457	-0.128773	-0.0409625	-0.0706706	
-0.547972	-4.15012	0.0711611	1.02753	-0.134812	-0.0527321	-0.0705912	
-0.555891	-4.80746	0.0616598	1.25063	-0.141453	-0.0657186	-0.0705047	
-0.564633	-5.52677	0.0512291	1.49387	-0.148714	-0.0799856	-0.0704122	
-0.574162	-6.30297	0.0398749	1.75649	-0.156609	-0.0955555	-0.0703126	
-0.584191	-7.1259	0.0278366	2.03479	-0.165029	-0.112063	-0.0702071	
-0.594465	-7.98283	0.0153691	2.32455	-0.173833	-0.1291	-0.0700991	
-0.604911	-8.86013	0.00263949	2.62251	-0.18296	-0.146574	-0.0699935	
-0.615408	-9.74394	-0.0101217	2.92487	-0.192293	-0.164449	-0.0698905	
-0.625793	-10.6213	-0.0228467	3.22697	-0.201669	-0.182454	-0.0697888	
-0.635667	-11.4814	-0.0354195	3.52442	-0.210901	-0.200214	-0.0696859	
-0.644769	-12.3174	-0.0476089	3.81454	-0.219882	-0.21747	-0.0695791	
-0.653168	-13.1238	-0.0593526	4.09604	-0.228626	-0.234209	-0.0694737	
-0.660848	-13.8972	-0.0706113	4.36717	-0.237079	-0.250432	-0.0693778	
-0.667992	-14.6356	-0.0815154	4.62819	-0.245316	-0.266154	-0.0692917	
-0.67449	-15.3343	-0.0919527	4.8785	-0.253291	-0.281351	-0.0692092	
-0.679981	-15.9866	-0.101534	5.113	-0.260723	-0.295293	-0.069129	
-0.684764	-16.5865	-0.110308	5.32974	-0.26764	-0.307512	-0.0690602	
-0.689052	-17.1275	-0.118163	5.52953	-0.27406	-0.31875	-0.0690056	
-0.693168	-17.6026	-0.124979	5.70912	-0.279847	-0.329383	-0.0689591	
-0.697432	-18.0076	-0.130852	5.86414	-0.284904	-0.338787	-0.0689167	
-0.70144	-18.346	-0.135593	5.99458	-0.289117	-0.346614	-0.0688781	
-0.705367	-18.6224	-0.139404	6.10395	-0.292629	-0.353468	-0.0688449	
-0.709702	-18.8372	-0.142593	6.19346	-0.29553	-0.359536	-0.0688155	
-0.713887	-18.9918	-0.14472	6.26148	-0.297564	-0.364231	-0.0687914	
-0.717726	-19.0844	-0.145633	6.30763	-0.298854	-0.367932	-0.0687798	
-0.721819	-19.1115	-0.145818	6.33156	-0.29971	-0.370651	-0.0687825	
-0.725869	-19.0708	-0.145079	6.33278	-0.299985	-0.371379	-0.0687901	
-0.729601	-18.961	-0.14331	6.31283	-0.299761	-0.369621	-0.0687995	
-0.732773	-18.7842	-0.140476	6.27199	-0.299049	-0.365842	-0.0688108	
-0.735851	-18.5439	-0.136232	6.20706	-0.297433	-0.361451	-0.0688215	
-0.739667	-18.2439	-0.131087	6.11812	-0.295114	-0.357889	-0.0688424	
-0.742396	-17.885	-0.125494	6.00805	-0.292358	-0.354489	-0.0688735	
-0.743287	-17.469	-0.119352	5.87816	-0.288932	-0.348537	-0.0689001	
-0.7432	-16.998	-0.112193	5.73201	-0.284908	-0.339222	-0.0689236	
-0.740862	-16.475	-0.103614	5.57107	-0.28059	-0.327735	-0.0689639	
-0.735561	-15.906	-0.0941595	5.39333	-0.275787	-0.314987	-0.0690261	
-0.728225	-15.2968	-0.0846251	5.19957	-0.270168	-0.301697	-0.069094	
-0.71945	-14.6523	-0.0751376	4.99162	-0.263767	-0.288581	-0.069159	
-0.709171	-13.9794	-0.0655332	4.7717	-0.25681	-0.276224	-0.069226	
-0.696582	-13.2831	-0.0556148	4.54259	-0.249418	-0.264886	-0.069298	
-0.682373	-12.5647	-0.0455745	4.30368	-0.241651	-0.253546	-0.0693754	
-0.667679	-11.8269	-0.0353258	4.05527	-0.233633	-0.241042	-0.069452	
-0.651748	-11.0719	-0.0243419	3.80111	-0.225574	-0.22748	-0.0695247	
-0.634406	-10.3022	-0.0130495	3.54313	-0.217561	-0.212997	-0.0696006	
-0.616166	-9.51839	-0.00189462	3.28273	-0.209371	-0.197687	-0.0696768	
-0.597261	-8.72239	0.00936914	3.01943	-0.200976	-0.181489	-0.0697503	
-0.578074	-7.91731	0.0211208	2.75142	-0.19252	-0.164414	-0.0698261	
-0.559133	-7.10566	0.0332377	2.47998	-0.184065	-0.147075	-0.0699069	
-0.540644	-6.28988	0.0453425	2.20691	-0.175524	-0.130149	-0.0699903	
-0.522445	-5.47494	0.0572428	1.93359	-0.166797	-0.113849	-0.0700721	
-0.504455	-4.66371	0.0690085	1.66141	-0.157846	-0.0984301	-0.0701466	
-0.487728	-3.85504	0.080551	1.38901	-0.148918	-0.0837752	-0.0702173	
-0.47286	-3.0496	0.0920016	1.11571	-0.140247	-0.0693324	-0.0702887	
-0.459297	-2.24807	0.103701	0.843903	-0.131721	-0.0548277	-0.0703581	
-0.447297	-1.45134	0.115181	0.575223	-0.123303	-0.0399402	-0.0704262	
-0.437311	-0.658709	0.126296	0.311163	-0.114986	-0.024733	-0.0704923	
-0.429856	0.129125	0.137377	0.0508526	-0.1068	-0.0090767	-0.070558	
-0.42556	0.910422	0.148666	-0.208121	-0.0987761	0.00721724	-0.0706271	
-0.42464	1.68425	0.160073	-0.465218	-0.0908915	0.0236016	-0.070702	
-0.426857	2.44985	0.171231	-0.71939	-0.0830487	0.0393333	-0.0707794	
-0.431884	3.20533	0.18194	-0.970041	-0.0751584	0.0540805	-0.0708497	
-0.4396	3.95044	0.192313	-1.21671	-0.0672581	0.0676158	-0.070909	
-0.450228	4.68682	0.202404	-1.46117	-0.059485	0.0801162	-0.0709654	
-0.463169	5.41445	0.212222	-1.70417	-0.0518782	0.0921037	-0.0710262	
-0.477074	6.13315	0.221847	-1.94387	-0.044377	0.104007	-0.0710875	
-0.490925	6.84202	0.231185	-2.17928	-0.0370637	0.116346	-0.0711453	
-0.503834	7.54004	0.24043	-2.40946	-0.0299514	0.129318	-0.0712018	
-0.515271	8.22556	0.249843	-2.63478	-0.0230167	0.142965	-0.0712615	
-0.525124	8.89715	0.259302	-2.85636	-0.0162446	0.157039	-0.0713236	
-0.533085	9.55357	0.268558	-3.07369	-0.00961616	0.170795	-0.0713862	
-0.538435	10.1935	0.277519	-3.28632	-0.00309951	0.18351	-0.0714493	
-0.540939	10.8158	0.286086	-3.49387	0.00331943	0.194868	-0.0715154	
-0.540615	11.4216	0.2942	-3.69554	0.00948359	0.204873	-0.0715845	
-0.537511	12.0119	0.301914	-3.89251	0.0153739	0.214213	-0.0716547	
-0.53151	12.5862	0.309397	-4.0851	0.0211052	0.223694	-0.071722	
-0.522415	13.1439	0.3167	-4.27144	0.0266617	0.233582	-0.0717813	
-0.510433	13.6846	0.323853	-4.45067	0.0320324	0.243954	-0.0718337	
-0.495857	14.2071	0.330973	-4.62276	0.0371852	0.254597	-0.0718826	
-0.479769	14.7114	0.337909	-4.78858	0.042213	0.264812	-0.0719281	
-0.463707	15.1985	0.344389	-4.94988	0.0472155	0.274099	-0.0719699	
-0.447926	15.6677	0.350505	-5.10681	0.05209	0.282395	-0.0720099	
-0.432598	16.1192	0.356445	-5.25825	0.0567187	0.289823	-0.0720521	
-0.418123	16.5534	0.362208	-5.40362	0.0609549	0.29685	-0.0720992	
-0.404411	16.9701	0.367946	-5.54198	0.0648368	0.303795	-0.0721451	
-0.392335	17.3696	0.373617	-5.67377	0.0686597	0.310666	-0.0721825	
-0.382924	17.7532	0.378982	-5.8006	0.0724527	0.317413	-0.072212	
-0.376208	18.1215	0.384099	-5.92232	0.0760777	0.323874	-0.0722345	
-0.372204	18.4759	0.389096	-6.03849	0.0795509	0.329898	-0.0722499	
-0.37093	18.8185	0.39386	-6.14947	0.0827612	0.335601	-0.0722642	
-0.372267	19.1501	0.3984	-6.25524	0.0857636	0.341152	-0.0722806	
-0.376526	19.4715	0.402774	-6.35642	0.0887708	0.346562	-0.0722966	
-0.383957	19.7842	0.406828	-6.45442	0.0916395	0.351859	-0.072312	
-0.394186	20.0884	0.410747	-6.5492	0.0942696	0.35711	-0.0723261	
-0.406734	20.3849	0.414763	-6.64034	0.0967582	0.362348	-0.072338	
-0.421157	20.6747	0.418664	-6.72827	0.0990802	0.36764	-0.0723536	
-0.436663	20.958	0.42244	-6.81294	0.101369	0.372825	-0.0723742	
-0.453248	21.2355	0.426071	-6.89504	0.103742	0.377684	-0.0723948	
-0.471217	21.5079	0.429413	-6.97595	0.10603	0.382195	-0.0724157	
-0.489863	21.7745	0.432671	-7.05548	0.108259	0.38639	-0.0724368	
-0.508249	22.0355	0.4358	-7.13254	0.110563	0.390316	-0.0724526	
-0.525594	22.29	0.438581	-7.20697	0.112918	0.394113	-0.072464	
-0.541076	22.5371	0.441365	-7.27895	0.115324	0.397714	-0.072478	
-0.554732	22.7781	0.444152	-7.34903	0.117674	0.401038	-0.0724971	
-0.56673	23.0122	0.446637	-7.41765	0.119925	0.404257	-0.0725133	
-0.576344	23.2375	0.449045	-7.48413	0.122231	0.407385	-0.0725217	
-0.583243	23.455	0.451377	-7.5483	0.124496	0.410357	-0.0725283	
-0.587315	23.6659	0.45361	-7.61131	0.126611	0.413276	-0.0725368	
-0.588167	23.8708	0.456008	-7.67262	0.128689	0.415879	-0.072546	
-0.58585	24.0711	0.458301	-7.73138	0.130656	0.417961	-0.072559	
-0.58025	24.2678	0.460463	-7.789	0.13258	0.419998	-0.0725767	
-0.571503	24.4613	0.462796	-7.84649	0.134635	0.422336	-0.0725953	
-0.560352	24.6519	0.465	-7.90298	0.13664	0.424784	-0.0726147	
-0.546893	24.84	0.467149	-7.95828	0.138607	0.427117	-0.0726343	
-0.53147	25.0257	0.469326	-8.01243	0.14053	0.429379	-0.0726521	
-0.515157	25.2084	0.471303	-8.06488	0.142313	0.431605	-0.0726682	
-0.498907	25.3876	0.473346	-8.11612	0.144103	0.4337	-0.0726832	
-0.484	25.5635	0.47532	-8.16667	0.145769	0.435568	-0.0726962	
-0.471077	25.7363	0.477068	-8.21631	0.147281	0.437209	-0.072702	
-0.459792	25.9075	0.478854	-8.26486	0.14891	0.438677	-0.072699	
-0.450698	26.0778	0.480371	-8.31287	0.150602	0.440211	-0.0726949	
-0.444216	26.2468	0.481787	-8.35989	0.152298	0.441696	-0.0726907	
