-2.49212e-07	-9.31261e-08	5.10223e-07	4.19624e-07	3.09607e-07	-2.53138e-07	-1.60116e-07	
-3.22525e-07	-1.56987e-07	5.14839e-07	4.54872e-07	4.57284e-07	-1.87429e-07	-4.11711e-07	
-3.69973e-07	-1.38682e-07	5.0747e-07	4.71406e-07	3.56233e-07	-7.28004e-08	-5.26869e-07	
-3.34892e-07	-5.94252e-08	3.66454e-07	5.36171e-07	2.73119e-07	7.61783e-08	-4.1333e-07	
-2.39235e-07	4.05985e-06	4.05387e-09	-1.13883e-07	2.05947e-07	1.85022e-07	-2.57549e-07	
-1.00795e-07	3.85762e-05	-1.40202e-07	-6.71536e-06	3.51693e-07	5.73801e-07	-1.99211e-07	
2.53731e-07	0.000185711	2.56424e-07	-2.78458e-05	1.05237e-06	1.59999e-06	-1.52201e-07	
8.23999e-07	0.000603301	9.21351e-07	-6.21964e-05	2.15072e-06	3.20306e-06	-2.39085e-07	
3.9152e-06	0.00149395	1.52026e-06	-0.000101556	3.12046e-06	4.57519e-06	-3.61201e-07	
1.31881e-05	0.00304264	1.68204e-06	-0.000145401	3.37339e-06	4.99538e-06	-3.81689e-07	
2.53588e-05	0.00537149	1.20319e-06	-0.00018047	2.48872e-06	3.95002e-06	-2.63724e-07	
3.41644e-05	0.00852384	1.34317e-07	-0.000151625	8.78528e-07	1.33995e-06	7.92553e-08	
3.93363e-05	0.0124814	-1.22405e-06	2.43684e-05	-6.3435e-07	-2.43707e-06	3.32347e-07	
4.22709e-05	0.0172079	-2.70489e-06	0.000422096	-2.14064e-06	-7.06048e-06	3.87686e-07	
4.32427e-05	0.0227017	-4.18256e-06	0.00110137	-3.71084e-06	-1.33371e-05	5.4472e-07	
4.24296e-05	0.0290285	-5.56434e-06	0.00210526	-4.89624e-06	-2.07724e-05	4.62643e-07	
3.99376e-05	0.0362999	-7.03324e-06	0.00343471	-6.07021e-06	-2.5974e-05	-1.08139e-07	
3.65672e-05	0.044626	-8.16185e-06	0.00505633	-7.21255e-06	-2.9089e-05	-5.92751e-07	
3.24945e-05	0.0540689	-8.82623e-06	0.00695854	-8.10787e-06	-3.3842e-05	-8.14106e-07	
2.74253e-05	0.0646073	-9.56982e-06	0.0091752	-9.60029e-06	-3.90973e-05	-8.97599e-07	
2.12232e-05	0.0761224	-1.09204e-05	0.0117552	-1.26057e-05	-4.42363e-05	-8.1518e-07	
1.36241e-05	0.08844	-1.25692e-05	0.0147652	-1.61723e-05	-6.49794e-05	-7.36584e-07	
4.58576e-06	0.101419	-1.39038e-05	0.0182366	-1.87778e-05	-0.000102645	-7.88101e-07	
-5.20485e-06	0.11499	-1.46011e-05	0.0220816	-2.08118e-05	-0.000137758	-8.10272e-07	
-1.49088e-05	0.129136	-1.45611e-05	0.0261689	-2.23817e-05	-0.00017162	-7.47171e-07	
-2.44684e-05	0.14387	-1.43504e-05	0.0303908	-2.36755e-05	-0.000206413	-6.84577e-07	
-3.37218e-05	0.159203	-1.36449e-05	0.0346056	-2.43389e-05	-0.000234246	-4.36607e-07	
-4.23052e-05	0.175146	-1.22118e-05	0.0386373	-2.32216e-05	-0.000255757	-2.43251e-07	
-4.9775e-05	0.19168	-1.14556e-05	0.0423306	-2.29033e-05	-0.000270016	-4.69906e-07	
-5.5826e-05	0.208724	-1.15959e-05	0.0456123	-2.36918e-05	-0.000290783	-5.04572e-07	
-6.05119e-05	0.226162	-1.13988e-05	0.0484983	-2.38857e-05	-0.000325476	-1.44349e-07	
-6.38396e-05	0.243828	-1.12638e-05	0.0510245	-2.52279e-05	-0.000358106	1.89288e-07	
-6.62798e-05	0.261555	-1.11791e-05	0.0532673	-2.51003e-05	-0.000416136	4.32296e-07	
-6.89501e-05	0.279248	-9.94683e-06	0.0552348	-2.35783e-05	-0.000490987	4.15554e-07	
-7.22388e-05	0.296862	-8.63573e-06	0.0567804	-2.28541e-05	-0.000550849	4.56006e-07	
-7.69798e-05	0.314375	-8.92083e-06	0.0578469	-2.28434e-05	-0.000658766	7.2642e-07	
-8.41991e-05	0.331811	-8.32706e-06	0.0584828	-2.32611e-05	-0.00081841	6.62541e-07	
-9.45427e-05	0.349215	-5.89988e-06	0.0586305	-2.08889e-05	-0.000946156	3.50503e-07	
-0.000109984	0.366594	-4.84755e-06	0.0581858	-1.96863e-05	-0.00102466	2.36111e-07	
-0.00013157	0.383838	-5.22102e-06	0.0571992	-2.2886e-05	-0.00108837	2.71999e-07	
-0.000160695	0.400796	-4.20727e-06	0.0558554	-2.1596e-05	-0.00120866	1.06072e-07	
-0.000202356	0.417357	-3.61399e-06	0.0542346	-1.8077e-05	-0.00141043	-1.44529e-07	
-0.000261815	0.433453	-4.72448e-06	0.0523144	-1.90835e-05	-0.00165163	4.74502e-08	
-0.000343163	0.449102	-3.45572e-06	0.0501239	-1.7748e-05	-0.00195049	6.27272e-07	
-0.000450276	0.464358	-2.12366e-06	0.0476861	-1.6481e-05	-0.00228858	7.32585e-07	
