-0.00108463	-0.0015809	3.29566e-05	0.000313627	-6.12633e-05	-6.08798e-05	3.62522e-05	
-0.00108463	-0.00158084	3.29566e-05	0.000313567	-6.12633e-05	-6.08199e-05	3.63122e-05	
-0.00108463	-0.00158084	3.29566e-05	0.000313627	-6.12633e-05	-6.08199e-05	3.63122e-05	
-0.00108457	-0.00158084	3.28367e-05	0.000313627	-6.12633e-05	-6.08199e-05	3.6432e-05	
-0.00108463	-0.00157694	3.28367e-05	0.000312908	-6.12633e-05	-6.08199e-05	3.62522e-05	
-0.00108451	-0.00155447	3.30765e-05	0.000308474	-6.10717e-05	-6.05204e-05	3.6432e-05	
-0.00108445	-0.00148598	3.30765e-05	0.000302362	-6.08799e-05	-6.04005e-05	3.62522e-05	
-0.00108439	-0.00134595	3.31963e-05	0.000300564	-6.08799e-05	-6.01008e-05	3.63122e-05	
-0.001082	-0.00112544	3.30765e-05	0.000295711	-6.08799e-05	-6.05803e-05	3.63122e-05	
-0.00108008	-0.000824994	3.29566e-05	0.000291097	-6.12633e-05	-6.04005e-05	3.63122e-05	
-0.00108098	-0.000453483	3.27768e-05	0.000299785	-6.14551e-05	-6.14791e-05	3.6432e-05	
-0.0010808	-2.1991e-05	3.25971e-05	0.000335978	-6.1551e-05	-6.11795e-05	3.6432e-05	
-0.00108086	0.000468883	3.25971e-05	0.000400033	-6.14551e-05	-6.24378e-05	3.63122e-05	
-0.00108098	0.00102597	3.22975e-05	0.000492312	-6.19344e-05	-6.20183e-05	3.6432e-05	
-0.00108098	0.00167581	3.24772e-05	0.000620603	-6.1551e-05	-6.44751e-05	3.6432e-05	
-0.00108146	0.00243795	3.20578e-05	0.000773462	-6.19344e-05	-6.29172e-05	3.61325e-05	
-0.00108146	0.00332353	3.21777e-05	0.000942859	-6.19344e-05	-6.36961e-05	3.62522e-05	
-0.00108164	0.00433601	3.21777e-05	0.00113023	-6.19344e-05	-6.35163e-05	3.62522e-05	
-0.00108206	0.00545947	3.20578e-05	0.00135931	-6.21262e-05	-6.60331e-05	3.62522e-05	
-0.00108236	0.00668049	3.1878e-05	0.00162746	-6.27015e-05	-6.35163e-05	3.63122e-05	
-0.00108313	0.00796502	3.13987e-05	0.00194522	-6.33726e-05	-6.80105e-05	3.63122e-05	
-0.00108373	0.00933182	3.16982e-05	0.00233045	-6.29891e-05	-7.86764e-05	3.62522e-05	
-0.00108475	0.0107823	3.12189e-05	0.00272851	-6.33726e-05	-7.55007e-05	3.62522e-05	
-0.00108499	0.0123402	3.1878e-05	0.00313328	-6.34684e-05	-8.01145e-05	3.63122e-05	
-0.00108595	0.0140041	3.12788e-05	0.00355614	-6.33726e-05	-8.4369e-05	3.62522e-05	
-0.00108637	0.0157856	3.16982e-05	0.00397517	-6.40436e-05	-8.40095e-05	3.63122e-05	
-0.00108715	0.0176779	3.16982e-05	0.00436621	-6.29891e-05	-8.6586e-05	3.6432e-05	
-0.00108751	0.0196978	3.1878e-05	0.00473125	-6.33726e-05	-8.7365e-05	3.61325e-05	
-0.00108793	0.0218041	3.09793e-05	0.00506274	-6.46189e-05	-8.67658e-05	3.62522e-05	
-0.00108823	0.0240101	3.16982e-05	0.00540734	-6.31809e-05	-0.000102405	3.6432e-05	
-0.00108853	0.0262869	3.12189e-05	0.00573781	-6.49065e-05	-9.60535e-05	3.63122e-05	
-0.00108871	0.0286115	3.12189e-05	0.00607708	-6.45231e-05	-0.00010624	3.6432e-05	
-0.00108931	0.0310181	3.14586e-05	0.00644691	-6.29891e-05	-0.000131886	3.63122e-05	
-0.00109009	0.0334942	3.1878e-05	0.00672866	-6.55776e-05	-0.000109236	3.62522e-05	
-0.00109056	0.0360502	3.09793e-05	0.00698602	-6.27973e-05	-0.000142912	3.65519e-05	
-0.00109248	0.0386898	3.09793e-05	0.00725183	-6.67281e-05	-0.000170296	3.62522e-05	
-0.00109326	0.0414292	3.24772e-05	0.00747384	-6.25097e-05	-0.000171374	3.63122e-05	
-0.00109626	0.0442586	3.12189e-05	0.00762502	-6.49065e-05	-0.00016718	3.62522e-05	
-0.00109883	0.0471553	3.13987e-05	0.00774319	-6.529e-05	-0.000178086	3.6432e-05	
-0.00110261	0.0500638	3.1099e-05	0.00789071	-6.64405e-05	-0.000186475	3.62522e-05	
-0.0011077	0.053046	3.2657e-05	0.00803488	-6.06881e-05	-0.00025077	3.62522e-05	
-0.00111621	0.0560328	2.9601e-05	0.00811686	-6.90292e-05	-0.000245916	3.63122e-05	
-0.00112556	0.0591036	3.25971e-05	0.00820344	-6.19344e-05	-0.000307335	3.65519e-05	
-0.00113934	0.0622252	3.15785e-05	0.00825803	-6.61529e-05	-0.000337656	3.6432e-05	
-0.0011542	0.0654152	3.09193e-05	0.00828284	-6.49065e-05	-0.000366478	3.61325e-05	
-0.00116852	0.0686635	3.25971e-05	0.00828356	-6.3852e-05	-0.000389008	3.63122e-05	
-0.00118662	0.0719662	3.00804e-05	0.00828625	-6.57694e-05	-0.000420527	3.63122e-05	
