0.0176567	0.740533	0.277478	-0.450552	-0.0104762	1.16148	-0.0053152	
0.0176569	0.734661	0.277468	-0.443712	-0.0104691	1.15225	-0.00531696	
0.0178089	0.747885	0.279963	-0.453916	-0.0105566	1.16335	-0.00535627	
0.017799	0.74214	0.279953	-0.447122	-0.0105544	1.15364	-0.005358	
0.0179514	0.755402	0.282456	-0.457361	-0.0106421	1.16477	-0.00539736	
0.0179603	0.749792	0.282447	-0.450565	-0.0106443	1.15472	-0.005395	
0.0181131	0.763093	0.284959	-0.460837	-0.0107322	1.16588	-0.00543441	
0.0181129	0.757641	0.284945	-0.454039	-0.0107398	1.15536	-0.00543446	
0.0182662	0.770979	0.287465	-0.464344	-0.010828	1.16655	-0.00547392	
0.0182665	0.765605	0.287453	-0.457515	-0.0108336	1.15568	-0.00547495	
0.0184202	0.778982	0.289981	-0.467854	-0.010922	1.1669	-0.00551448	
0.0184205	0.77367	0.28997	-0.461065	-0.0109292	1.15558	-0.00551326	
0.0185747	0.787086	0.292506	-0.471437	-0.0110179	1.16682	-0.00555283	
0.0185649	0.781948	0.29249	-0.464638	-0.0110182	1.15519	-0.00555267	
0.0187195	0.795402	0.295035	-0.475044	-0.0111071	1.16646	-0.0055923	
0.0187284	0.790353	0.295028	-0.468275	-0.0111053	1.15443	-0.00559335	
0.0188835	0.803845	0.297581	-0.478714	-0.0111944	1.16574	-0.00563303	
0.0188833	0.79881	0.297568	-0.471932	-0.0111877	1.15343	-0.00563384	
0.0190388	0.81234	0.300128	-0.482404	-0.011277	1.16476	-0.00567358	
0.0190391	0.807444	0.300121	-0.475673	-0.0112788	1.15205	-0.00567205	
0.0191951	0.821012	0.302689	-0.486179	-0.0113683	1.16341	-0.00571184	
0.0191853	0.816183	0.302673	-0.479441	-0.011368	1.1504	-0.00571174	
0.0193417	0.82979	0.30525	-0.48998	-0.0114578	1.16179	-0.00575158	
0.0193507	0.82496	0.305239	-0.483305	-0.0114596	1.1483	-0.00575128	
0.0195075	0.838605	0.307824	-0.493878	-0.0115496	1.15972	-0.00579117	
0.0195124	0.83388	0.307813	-0.487199	-0.0115437	1.14586	-0.00579223	
0.0196697	0.847562	0.310406	-0.497804	-0.0116339	1.15731	-0.00583217	
0.0196657	0.84294	0.3104	-0.491204	-0.0116332	1.14304	-0.00583232	
0.0198234	0.85666	0.313001	-0.501842	-0.0117236	1.15451	-0.00587232	
0.0198239	0.852055	0.312997	-0.495247	-0.0117145	1.13981	-0.00587125	
0.0199821	0.865812	0.315606	-0.505918	-0.0118051	1.15131	-0.00591131	
0.0199823	0.861271	0.315604	-0.49936	-0.0118029	1.1363	-0.00590915	
0.0201409	0.875066	0.318221	-0.510064	-0.0118937	1.14783	-0.00594926	
0.0201412	0.870529	0.318215	-0.503476	-0.0119013	1.13243	-0.00594836	
0.0203002	0.884362	0.32084	-0.514214	-0.0119924	1.14399	-0.00598852	
0.0203004	0.879768	0.320836	-0.507619	-0.0120038	1.12828	-0.00598946	
0.0204599	0.893639	0.32347	-0.518389	-0.0120951	1.13987	-0.00602968	
0.0204601	0.889045	0.323459	-0.511757	-0.012103	1.12391	-0.0060293	
0.02062	0.902954	0.3261	-0.52256	-0.0121946	1.13552	-0.00606956	
0.0206202	0.898317	0.326085	-0.515908	-0.0122081	1.11915	-0.00607075	
0.0207805	0.912263	0.328734	-0.526744	-0.0122999	1.13079	-0.00611107	
0.0207707	0.9075	0.328724	-0.520091	-0.0122949	1.11399	-0.00611001	
0.0209314	0.921484	0.331381	-0.53096	-0.0123869	1.12566	-0.00615038	
0.0209403	0.916712	0.331374	-0.524294	-0.0123745	1.10849	-0.00615038	
0.0211015	0.930733	0.334039	-0.535195	-0.0124667	1.12019	-0.0061908	
0.0211013	0.925885	0.334036	-0.52852	-0.0124488	1.10262	-0.00619199	
0.0212629	0.939944	0.33671	-0.539454	-0.0125412	1.11435	-0.00623247	
0.0212632	0.93502	0.336711	-0.532715	-0.0125276	1.09638	-0.00623141	
0.0214252	0.949116	0.339392	-0.543682	-0.0126203	1.10813	-0.00627194	
0.0214255	0.944279	0.339389	-0.536939	-0.0126143	1.08987	-0.00627194	
0.0215879	0.958412	0.342078	-0.547939	-0.0127072	1.10166	-0.00631252	
0.0215882	0.953592	0.342076	-0.541126	-0.0127112	1.08313	-0.00631238	
0.0217511	0.967763	0.344773	-0.552158	-0.0128042	1.09494	-0.00635301	
0.0217413	0.962946	0.344766	-0.545347	-0.0128204	1.07612	-0.00635288	
0.0219046	0.977154	0.347471	-0.556411	-0.0129137	1.08796	-0.00639356	
0.0219035	0.972314	0.347462	-0.549602	-0.0129238	1.06879	-0.00639344	
0.0220672	0.986559	0.350175	-0.560699	-0.0130173	1.08066	-0.00643418	
0.0220757	0.981593	0.350165	-0.553923	-0.0130241	1.06114	-0.00643206	
0.0222399	0.995875	0.352886	-0.565052	-0.0131178	1.07303	-0.00647285	
0.0222449	0.990943	0.352879	-0.558304	-0.0131115	1.05322	-0.00647214	
0.0224094	1.00526	0.355608	-0.569465	-0.0132055	1.06514	-0.00651297	
0.0224105	1.00033	0.355602	-0.562723	-0.0131955	1.04505	-0.00651544	
0.0225755	1.01468	0.358339	-0.573917	-0.0132897	1.057	-0.00655633	
0.0225718	1.00969	0.358338	-0.567219	-0.0132771	1.0367	-0.00655654	
0.0227372	1.02408	0.361083	-0.578445	-0.0133714	1.04868	-0.00659748	
0.0227378	1.01917	0.36108	-0.571695	-0.0133684	1.02817	-0.00659869	
0.0229036	1.0336	0.363833	-0.582954	-0.013463	1.04017	-0.00663968	
0.0228938	1.0287	0.363831	-0.576173	-0.0134635	1.01931	-0.00663841	
0.0230601	1.04316	0.366591	-0.587464	-0.0135583	1.03134	-0.00667945	
0.023059	1.03825	0.366588	-0.580648	-0.0135658	1.01014	-0.0066796	
0.0232257	1.05275	0.369356	-0.59197	-0.0136608	1.0222	-0.00672069	
0.0232241	1.04795	0.369349	-0.585132	-0.0136623	1.00069	-0.00672062	
0.0233913	1.06248	0.372126	-0.596487	-0.0137575	1.01278	-0.00676177	
0.0233999	1.05767	0.372126	-0.589638	-0.0137497	0.991022	-0.00676305	
0.0235674	1.07224	0.37491	-0.601025	-0.0138452	1.00313	-0.00680424	
0.0235725	1.06742	0.374911	-0.594156	-0.0138321	0.981164	-0.0068046	
0.0237404	1.08203	0.377703	-0.605575	-0.0139278	0.993304	-0.00684585	
0.0237467	1.0772	0.377706	-0.59874	-0.0139226	0.971171	-0.006847	
0.023915	1.09185	0.380506	-0.610191	-0.0140185	0.983339	-0.00688829	
0.023907	1.08695	0.380506	-0.603323	-0.0140206	0.96102	-0.00688695	
0.0240758	1.10163	0.383314	-0.614806	-0.0141166	0.973214	-0.0069283	
0.0240666	1.09675	0.383303	-0.607935	-0.014128	0.950697	-0.00692838	
0.0242358	1.11147	0.386119	-0.61945	-0.0142243	0.962919	-0.00696978	
0.0242246	1.10659	0.386105	-0.612562	-0.0142385	0.940111	-0.00696965	
0.0243943	1.12135	0.388929	-0.624109	-0.014335	0.95236	-0.0070111	
0.0244015	1.11638	0.38891	-0.617201	-0.0143442	0.9293	-0.00700964	
0.0245715	1.13118	0.391741	-0.628779	-0.014441	0.941576	-0.00705114	
0.0245798	1.12626	0.391726	-0.621884	-0.0144356	0.91826	-0.00705195	
0.0247503	1.14109	0.394565	-0.633494	-0.0145325	0.930563	-0.0070935	
0.0247655	1.13614	0.394558	-0.626536	-0.0145073	0.907085	-0.00709328	
0.0249364	1.151	0.397405	-0.638177	-0.0146045	0.919415	-0.00713488	
0.024934	1.14599	0.397402	-0.631172	-0.0145861	0.895766	-0.00713615	
0.0251053	1.1609	0.400256	-0.642845	-0.0146835	0.908123	-0.0071778	
0.0250978	1.15594	0.400257	-0.635752	-0.0146733	0.884331	-0.00717815	
0.0252696	1.17088	0.403119	-0.647457	-0.0147709	0.896715	-0.00721985	
0.0252603	1.16584	0.403114	-0.64033	-0.0147717	0.872738	-0.00721899	
0.0254324	1.18081	0.405984	-0.652066	-0.0148695	0.885149	-0.00726073	
0.0254213	1.17574	0.405968	-0.644966	-0.014886	0.860967	-0.00726278	
0.0255939	1.19075	0.408846	-0.656734	-0.014984	0.873405	-0.00730458	
0.0256011	1.18559	0.408827	-0.649586	-0.0150009	0.84896	-0.00730443	
0.025774	1.20063	0.411712	-0.661386	-0.0150992	0.861424	-0.00734628	
0.0257823	1.19532	0.411694	-0.654184	-0.0151083	0.83683	-0.00734543	
0.0259557	1.2104	0.414587	-0.666015	-0.0152067	0.849322	-0.00738733	
0.0259609	1.20516	0.414573	-0.65881	-0.0151974	0.824639	-0.00738598	
0.0261347	1.22028	0.417474	-0.670672	-0.015296	0.837157	-0.00742792	
0.0261511	1.21497	0.417468	-0.663427	-0.0152845	0.812483	-0.00742669	
0.0263252	1.23013	0.420376	-0.675321	-0.0153833	0.825028	-0.00746868	
0.0263137	1.22476	0.420372	-0.668029	-0.0153747	0.800318	-0.00747182	
0.0264883	1.23995	0.423288	-0.679954	-0.0154738	0.812889	-0.00751386	
0.0264853	1.23458	0.423279	-0.672639	-0.0154773	0.788077	-0.00751554	
0.0266603	1.24981	0.426202	-0.684595	-0.0155766	0.800675	-0.00755763	
0.0266407	1.24424	0.426186	-0.677289	-0.0155829	0.775737	-0.00755879	
0.0268161	1.2595	0.429117	-0.689277	-0.0156824	0.788361	-0.00760093	
0.0268136	1.25391	0.429096	-0.681977	-0.0156905	0.763228	-0.00759881	
0.0269894	1.26921	0.432035	-0.693996	-0.0157902	0.775879	-0.007641	
0.0269962	1.26356	0.432013	-0.686645	-0.0157961	0.750545	-0.00764113	
0.0271724	1.27889	0.434959	-0.698695	-0.015896	0.763222	-0.00768337	
0.0271858	1.27315	0.434947	-0.691252	-0.0158806	0.737776	-0.00768181	
0.0273624	1.28852	0.437901	-0.703332	-0.0159807	0.75048	-0.00772409	
0.0273884	1.28267	0.437898	-0.69584	-0.0159584	0.725113	-0.0077248	
0.0275655	1.29808	0.440859	-0.707952	-0.0160587	0.737843	-0.00776714	
0.0275604	1.29207	0.44086	-0.700344	-0.0160501	0.712539	-0.00776682	
0.0277379	1.30751	0.443828	-0.712487	-0.0161506	0.725295	-0.0078092	
0.0277273	1.30151	0.443821	-0.704792	-0.0161628	0.699958	-0.00780904	
0.0279052	1.31698	0.446798	-0.716965	-0.0162635	0.712741	-0.00785147	
0.0278817	1.31079	0.44678	-0.709243	-0.0162849	0.687258	-0.00785131	
0.02806	1.3263	0.449764	-0.721447	-0.0163858	0.700067	-0.00789379	
0.0280424	1.31998	0.449737	-0.713647	-0.0164123	0.674412	-0.00789164	
0.0282211	1.33553	0.452728	-0.725882	-0.0165135	0.687247	-0.00793417	
0.0282205	1.329	0.452696	-0.718036	-0.016529	0.661575	-0.00793342	
0.0283996	1.34458	0.455696	-0.730302	-0.0166304	0.674436	-0.00797599	
0.0284244	1.33789	0.455671	-0.722468	-0.0166137	0.648704	-0.00797708	
0.0286039	1.35351	0.458677	-0.734765	-0.0167153	0.661591	-0.0080197	
0.0286284	1.34684	0.458667	-0.726857	-0.0166862	0.635789	-0.00802146	
0.0288083	1.36249	0.461681	-0.739185	-0.0167879	0.648702	-0.00806414	
0.0288326	1.35574	0.461676	-0.731223	-0.0167515	0.622917	-0.00806406	
0.0290129	1.37143	0.464698	-0.743581	-0.0168535	0.635856	-0.00810678	
0.0290108	1.36471	0.464696	-0.735604	-0.016832	0.610187	-0.00810601	
0.0291914	1.38043	0.467725	-0.747993	-0.0169342	0.623152	-0.00814878	
0.0291633	1.37362	0.467715	-0.739934	-0.0169358	0.597545	-0.00814683	
0.0293444	1.38938	0.470751	-0.752354	-0.0170381	0.610536	-0.00818965	
0.0293156	1.38266	0.470724	-0.744261	-0.0170645	0.584888	-0.00818895	
0.0294971	1.39845	0.473768	-0.756711	-0.017167	0.597905	-0.00823181	
0.0294875	1.39166	0.473744	-0.748613	-0.0171946	0.572302	-0.00823295	
0.0296694	1.40748	0.476795	-0.761093	-0.0172974	0.585345	-0.00827586	
0.0296782	1.40062	0.476767	-0.752975	-0.0173018	0.559714	-0.00827566	
0.0298605	1.41648	0.479826	-0.765485	-0.0174047	0.572783	-0.00831862	
0.0298965	1.40961	0.479808	-0.757357	-0.0173862	0.547115	-0.00831865	
0.0300792	1.42551	0.482874	-0.769898	-0.0174894	0.56021	-0.00836165	
0.0301066	1.41851	0.482868	-0.761714	-0.0174566	0.534597	-0.00836302	
0.0302897	1.43444	0.485942	-0.774286	-0.01756	0.547718	-0.00840607	
0.0302971	1.42751	0.485947	-0.766098	-0.0175263	0.522214	-0.00840518	
0.0304806	1.44347	0.489028	-0.7787	-0.0176298	0.53536	-0.00844828	
0.0304686	1.43649	0.489029	-0.770433	-0.0176144	0.510002	-0.00844843	
0.0306525	1.45249	0.492118	-0.783065	-0.0177181	0.523173	-0.00849157	
0.0306223	1.44554	0.492106	-0.774715	-0.0177296	0.497916	-0.00849158	
0.0308065	1.46157	0.495202	-0.787377	-0.0178335	0.511114	-0.00853477	
0.0307803	1.45453	0.495179	-0.779057	-0.0178617	0.485839	-0.00853679	
0.030965	1.4706	0.498282	-0.79175	-0.0179659	0.499062	-0.00858003	
0.0309639	1.46361	0.498254	-0.783352	-0.0179918	0.473765	-0.00857999	
0.031149	1.47971	0.501365	-0.796074	-0.0180961	0.487013	-0.00862328	
0.0311728	1.47266	0.501342	-0.787656	-0.0181001	0.461833	-0.00862254	
0.0313583	1.4888	0.50446	-0.800409	-0.0182046	0.475107	-0.00866587	
0.0313818	1.48172	0.504449	-0.791915	-0.018179	0.45005	-0.00866596	
0.0315677	1.49789	0.507574	-0.804698	-0.0182838	0.46335	-0.00870934	
0.0316012	1.49085	0.507571	-0.796155	-0.0182525	0.43833	-0.00870928	
0.0317874	1.50706	0.510704	-0.808968	-0.0183575	0.451654	-0.00875271	
0.0317908	1.49984	0.510708	-0.800337	-0.0183314	0.426724	-0.00875266	
0.0319774	1.51608	0.513848	-0.81318	-0.0184366	0.440074	-0.00879613	
0.0319408	1.50892	0.513843	-0.804495	-0.0184262	0.415098	-0.00879608	
0.0321278	1.52519	0.51699	-0.817367	-0.0185316	0.428473	-0.0088396	
0.0320993	1.51793	0.516974	-0.808613	-0.018541	0.403524	-0.00883956	
0.0322868	1.53424	0.520129	-0.821515	-0.0186466	0.416925	-0.00888312	
0.032267	1.52701	0.520104	-0.812727	-0.018658	0.392136	-0.00888308	
0.0324548	1.54335	0.523266	-0.825659	-0.0187638	0.405562	-0.00892669	
0.0324671	1.53601	0.523249	-0.816772	-0.0187738	0.380837	-0.00892666	
0.0326553	1.55238	0.526418	-0.829734	-0.0188798	0.394288	-0.00897031	
0.032675	1.54517	0.526406	-0.820801	-0.0188768	0.369761	-0.00897028	
0.0328636	1.56158	0.529582	-0.833793	-0.018983	0.383237	-0.00901398	
0.032903	1.55434	0.529583	-0.824814	-0.0189618	0.358776	-0.0090153	
0.033092	1.57078	0.532767	-0.837835	-0.0190682	0.372278	-0.00905904	
0.0330979	1.56352	0.532765	-0.828866	-0.0190515	0.347943	-0.00905943	
0.0332872	1.58	0.535956	-0.841917	-0.019158	0.361469	-0.00910322	
0.0332745	1.57276	0.535955	-0.832883	-0.0191563	0.337271	-0.00910373	
0.0334643	1.58927	0.539153	-0.845963	-0.0192631	0.350823	-0.00914756	
0.0334333	1.58191	0.539143	-0.836911	-0.0192719	0.326778	-0.00914671	
0.0336235	1.59846	0.542349	-0.850021	-0.0193788	0.340355	-0.00919058	
0.0336016	1.59114	0.542332	-0.840873	-0.0193947	0.316595	-0.00918862	
0.0337921	1.60771	0.545544	-0.854012	-0.0195019	0.330196	-0.00923255	
0.033786	1.60031	0.545526	-0.844898	-0.0195096	0.30649	-0.00923183	
0.0339769	1.61692	0.548746	-0.858067	-0.019617	0.320117	-0.0092758	
0.0340003	1.60947	0.548734	-0.848862	-0.0196106	0.296552	-0.00927692	
0.0341916	1.62611	0.551961	-0.86206	-0.0197181	0.310204	-0.00932094	
0.0342145	1.61851	0.551958	-0.852832	-0.0197023	0.286711	-0.00932072	
0.0344062	1.63519	0.555192	-0.866059	-0.01981	0.300387	-0.00936478	
0.034429	1.62764	0.555197	-0.856792	-0.0197846	0.27711	-0.00936479	
0.0346211	1.64435	0.558438	-0.870049	-0.0198926	0.290811	-0.00940889	
0.0346174	1.63665	0.55844	-0.860749	-0.0198807	0.267761	-0.00940689	
0.0348099	1.65339	0.561689	-0.874035	-0.0199888	0.281487	-0.00945104	
0.0347853	1.64573	0.561683	-0.864742	-0.0199914	0.25865	-0.00945244	
0.0349782	1.66251	0.564938	-0.878057	-0.0200997	0.2724	-0.00949664	
0.0349537	1.65468	0.564929	-0.868667	-0.0201224	0.249815	-0.00949782	
0.0351469	1.67149	0.568192	-0.882012	-0.020231	0.26359	-0.00954205	
0.0351326	1.6637	0.568172	-0.872594	-0.0202533	0.241042	-0.00954319	
0.0353262	1.68054	0.571442	-0.885968	-0.020362	0.254842	-0.00958748	
0.0353398	1.67264	0.571419	-0.876497	-0.0203695	0.232446	-0.00958426	
0.0355337	1.68952	0.574696	-0.8899	-0.0204784	0.246271	-0.00962858	
0.0355599	1.68161	0.574683	-0.880431	-0.020471	0.223973	-0.00963018	
0.0357543	1.69852	0.577967	-0.893862	-0.0205802	0.237822	-0.00967455	
0.0357807	1.69047	0.577959	-0.884393	-0.0205582	0.215852	-0.00967436	
0.0359755	1.70741	0.581251	-0.897854	-0.0206676	0.229725	-0.00971878	
0.0359815	1.69948	0.581251	-0.888281	-0.0206446	0.207953	-0.00972015	
0.0361766	1.71645	0.58455	-0.901771	-0.0207541	0.221851	-0.00976461	
0.0361634	1.70841	0.584545	-0.892131	-0.0207506	0.20036	-0.00976372	
0.0363589	1.72542	0.58785	-0.90565	-0.0208603	0.214283	-0.00980822	
0.0363274	1.71743	0.587836	-0.895964	-0.0208787	0.192903	-0.00980837	
0.0365232	1.73448	0.591149	-0.909511	-0.0209886	0.20685	-0.00985292	
0.0364958	1.72633	0.591127	-0.899777	-0.0210096	0.185629	-0.00985292	
0.036692	1.74341	0.594447	-0.913353	-0.0211197	0.1996	-0.00989751	
0.0366898	1.73522	0.594414	-0.903627	-0.0211398	0.178504	-0.00989886	
0.0368864	1.75233	0.597741	-0.917231	-0.0212501	0.192499	-0.00994349	
0.0369092	1.74401	0.597717	-0.907409	-0.0212477	0.171584	-0.00994391	
0.0371062	1.76115	0.60105	-0.921043	-0.0213582	0.185603	-0.00998859	
0.0371287	1.7528	0.601036	-0.911141	-0.0213426	0.164939	-0.00998913	
0.0373261	1.76998	0.604376	-0.924804	-0.0214533	0.178983	-0.0100338	
0.0373586	1.76146	0.604365	-0.914853	-0.0214293	0.158455	-0.010033	
0.0375563	1.77866	0.607713	-0.928544	-0.0215401	0.172523	-0.0100778	
0.0375537	1.77022	0.607705	-0.918513	-0.0215228	0.152126	-0.0100792	
0.0377518	1.78746	0.611059	-0.932233	-0.0216339	0.166218	-0.010124	
0.0377187	1.77887	0.61105	-0.922094	-0.0216416	0.145956	-0.0101243	
0.0379172	1.79614	0.614412	-0.935842	-0.0217528	0.160072	-0.0101692	
0.0378826	1.78761	0.614393	-0.925634	-0.0217727	0.140038	-0.0101696	
0.0380815	1.80491	0.617761	-0.939411	-0.0218841	0.154178	-0.0102145	
0.0380704	1.7962	0.617736	-0.929205	-0.0219031	0.134341	-0.0102136	
0.0382696	1.81353	0.621112	-0.94301	-0.0220147	0.148506	-0.0102585	
0.0382766	1.80485	0.621085	-0.932737	-0.022024	0.128909	-0.0102605	
0.0384762	1.82221	0.624468	-0.946571	-0.0221358	0.143098	-0.0103055	
0.0385106	1.81338	0.624449	-0.936275	-0.0221344	0.123596	-0.010304	
0.0387106	1.83078	0.627838	-0.950137	-0.0222464	0.137809	-0.010349	
0.0387364	1.82186	0.627825	-0.939841	-0.0222275	0.118453	-0.0103504	
0.0389367	1.83929	0.631221	-0.953731	-0.0223396	0.132689	-0.0103954	
0.0389426	1.83033	0.631212	-0.943401	-0.0223223	0.113442	-0.0103943	
0.0391433	1.8478	0.634615	-0.957319	-0.0224347	0.127702	-0.0104394	
0.0391249	1.83886	0.634605	-0.946904	-0.0224212	0.108704	-0.0104374	
0.039326	1.85635	0.638015	-0.960851	-0.0225338	0.122988	-0.0104825	
0.0392988	1.84745	0.637999	-0.950336	-0.0225424	0.104183	-0.0104817	
0.0395002	1.86498	0.641416	-0.96431	-0.0226551	0.118491	-0.0105269	
0.0394775	1.85603	0.6414	-0.953723	-0.022668	0.0998994	-0.0105292	
0.0396794	1.87359	0.644824	-0.967726	-0.0227809	0.114231	-0.0105745	
0.0396828	1.86463	0.644802	-0.957048	-0.0228017	0.0956803	-0.0105732	
0.039885	1.88222	0.648233	-0.971079	-0.0229148	0.110035	-0.0106185	
0.0398993	1.87313	0.648209	-0.960364	-0.0229216	0.0916623	-0.0106165	
0.0401018	1.89075	0.651646	-0.974423	-0.0230349	0.106041	-0.0106618	
0.0401247	1.88155	0.651623	-0.963635	-0.0230349	0.0878176	-0.0106611	
0.0403276	1.89921	0.655067	-0.977722	-0.0231484	0.10222	-0.0107065	
0.0403398	1.88976	0.65505	-0.966854	-0.0231413	0.0842611	-0.0107076	
0.0405431	1.90745	0.658501	-0.980969	-0.023255	0.0986868	-0.010753	
0.0405377	1.89797	0.658483	-0.970014	-0.0232515	0.0808673	-0.0107541	
0.0407413	1.91569	0.66194	-0.984156	-0.0233654	0.0953165	-0.0107995	
0.0407196	1.90603	0.661918	-0.973104	-0.0233664	0.0776287	-0.0107986	
0.0409236	1.92378	0.665383	-0.987275	-0.0234804	0.0921015	-0.0108441	
0.0409028	1.91404	0.665349	-0.976171	-0.0234893	0.0745487	-0.0108455	
0.0411072	1.93182	0.668821	-0.99037	-0.0236035	0.0890449	-0.010891	
0.0411026	1.92203	0.668781	-0.979192	-0.0236159	0.0716954	-0.0108914	
0.0413073	1.93985	0.67226	-0.993418	-0.0237303	0.086215	-0.010937	
0.0413121	1.93	0.672216	-0.982192	-0.0237366	0.0690258	-0.0109381	
0.0415172	1.94785	0.675701	-0.996446	-0.0238512	0.0835688	-0.0109837	
0.0415337	1.93799	0.675663	-0.985173	-0.023836	0.0665034	-0.0109804	
0.0417391	1.95586	0.679154	-0.999455	-0.0239507	0.0810696	-0.0110261	
0.041754	1.94585	0.679114	-0.988145	-0.0239383	0.0641933	-0.0110255	
0.0419598	1.96376	0.682613	-1.00245	-0.0240533	0.0787827	-0.0110712	
0.0419626	1.95375	0.682575	-0.991107	-0.0240415	0.062067	-0.0110723	
0.0421688	1.97169	0.68608	-1.00544	-0.0241566	0.0766797	-0.011118	
0.0421671	1.96158	0.686044	-0.994035	-0.0241507	0.0600908	-0.0111178	
0.0423736	1.97955	0.689556	-1.0084	-0.0242661	0.0747267	-0.0111636	
0.042356	1.96927	0.689515	-0.996923	-0.0242739	0.0582784	-0.0111615	
0.0425629	1.98727	0.693034	-1.01131	-0.0243894	0.0729374	-0.0112073	
0.0425522	1.97694	0.692987	-0.999803	-0.0244075	0.0566955	-0.0112067	
0.0427594	1.99497	0.696512	-1.01422	-0.0245232	0.0713776	-0.0112525	
0.0427565	1.98445	0.696462	-1.00264	-0.0245375	0.0552974	-0.0112537	
0.0429641	2.00252	0.699994	-1.01708	-0.0246534	0.0700026	-0.0112996	
0.0429709	1.99187	0.69994	-1.00546	-0.0246626	0.0541018	-0.0113008	
0.0431788	2.00996	0.703479	-1.01993	-0.0247787	0.06883	-0.0113468	
0.0431922	1.99926	0.703429	-1.00822	-0.0247851	0.0530629	-0.0113472	
0.0434005	2.01739	0.706975	-1.02272	-0.0249013	0.0678141	-0.0113932	
0.0434065	2.00657	0.706927	-1.01099	-0.0248935	0.052222	-0.0113925	
0.0436152	2.02473	0.71048	-1.02552	-0.0250099	0.0669961	-0.0114385	
0.0436174	2.01391	0.710434	-1.01371	-0.0249955	0.0515	-0.0114407	
0.0438264	2.0321	0.713993	-1.02827	-0.0251121	0.066297	-0.0114867	
0.0438137	2.0211	0.713949	-1.01641	-0.025106	0.0510067	-0.0114873	
0.0440231	2.03932	0.717514	-1.03099	-0.0252228	0.0658266	-0.0115334	
0.0440182	2.02828	0.717469	-1.01901	-0.0252229	0.0506136	-0.0115322	
0.044228	2.04653	0.721041	-1.03362	-0.0253399	0.0654563	-0.0115784	
0.0442167	2.03539	0.720998	-1.02158	-0.0253382	0.0503845	-0.0115785	
0.0444268	2.05367	0.724576	-1.03622	-0.0254554	0.06525	-0.0116247	
0.044434	2.04235	0.724528	-1.02408	-0.0254581	0.0501694	-0.0116246	
0.0446445	2.06066	0.728113	-1.03875	-0.0255754	0.0650576	-0.0116708	
0.0446478	2.04933	0.728066	-1.02654	-0.025583	0.05012	-0.0116708	
0.0448586	2.06768	0.731658	-1.04123	-0.0257005	0.0650308	-0.011717	
0.0448731	2.05632	0.731621	-1.02892	-0.0257037	0.0501696	-0.0117169	
0.0450843	2.0747	0.735219	-1.04364	-0.0258214	0.0651031	-0.0117632	
0.0450861	2.06313	0.735185	-1.03125	-0.0258132	0.0504681	-0.0117632	
0.0452977	2.08154	0.73879	-1.04599	-0.0259311	0.0654243	-0.0118095	
