0.12901	4.83561	0.43712	-1.26371	-0.0104185	1.22387	-0.00593271	
0.129043	4.84236	0.439675	-1.27154	-0.0105769	1.23534	-0.00597381	
0.129041	4.82848	0.439622	-1.25865	-0.0107424	1.21556	-0.00597367	
0.129074	4.83526	0.442186	-1.26651	-0.010901	1.22706	-0.00601482	
0.129082	4.82132	0.44213	-1.25359	-0.0110605	1.20692	-0.00601469	
0.129115	4.82814	0.444701	-1.26148	-0.0112193	1.21844	-0.00605589	
0.129132	4.81396	0.444644	-1.24857	-0.011376	1.19793	-0.00605377	
0.129165	4.82082	0.447223	-1.2565	-0.011535	1.20948	-0.00609501	
0.129179	4.80673	0.447169	-1.24364	-0.0116776	1.18867	-0.00609429	
0.129213	4.81362	0.449756	-1.2516	-0.0118369	1.20025	-0.00613559	
0.129222	4.79952	0.449704	-1.23873	-0.011976	1.17916	-0.00613805	
0.129257	4.80646	0.452299	-1.24672	-0.0121355	1.19076	-0.0061794	
0.129262	4.79227	0.452251	-1.2339	-0.0122717	1.16946	-0.0061796	
0.129296	4.79924	0.454854	-1.24193	-0.0124314	1.18109	-0.006221	
0.129306	4.78516	0.454805	-1.22902	-0.012578	1.15957	-0.00622221	
0.129341	4.79217	0.457416	-1.23708	-0.012738	1.17123	-0.00626367	
0.12934	4.77806	0.457368	-1.22408	-0.0128891	1.14933	-0.00626238	
0.129375	4.7851	0.459987	-1.23217	-0.0130492	1.16102	-0.00630389	
0.129383	4.7709	0.459937	-1.21908	-0.0132086	1.13876	-0.00630403	
0.129419	4.77798	0.462564	-1.2272	-0.013369	1.15048	-0.00634558	
0.129427	4.76394	0.462512	-1.21408	-0.0135221	1.12791	-0.00634551	
0.129463	4.77106	0.465146	-1.22224	-0.0136826	1.13965	-0.00638711	
0.129481	4.75696	0.465102	-1.20908	-0.0138271	1.11682	-0.00638839	
0.129518	4.76412	0.467744	-1.21726	-0.0139879	1.12859	-0.00643004	
0.129532	4.74997	0.467699	-1.20405	-0.0141278	1.10554	-0.0064304	
0.129569	4.75716	0.470349	-1.21227	-0.0142888	1.11733	-0.0064721	
0.129584	4.743	0.470307	-1.1991	-0.0144361	1.09412	-0.00647325	
0.129622	4.75023	0.472965	-1.20735	-0.0145973	1.10594	-0.00651501	
0.129623	4.73586	0.472918	-1.19409	-0.0147535	1.08253	-0.00651366	
0.129661	4.74313	0.475584	-1.20237	-0.014915	1.09438	-0.00655547	
0.129661	4.72879	0.475527	-1.18909	-0.0150805	1.07076	-0.00655554	
0.129699	4.73609	0.478201	-1.1974	-0.0152421	1.08264	-0.0065974	
0.129698	4.72173	0.478141	-1.18407	-0.015411	1.05871	-0.00659727	
0.129737	4.72907	0.480823	-1.19242	-0.0155729	1.07062	-0.00663917	
0.129753	4.71448	0.480757	-1.179	-0.0157382	1.04642	-0.00663771	
0.129792	4.72185	0.483446	-1.18738	-0.0159002	1.05835	-0.00667967	
0.12981	4.70737	0.483385	-1.17399	-0.0160502	1.03388	-0.00668048	
0.12985	4.71479	0.486081	-1.18239	-0.0162125	1.04584	-0.00672249	
0.129875	4.70016	0.486028	-1.16886	-0.0163446	1.02121	-0.00672226	
0.129915	4.70761	0.488732	-1.1773	-0.0165071	1.03319	-0.00676432	
0.129922	4.69283	0.488682	-1.16366	-0.0166476	1.00837	-0.00676559	
0.129962	4.70031	0.491394	-1.17213	-0.0168103	1.02039	-0.0068077	
0.129965	4.68558	0.491349	-1.15835	-0.0169604	0.995418	-0.00680805	
0.130006	4.6931	0.494069	-1.16685	-0.0171233	1.00746	-0.0068502	
0.130006	4.67817	0.494017	-1.15297	-0.0172855	0.98229	-0.00684934	
0.130048	4.68572	0.496744	-1.16151	-0.0174486	0.994358	-0.00689155	
0.130046	4.67075	0.496681	-1.14767	-0.0176259	0.968974	-0.00689359	
0.130088	4.67834	0.499416	-1.15624	-0.0177893	0.981068	-0.00693585	
0.130105	4.66315	0.49935	-1.14228	-0.0179685	0.955399	-0.00693569	
0.130147	4.67078	0.502093	-1.15087	-0.018132	0.96752	-0.006978	
0.130166	4.65527	0.502025	-1.13677	-0.0183056	0.941691	-0.00697715	
0.130208	4.66293	0.504775	-1.1454	-0.0184693	0.953838	-0.00701951	
0.130224	4.64761	0.504713	-1.13134	-0.0186234	0.927921	-0.00701815	
0.130267	4.65531	0.507471	-1.14	-0.0187873	0.940096	-0.00706056	
0.130293	4.63986	0.507417	-1.12586	-0.0189402	0.91419	-0.00705932	
0.130336	4.6476	0.510183	-1.13455	-0.0191044	0.926391	-0.00710177	
0.130335	4.63202	0.510129	-1.12032	-0.0192614	0.900444	-0.00710491	
0.130379	4.63979	0.512903	-1.12904	-0.0194257	0.912672	-0.00714741	
0.130386	4.62422	0.512845	-1.11477	-0.019595	0.886612	-0.00714908	
0.13043	4.63203	0.515626	-1.12353	-0.0197596	0.898866	-0.00719164	
0.130421	4.61607	0.515559	-1.10922	-0.0199327	0.872666	-0.00719279	
0.130466	4.62391	0.518348	-1.118	-0.0200974	0.884947	-0.00723539	
0.130474	4.60795	0.518277	-1.10369	-0.0202719	0.858534	-0.00723327	
0.130519	4.61582	0.521073	-1.11251	-0.0204369	0.870842	-0.00727592	
0.130536	4.59974	0.521	-1.09809	-0.0206103	0.844208	-0.00727604	
0.130581	4.60765	0.523805	-1.10693	-0.0207756	0.856542	-0.00731874	
0.130606	4.59132	0.523741	-1.09232	-0.0209303	0.829782	-0.00731718	
0.130651	4.59927	0.526553	-1.10119	-0.0210957	0.842142	-0.00735992	
0.130688	4.58276	0.526498	-1.08648	-0.0212449	0.815466	-0.00736063	
0.130734	4.59074	0.529317	-1.09539	-0.0214105	0.827853	-0.00740342	
0.13074	4.57387	0.529264	-1.08045	-0.0215767	0.801236	-0.0074031	
0.130787	4.58189	0.532091	-1.08939	-0.0217425	0.813649	-0.00744594	
0.130787	4.56504	0.532032	-1.07433	-0.0219302	0.78699	-0.00744578	
0.130834	4.57309	0.534866	-1.0833	-0.0220962	0.799429	-0.00748867	
0.130822	4.55589	0.534795	-1.06814	-0.0222943	0.772602	-0.00748851	
0.130869	4.56398	0.537637	-1.07714	-0.0224605	0.785068	-0.00753145	
0.130863	4.54653	0.537555	-1.06183	-0.0226654	0.758047	-0.0075293	
0.130911	4.55466	0.540404	-1.07086	-0.0228318	0.770539	-0.00757229	
0.130922	4.53685	0.540316	-1.05544	-0.0230272	0.743492	-0.00757153	
0.13097	4.54501	0.543173	-1.06451	-0.0231939	0.75601	-0.00761457	
0.131006	4.52697	0.543091	-1.0491	-0.0233568	0.728897	-0.00761565	
0.131055	4.53517	0.545956	-1.0582	-0.0235237	0.741441	-0.00765874	
0.131091	4.51724	0.54589	-1.0427	-0.0236744	0.714248	-0.00766049	
0.13114	4.52547	0.548762	-1.05182	-0.0238414	0.726818	-0.00770363	
0.131176	4.50741	0.548702	-1.03624	-0.0239857	0.699639	-0.00770355	
0.131225	4.51568	0.551581	-1.0454	-0.024153	0.712235	-0.00774673	
0.131235	4.49776	0.551525	-1.02984	-0.0243112	0.685179	-0.00774596	
0.131284	4.50606	0.554412	-1.03902	-0.0244787	0.697801	-0.00778919	
0.131268	4.48793	0.554347	-1.02331	-0.0246619	0.670802	-0.00778724	
0.131318	4.49627	0.557241	-1.03253	-0.0248296	0.68345	-0.00783051	
0.131301	4.47836	0.557161	-1.0168	-0.0250366	0.656399	-0.00782981	
0.131351	4.48673	0.560063	-1.02604	-0.0252045	0.669073	-0.00787313	
0.131354	4.46868	0.559985	-1.0103	-0.025413	0.642063	-0.00787427	
0.131404	4.47709	0.562894	-1.01957	-0.0255811	0.654763	-0.00791764	
0.131425	4.45892	0.562812	-1.00378	-0.0257669	0.627712	-0.00791744	
0.131476	4.46736	0.565729	-1.01309	-0.0259352	0.640438	-0.00796086	
0.131525	4.44918	0.565656	-0.99727	-0.0260981	0.613339	-0.00796089	
0.131576	4.45765	0.56858	-1.00661	-0.0262666	0.626091	-0.00800435	
0.131616	4.43919	0.568519	-0.990661	-0.0264171	0.59904	-0.00800572	
0.131667	4.4477	0.571451	-1.00003	-0.0265858	0.611817	-0.00804923	
0.131687	4.4294	0.571402	-0.984111	-0.0267345	0.584879	-0.00804834	
0.131739	4.43795	0.574341	-0.993511	-0.0269034	0.597682	-0.0080919	
0.13174	4.41951	0.574287	-0.977442	-0.0270724	0.570887	-0.00809205	
0.131792	4.42809	0.577233	-0.986873	-0.0272415	0.583715	-0.00813565	
0.131775	4.40966	0.577168	-0.970668	-0.0274386	0.557015	-0.00813566	
0.131828	4.41827	0.580121	-0.980128	-0.0276079	0.56987	-0.00817931	
0.131814	4.39968	0.580044	-0.96395	-0.0278215	0.543138	-0.00818133	
0.131867	4.40833	0.583005	-0.973441	-0.027991	0.556018	-0.00822503	
0.131879	4.38979	0.582923	-0.957134	-0.0282032	0.529249	-0.00822499	
0.131933	4.39847	0.585891	-0.966655	-0.0283729	0.542155	-0.00826874	
0.13197	4.37981	0.585814	-0.950304	-0.0285639	0.5155	-0.008268	
0.132024	4.38853	0.58879	-0.959855	-0.0287338	0.528431	-0.00831179	
0.13206	4.36975	0.588723	-0.943366	-0.028897	0.501896	-0.00831188	
0.132114	4.3785	0.591707	-0.952947	-0.0290671	0.514853	-0.00835572	
0.132161	4.35976	0.591649	-0.936384	-0.029225	0.488344	-0.00835567	
0.132216	4.36855	0.59464	-0.945995	-0.0293953	0.501326	-0.00839955	
0.132232	4.3494	0.594587	-0.929223	-0.0295615	0.474895	-0.0083995	
0.132288	4.35822	0.597585	-0.938864	-0.029732	0.487902	-0.00844343	
0.132264	4.33913	0.597525	-0.922013	-0.029914	0.46141	-0.00844339	
0.13232	4.34799	0.60053	-0.931684	-0.0300847	0.474442	-0.00848736	
0.132305	4.32868	0.600457	-0.914689	-0.0302884	0.447964	-0.00848732	
0.132361	4.33757	0.60347	-0.92439	-0.0304593	0.461021	-0.00853135	
0.132355	4.31832	0.603389	-0.907371	-0.0306649	0.434709	-0.00853131	
0.132411	4.32725	0.606409	-0.917102	-0.030836	0.447792	-0.00857538	
0.132437	4.30773	0.606335	-0.899882	-0.0310426	0.42153	-0.00857535	
0.132494	4.31668	0.609362	-0.909643	-0.0312139	0.434639	-0.00861946	
0.132527	4.29742	0.609295	-0.892411	-0.0314069	0.408582	-0.00861943	
0.132584	4.30641	0.612329	-0.902201	-0.0315784	0.421715	-0.00866359	
0.132637	4.28707	0.612274	-0.884891	-0.0317538	0.395716	-0.00866491	
0.132695	4.2961	0.615316	-0.894711	-0.0319255	0.408875	-0.00870911	
0.132715	4.27673	0.615259	-0.877425	-0.0321048	0.383	-0.0087095	
0.132772	4.28579	0.618307	-0.887275	-0.0322767	0.396184	-0.00875375	
0.132774	4.26642	0.61825	-0.869884	-0.0324721	0.370441	-0.00875427	
0.132832	4.27551	0.621306	-0.879763	-0.0326442	0.38365	-0.00879856	
0.132815	4.25588	0.62124	-0.86231	-0.0328512	0.358058	-0.00879771	
0.132873	4.26501	0.624303	-0.872219	-0.0330235	0.371292	-0.00884205	
0.132866	4.2454	0.62423	-0.854622	-0.0332391	0.34599	-0.00884009	
0.132924	4.25456	0.6273	-0.86456	-0.0334116	0.359248	-0.00888447	
0.132933	4.2348	0.627224	-0.847	-0.0336187	0.333989	-0.00888376	
0.132992	4.244	0.630302	-0.856967	-0.0337914	0.347272	-0.00892819	
0.13303	4.22409	0.630232	-0.839233	-0.0339864	0.322144	-0.00892931	
0.133089	4.23332	0.633317	-0.84923	-0.0341593	0.335453	-0.00897379	
0.133127	4.2131	0.633254	-0.831411	-0.0343463	0.310384	-0.00897357	
0.133187	4.22236	0.636346	-0.841437	-0.0345194	0.323717	-0.00901809	
0.133224	4.20226	0.636293	-0.823584	-0.0346968	0.298867	-0.00901811	
0.133284	4.21156	0.639392	-0.83364	-0.0348701	0.312226	-0.00906267	
0.133295	4.19115	0.639334	-0.815697	-0.0350626	0.287603	-0.00906068	
0.133356	4.20047	0.64244	-0.825782	-0.0352361	0.300986	-0.00910528	
0.133346	4.1802	0.642375	-0.807882	-0.0354421	0.27658	-0.00910669	
0.133407	4.18956	0.645489	-0.817996	-0.0356157	0.289987	-0.00915134	
0.133398	4.16888	0.645419	-0.799877	-0.0358453	0.265827	-0.00915253	
0.133459	4.17827	0.648539	-0.81002	-0.0360192	0.27926	-0.00919722	
0.13346	4.15768	0.64846	-0.791864	-0.0362481	0.255123	-0.00919837	
0.133522	4.1671	0.651588	-0.802036	-0.0364222	0.268579	-0.00924311	
0.133551	4.14627	0.651504	-0.783761	-0.0366379	0.244585	-0.0092399	
0.133613	4.15573	0.654639	-0.793962	-0.0368121	0.258067	-0.00928468	
0.133654	4.1349	0.654565	-0.775696	-0.0370127	0.234164	-0.00928629	
0.133717	4.1444	0.657706	-0.785927	-0.0371871	0.24767	-0.00933112	
0.133758	4.12334	0.657637	-0.767643	-0.0373739	0.224106	-0.00933093	
0.133821	4.13286	0.660786	-0.777903	-0.0375485	0.237637	-0.00937581	
0.133843	4.11199	0.660727	-0.759477	-0.0377352	0.214267	-0.00937719	
0.133906	4.12155	0.663883	-0.769765	-0.0379101	0.227822	-0.0094221	
0.133908	4.10042	0.663817	-0.751197	-0.0381185	0.204735	-0.00942122	
0.133972	4.11001	0.66698	-0.761514	-0.0382935	0.218314	-0.00946618	
0.133956	4.08897	0.666907	-0.742882	-0.0385239	0.195327	-0.00946634	
0.13402	4.09859	0.670077	-0.753228	-0.0386991	0.208931	-0.00951134	
0.134008	4.07721	0.669994	-0.734468	-0.0389342	0.186092	-0.00951136	
0.134072	4.08687	0.67317	-0.744844	-0.0391096	0.199721	-0.00955641	
0.134086	4.06543	0.673076	-0.726093	-0.0393435	0.177	-0.00955776	
0.134151	4.07512	0.67626	-0.736497	-0.039519	0.190653	-0.00960285	
0.134189	4.05336	0.676173	-0.717543	-0.0397333	0.168105	-0.00960328	
0.134254	4.06308	0.679364	-0.727976	-0.0399091	0.181782	-0.00964841	
0.134293	4.04124	0.679287	-0.708894	-0.0401116	0.159488	-0.00964896	
0.134359	4.051	0.682485	-0.719355	-0.0402876	0.173189	-0.00969414	
0.134407	4.02882	0.682409	-0.700149	-0.0404836	0.151019	-0.00969332	
0.134473	4.03861	0.685614	-0.71064	-0.0406597	0.164745	-0.00973854	
0.134487	4.01656	0.685543	-0.691332	-0.0408628	0.1427	-0.00973995	
0.134553	4.02639	0.688755	-0.701851	-0.0410391	0.15645	-0.00978522	
0.134537	4.00401	0.688682	-0.682321	-0.0412701	0.134528	-0.00978556	
0.134603	4.01386	0.691901	-0.692868	-0.0414466	0.148301	-0.00983087	
0.134585	3.9916	0.691819	-0.673268	-0.04169	0.126611	-0.00983133	
0.134652	4.00149	0.695045	-0.683844	-0.0418667	0.140408	-0.00987669	
0.134658	3.97891	0.694955	-0.664222	-0.0421098	0.118916	-0.00987578	
0.134725	3.98883	0.698188	-0.674826	-0.0422867	0.132738	-0.00992118	
0.134749	3.9663	0.698098	-0.655122	-0.0425205	0.111488	-0.00992318	
0.134816	3.97625	0.701337	-0.665755	-0.0426976	0.125334	-0.00996862	
0.134868	3.95343	0.701253	-0.645979	-0.0429219	0.104167	-0.00996709	
0.134935	3.96342	0.7045	-0.65664	-0.0430992	0.118036	-0.0100126	
0.134978	3.94049	0.70442	-0.636858	-0.043306	0.0970118	-0.0100139	
0.135046	3.9505	0.707674	-0.647548	-0.0434835	0.110905	-0.0100595	
0.13507	3.92749	0.707599	-0.627702	-0.0436925	0.0899819	-0.0100584	
0.135138	3.93754	0.710859	-0.63842	-0.0438701	0.103899	-0.0101039	
0.135137	3.91455	0.710785	-0.618448	-0.0440843	0.0832291	-0.0101019	
0.135206	3.92463	0.714052	-0.629194	-0.0442622	0.0971701	-0.0101475	
0.135196	3.90166	0.713971	-0.609067	-0.0444999	0.0766904	-0.0101467	
0.135265	3.91178	0.717246	-0.619841	-0.0446779	0.0906552	-0.0101923	
0.13526	3.88868	0.717165	-0.599586	-0.0449215	0.0703878	-0.0101947	
0.13533	3.89882	0.720446	-0.610389	-0.0450997	0.0843764	-0.0102404	
0.135351	3.87564	0.72036	-0.58997	-0.0453526	0.0641327	-0.0102391	
0.135421	3.88582	0.723648	-0.600801	-0.0455311	0.078145	-0.0102849	
0.135453	3.86235	0.723557	-0.580296	-0.0457715	0.058076	-0.0102829	
0.135523	3.87256	0.726852	-0.591154	-0.0459501	0.0721119	-0.0103287	
0.135564	3.84885	0.726761	-0.570505	-0.0461856	0.0521868	-0.010328	
0.135635	3.85909	0.730063	-0.581391	-0.0463644	0.0662463	-0.0103738	
0.135665	3.83488	0.729976	-0.560554	-0.0465959	0.0465867	-0.0103749	
0.135736	3.84515	0.733284	-0.571469	-0.0467749	0.0606698	-0.0104208	
0.135749	3.82087	0.733196	-0.550496	-0.0470113	0.0411431	-0.0104219	
0.135821	3.83117	0.736511	-0.561439	-0.0471904	0.0552497	-0.0104678	
0.135818	3.80654	0.736419	-0.540272	-0.0474337	0.0358443	-0.0104669	
0.135889	3.81688	0.739741	-0.551242	-0.0476131	0.0499744	-0.0105128	
0.135887	3.7921	0.739636	-0.529994	-0.047865	0.0306997	-0.0105143	
0.135959	3.80247	0.742965	-0.540992	-0.0480445	0.0448532	-0.0105602	
0.135974	3.77763	0.742855	-0.519642	-0.0483007	0.0257836	-0.0105606	
0.136046	3.78803	0.74619	-0.530668	-0.0484804	0.0399605	-0.0106067	
0.13607	3.76313	0.746076	-0.509253	-0.048731	0.02105	-0.0106078	
0.136142	3.77356	0.749418	-0.520307	-0.0489109	0.0352503	-0.0106539	
0.136178	3.74864	0.74931	-0.498833	-0.0491402	0.0164593	-0.0106506	
0.136251	3.7591	0.752659	-0.509915	-0.0493203	0.0306829	-0.0106967	
0.136285	3.7339	0.752547	-0.488357	-0.0495537	0.0120806	-0.0106962	
0.136358	3.74439	0.755903	-0.499466	-0.049734	0.0263274	-0.0107423	
0.13638	3.71924	0.755794	-0.477873	-0.0499679	0.007886	-0.0107434	
0.136454	3.72977	0.759156	-0.48901	-0.0501484	0.0221561	-0.0107896	
0.136471	3.70439	0.759048	-0.467287	-0.05039	0.00383447	-0.0107894	
0.136545	3.71495	0.762417	-0.478452	-0.0505707	0.0181278	-0.0108356	
0.136547	3.6892	0.762303	-0.456573	-0.0508283	-6.03334e-05	-0.0108336	
0.136622	3.69979	0.765679	-0.467765	-0.0510091	0.0142561	-0.0108798	
0.136631	3.67398	0.765559	-0.445839	-0.0512775	-0.00372151	-0.0108792	
0.136705	3.6846	0.768942	-0.457059	-0.0514585	0.0106181	-0.0109255	
0.136722	3.65843	0.768817	-0.43497	-0.0517255	-0.00720341	-0.0109267	
0.136797	3.66908	0.772206	-0.446217	-0.0519067	0.00715925	-0.0109731	
0.136824	3.64267	0.772077	-0.424045	-0.0521699	-0.010484	-0.0109743	
0.136899	3.65336	0.775473	-0.435319	-0.0523513	0.00390171	-0.0110207	
0.136933	3.62685	0.775347	-0.412991	-0.0526132	-0.013614	-0.0110212	
0.137009	3.63757	0.77875	-0.424293	-0.0527947	0.000794657	-0.0110676	
0.137035	3.6109	0.778627	-0.401955	-0.0530426	-0.0165445	-0.0110669	
0.137111	3.62165	0.782036	-0.413284	-0.0532244	-0.00211285	-0.0111134	
0.137133	3.59496	0.781915	-0.39081	-0.0534669	-0.019364	-0.0111156	
0.13721	3.60573	0.785331	-0.402166	-0.0536488	-0.00490942	-0.0111621	
0.137218	3.5787	0.78521	-0.379573	-0.0539016	-0.0219541	-0.0111627	
0.137294	3.58951	0.788633	-0.390957	-0.0540837	-0.0074767	-0.0112093	
0.13731	3.56234	0.788511	-0.368138	-0.0543452	-0.0244563	-0.0112081	
0.137387	3.57318	0.79194	-0.379549	-0.0545274	-0.0099561	-0.0112547	
0.137397	3.54584	0.79182	-0.356648	-0.0547881	-0.0267963	-0.0112548	
0.137474	3.55671	0.795256	-0.368086	-0.0549705	-0.0122733	-0.0113015	
0.137503	3.52897	0.795129	-0.344955	-0.0552385	-0.029142	-0.0113014	
0.13758	3.53987	0.798571	-0.35642	-0.0554212	-0.0145963	-0.0113481	
0.137605	3.51216	0.798447	-0.333215	-0.0556944	-0.0313196	-0.011348	
0.137683	3.52309	0.801896	-0.344707	-0.0558773	-0.0167512	-0.0113947	
0.137719	3.49528	0.801781	-0.321317	-0.056148	-0.033405	-0.0113947	
0.137797	3.50624	0.805236	-0.332836	-0.056331	-0.0188139	-0.0114414	
0.137821	3.47803	0.805122	-0.309301	-0.0565927	-0.0352363	-0.0114414	
0.137899	3.48902	0.808584	-0.320847	-0.0567758	-0.0206226	-0.0114882	
0.137908	3.46072	0.808474	-0.297136	-0.0570559	-0.0370431	-0.0114895	
0.137987	3.47174	0.811942	-0.308709	-0.0572392	-0.0224068	-0.0115363	
0.138005	3.44312	0.811831	-0.284847	-0.057522	-0.0387738	-0.0115367	
0.138084	3.45417	0.815306	-0.296447	-0.0577055	-0.024115	-0.0115835	
0.138095	3.42511	0.81519	-0.272382	-0.0579846	-0.0405769	-0.0115847	
0.138175	3.4362	0.818672	-0.284009	-0.0581683	-0.0258955	-0.0116316	
