0.110487	4.28389	0.0997001	-0.946946	0.00752745	0.169996	0.00039103	
0.110494	4.27614	0.0996595	-0.941807	0.0073963	0.169356	0.000391035	
0.110364	4.26872	0.0995179	-0.938605	0.00733096	0.169012	0.000390575	
0.110371	4.26096	0.0994772	-0.933454	0.00720004	0.168353	0.00039058	
0.11024	4.25353	0.0993356	-0.930252	0.00713469	0.16801	0.000390119	
0.110247	4.24573	0.099295	-0.925064	0.00700292	0.167344	0.000390124	
0.110117	4.23831	0.0991534	-0.921862	0.00693757	0.167	0.000389664	
0.110124	4.23049	0.0991133	-0.916633	0.00680521	0.166314	0.000389669	
0.109993	4.22307	0.0989716	-0.913431	0.00673986	0.16597	0.000389208	
0.110001	4.21514	0.098931	-0.908127	0.00660563	0.165273	0.000389214	
0.10987	4.20772	0.0987893	-0.904925	0.00654028	0.16493	0.000388753	
0.109877	4.19973	0.098748	-0.899602	0.00640593	0.164217	0.000388759	
0.109747	4.19231	0.0986063	-0.896399	0.00634058	0.163874	0.000388298	
0.109754	4.18436	0.0985659	-0.891064	0.00620598	0.163157	0.000388304	
0.109624	4.17693	0.0984242	-0.887861	0.00614063	0.162814	0.000387843	
0.109631	4.16895	0.0983836	-0.882512	0.00600595	0.162086	0.000387848	
0.1095	4.16153	0.0982419	-0.879309	0.00594061	0.161743	0.000387388	
0.109508	4.15342	0.0982002	-0.873896	0.00580422	0.16101	0.000387393	
0.109377	4.146	0.0980585	-0.870694	0.00573888	0.160667	0.000386933	
0.109385	4.13795	0.0980174	-0.865303	0.00560353	0.159922	0.000386938	
0.109254	4.13053	0.0978758	-0.862101	0.00553818	0.159578	0.000386478	
0.109262	4.12243	0.0978345	-0.85667	0.00540186	0.158827	0.000386483	
0.109131	4.11501	0.0976928	-0.853468	0.00533651	0.158484	0.000386023	
0.109139	4.10682	0.0976505	-0.84802	0.00520029	0.157712	0.000386028	
0.109008	4.0994	0.0975088	-0.844818	0.00513494	0.157368	0.000385568	
0.109016	4.09121	0.0974669	-0.839338	0.00499817	0.156584	0.000385573	
0.108885	4.08379	0.0973252	-0.836136	0.00493282	0.156241	0.000385113	
0.108893	4.07567	0.0972838	-0.830694	0.00479743	0.155447	0.000385118	
0.108762	4.06824	0.0971421	-0.827491	0.00473208	0.155103	0.000384658	
0.10877	4.06002	0.0971	-0.821991	0.0045955	0.154291	0.000384664	
0.108639	4.0526	0.0969583	-0.818788	0.00453016	0.153948	0.000384203	
0.108647	4.04437	0.0969163	-0.813283	0.00439358	0.153132	0.000384209	
0.108516	4.03695	0.0967746	-0.81008	0.00432824	0.152788	0.000383748	
0.108524	4.0286	0.0967319	-0.804489	0.00418967	0.151955	0.000383754	
0.108393	4.02117	0.0965902	-0.801287	0.00412433	0.151612	0.000383293	
0.108401	4.01268	0.0965463	-0.795625	0.00398401	0.150769	0.000383299	
0.10827	4.00525	0.0964046	-0.792423	0.00391867	0.150425	0.000382839	
0.108278	3.99667	0.0963605	-0.786697	0.00377665	0.149577	0.000382844	
0.108148	3.98925	0.0962188	-0.783495	0.00371131	0.149233	0.000382384	
0.108156	3.98055	0.0961739	-0.777698	0.00356786	0.148363	0.00038239	
0.108025	3.97313	0.0960322	-0.774496	0.00350252	0.14802	0.000381929	
0.108033	3.96426	0.0959857	-0.768626	0.00335758	0.147127	0.000381935	
0.107903	3.95683	0.095844	-0.765424	0.00329225	0.146784	0.000381475	
0.107911	3.94793	0.0957975	-0.759518	0.00314668	0.145877	0.000381481	
0.10778	3.94051	0.0956558	-0.756316	0.00308134	0.145534	0.00038102	
0.107789	3.93151	0.0956087	-0.75036	0.00293477	0.144611	0.000381026	
0.107658	3.92409	0.095467	-0.747157	0.00286943	0.144268	0.000380565	
0.107666	3.91495	0.0954193	-0.741106	0.00272069	0.143326	0.000380572	
0.107536	3.90753	0.0952775	-0.737904	0.00265535	0.142982	0.000380111	
0.107544	3.8985	0.0952313	-0.731876	0.00250739	0.142037	0.000380117	
0.107414	3.89108	0.0950895	-0.728674	0.00244205	0.141694	0.000379656	
0.107422	3.88202	0.0950437	-0.722588	0.00229264	0.140742	0.000379662	
0.107291	3.8746	0.094902	-0.719386	0.00222731	0.140399	0.000379202	
0.1073	3.86553	0.0948562	-0.713298	0.00207804	0.13944	0.000379208	
0.107169	3.85811	0.0947145	-0.710096	0.00201271	0.139097	0.000378747	
0.107178	3.84901	0.0946685	-0.703988	0.00186329	0.138123	0.000378753	
0.107047	3.84159	0.0945267	-0.700786	0.00179795	0.137779	0.000378292	
0.107056	3.83237	0.0944792	-0.694649	0.00164816	0.13679	0.000378298	
0.106925	3.82494	0.0943374	-0.691447	0.00158283	0.136447	0.000377838	
0.106934	3.81578	0.0942905	-0.685335	0.0014339	0.135452	0.000377844	
0.106803	3.80836	0.0941487	-0.682132	0.00136857	0.135109	0.000377383	
0.106812	3.7992	0.0941019	-0.676007	0.00121953	0.134105	0.000377389	
0.106681	3.79178	0.0939601	-0.672805	0.0011542	0.133762	0.000376928	
0.10669	3.78258	0.0939128	-0.666686	0.00100538	0.132757	0.000376934	
0.106559	3.77516	0.093771	-0.663483	0.000940051	0.132414	0.000376473	
0.106568	3.76599	0.0937248	-0.657325	0.000790352	0.131401	0.000376479	
0.106437	3.75857	0.093583	-0.654123	0.000725019	0.131058	0.000376018	
0.106446	3.74936	0.0935372	-0.647911	0.000574398	0.130024	0.000376024	
0.106315	3.74194	0.0933954	-0.644708	0.000509066	0.12968	0.000375564	
0.106324	3.73265	0.0933492	-0.638433	0.000357182	0.128627	0.000375569	
0.106194	3.72522	0.0932074	-0.635231	0.00029185	0.128284	0.000375109	
0.106203	3.716	0.0931626	-0.62895	0.000140195	0.127218	0.000375114	
0.106072	3.70858	0.0930208	-0.625748	7.48638e-05	0.126875	0.000374654	
0.106081	3.6993	0.0929756	-0.619439	-7.73744e-05	0.125799	0.00037466	
0.10595	3.69188	0.0928338	-0.616236	-0.000142705	0.125456	0.000374199	
0.105959	3.68255	0.0927883	-0.609893	-0.000295698	0.124374	0.000374205	
0.105828	3.67513	0.0926465	-0.606691	-0.000361028	0.124031	0.000373744	
0.105838	3.6658	0.0926008	-0.600364	-0.000513495	0.122947	0.000373749	
0.105707	3.65838	0.092459	-0.597162	-0.000578825	0.122604	0.000373289	
0.105716	3.64892	0.0924123	-0.590766	-0.000732986	0.12151	0.000373294	
0.105585	3.6415	0.0922704	-0.587564	-0.000798315	0.121167	0.000372834	
0.105595	3.63204	0.0922241	-0.581157	-0.000952503	0.120064	0.000372839	
0.105464	3.62462	0.0920822	-0.577955	-0.00101783	0.119721	0.000372378	
0.105473	3.61514	0.0920359	-0.571512	-0.00117251	0.118599	0.000372384	
0.105342	3.60772	0.0918941	-0.56831	-0.00123784	0.118256	0.000371923	
0.105352	3.59809	0.0918467	-0.5618	-0.00139395	0.117118	0.000371928	
0.105221	3.59067	0.0917049	-0.558598	-0.00145928	0.116775	0.000371468	
0.10523	3.58111	0.0916583	-0.552103	-0.00161465	0.115625	0.000371473	
0.1051	3.57369	0.0915165	-0.5489	-0.00167997	0.115282	0.000371012	
0.105109	3.56403	0.0914695	-0.542329	-0.00183729	0.114122	0.000371017	
0.104978	3.55661	0.0913276	-0.539127	-0.00190262	0.113779	0.000370557	
0.104988	3.54684	0.0912802	-0.53249	-0.00206149	0.112609	0.000370562	
0.104857	3.53942	0.0911383	-0.529288	-0.00212682	0.112266	0.000370101	
0.104867	3.52964	0.0910917	-0.522594	-0.00228709	0.111087	0.000370106	
0.104736	3.52222	0.0909498	-0.519392	-0.00235242	0.110744	0.000369646	
0.104746	3.51233	0.0909024	-0.512642	-0.00251387	0.109552	0.000369651	
0.104615	3.50491	0.0907605	-0.50944	-0.00257919	0.109209	0.00036919	
0.104625	3.49501	0.0907127	-0.502704	-0.00273994	0.108006	0.000369195	
0.104494	3.48759	0.0905708	-0.499502	-0.00280526	0.107663	0.000368734	
0.104504	3.47757	0.0905221	-0.492689	-0.00296756	0.106439	0.000368739	
0.104373	3.47015	0.0903802	-0.489487	-0.00303288	0.106096	0.000368278	
0.104384	3.45995	0.0903302	-0.482589	-0.00319734	0.10486	0.000368283	
0.104253	3.45253	0.0901883	-0.479387	-0.00326267	0.104517	0.000367822	
0.104263	3.44245	0.0901396	-0.472529	-0.003426	0.103282	0.000367827	
0.104132	3.43503	0.0899977	-0.469327	-0.00349132	0.102939	0.000367366	
0.104142	3.42489	0.0899486	-0.462433	-0.00365575	0.101706	0.000367371	
0.104011	3.41747	0.0898067	-0.459231	-0.00372107	0.101363	0.00036691	
0.104022	3.40726	0.0897573	-0.452292	-0.00388664	0.100126	0.000366914	
0.103891	3.39984	0.0896153	-0.44909	-0.00395196	0.0997826	0.000366453	
0.103901	3.38964	0.0895663	-0.442136	-0.00411764	0.0985349	0.000366458	
0.10377	3.38222	0.0894244	-0.438934	-0.00418296	0.0981917	0.000365997	
0.103781	3.37183	0.0893732	-0.431927	-0.00434972	0.0969288	0.000366001	
0.10365	3.36441	0.0892312	-0.428725	-0.00441504	0.0965856	0.00036554	
0.10366	3.35404	0.0891803	-0.421716	-0.00458135	0.0953059	0.000365544	
0.103529	3.34662	0.0890384	-0.418514	-0.00464667	0.0949627	0.000365084	
0.10354	3.33617	0.0889875	-0.41144	-0.00481423	0.0936628	0.000365088	
0.103409	3.32875	0.0888455	-0.408239	-0.00487955	0.0933196	0.000364627	
0.10342	3.31817	0.0887941	-0.401064	-0.00504965	0.0920055	0.000364631	
0.103289	3.31075	0.0886521	-0.397862	-0.00511497	0.0916623	0.00036417	
0.1033	3.30008	0.0886	-0.390645	-0.00528647	0.0903534	0.000364174	
0.103169	3.29266	0.088458	-0.387443	-0.00535179	0.0900102	0.000363713	
0.10318	3.2818	0.0884047	-0.380109	-0.00552651	0.0886972	0.000363717	
0.103049	3.27438	0.0882627	-0.376907	-0.00559183	0.088354	0.000363256	
0.10306	3.26353	0.0882104	-0.369534	-0.00576739	0.0870315	0.000363259	
0.102929	3.25611	0.0880684	-0.366332	-0.00583271	0.0866883	0.000362799	
0.10294	3.2451	0.0880145	-0.358898	-0.00600939	0.0853446	0.000362802	
0.102809	3.23768	0.0878725	-0.355697	-0.00607471	0.0850014	0.000362341	
0.102821	3.22655	0.0878179	-0.348183	-0.00625302	0.0836345	0.000362344	
0.10269	3.21913	0.0876759	-0.344981	-0.00631834	0.0832914	0.000361884	
0.102701	3.20784	0.0876197	-0.337407	-0.00649817	0.0819172	0.000361887	
0.10257	3.20042	0.0874777	-0.334205	-0.00656348	0.0815741	0.000361426	
0.102582	3.18908	0.0874205	-0.326632	-0.00674312	0.0801929	0.000361429	
0.102451	3.18166	0.0872785	-0.32343	-0.00680843	0.0798497	0.000360968	
0.102463	3.17039	0.087223	-0.315842	-0.00698821	0.0784592	0.000360971	
0.102331	3.16297	0.087081	-0.31264	-0.00705353	0.078116	0.00036051	
0.102343	3.15166	0.0870255	-0.305017	-0.00723418	0.0767217	0.000360512	
0.102212	3.14425	0.0868834	-0.301815	-0.0072995	0.0763786	0.000360052	
0.102224	3.13304	0.086829	-0.294232	-0.00747921	0.0749926	0.000360054	
0.102093	3.12562	0.086687	-0.29103	-0.00754452	0.0746495	0.000359594	
0.102105	3.11431	0.0866321	-0.283374	-0.00772613	0.073257	0.000359596	
0.101973	3.10689	0.0864901	-0.280173	-0.00779144	0.0729139	0.000359135	
0.101986	3.0957	0.0864369	-0.272535	-0.00797217	0.0715114	0.000359137	
0.101854	3.08828	0.0862948	-0.269333	-0.00803749	0.0711682	0.000358676	
0.101866	3.07703	0.086241	-0.261683	-0.00821841	0.0697609	0.000358678	
0.101735	3.06961	0.0860989	-0.258482	-0.00828372	0.0694178	0.000358218	
0.101747	3.0583	0.0860446	-0.250802	-0.00846517	0.0679981	0.000358219	
0.101616	3.05088	0.0859025	-0.2476	-0.00853048	0.0676549	0.000357759	
0.101628	3.03957	0.0858483	-0.239913	-0.00871181	0.0662241	0.00035776	
0.101497	3.03215	0.0857062	-0.236711	-0.00877713	0.065881	0.000357299	
0.101509	3.02068	0.0856508	-0.228946	-0.00896048	0.0644426	0.0003573	
0.101378	3.01326	0.0855087	-0.225744	-0.00902579	0.0640995	0.00035684	
0.10139	3.0019	0.0854545	-0.218013	-0.00920828	0.0626648	0.000356841	
0.101259	2.99448	0.0853124	-0.214811	-0.00927359	0.0623217	0.00035638	
0.101271	2.98302	0.0852578	-0.207009	-0.00945802	0.0608851	0.000356381	
0.10114	2.9756	0.0851157	-0.203807	-0.00952334	0.060542	0.000355921	
0.101153	2.96412	0.0850618	-0.195953	-0.00970907	0.0590991	0.000355921	
0.101021	2.9567	0.0849197	-0.192751	-0.00977438	0.058756	0.000355461	
0.101034	2.94515	0.0848647	-0.184893	-0.00995978	0.0572997	0.000355461	
0.100902	2.93773	0.0847226	-0.181691	-0.0100251	0.0569566	0.000355001	
0.100915	2.92618	0.0846685	-0.173782	-0.0102115	0.0554842	0.000355001	
0.100784	2.91876	0.0845264	-0.170581	-0.0102768	0.0551411	0.00035454	
0.100797	2.90714	0.0844717	-0.162648	-0.0104639	0.0536672	0.00035454	
0.100665	2.89972	0.0843295	-0.159446	-0.0105292	0.0533242	0.00035408	
0.100678	2.88802	0.0842746	-0.15145	-0.010718	0.051846	0.00035408	
0.100547	2.88061	0.0841324	-0.148249	-0.0107833	0.0515029	0.000353619	
0.10056	2.86891	0.0840781	-0.140228	-0.0109724	0.0500149	0.000353619	
0.100428	2.86149	0.0839359	-0.137027	-0.0110378	0.0496718	0.000353158	
0.100442	2.84955	0.0838796	-0.128885	-0.0112301	0.0481717	0.000353158	
0.10031	2.84214	0.0837374	-0.125684	-0.0112954	0.0478286	0.000352697	
0.100324	2.83022	0.0836819	-0.117518	-0.0114879	0.0463121	0.000352696	
0.100192	2.8228	0.0835397	-0.114317	-0.0115532	0.0459691	0.000352236	
0.100206	2.81075	0.0834834	-0.106076	-0.0117474	0.0444399	0.000352235	
0.100074	2.80333	0.0833412	-0.102875	-0.0118127	0.0440969	0.000351775	
0.100088	2.79132	0.0832854	-0.094644	-0.0120068	0.0425727	0.000351773	
0.0999561	2.7839	0.0831432	-0.0914426	-0.0120722	0.0422297	0.000351313	
0.0999699	2.77172	0.0830863	-0.0831104	-0.0122688	0.0406933	0.000351312	
0.0998384	2.7643	0.0829441	-0.079909	-0.0123341	0.0403503	0.000350851	
0.0998521	2.75225	0.082889	-0.0716098	-0.0125301	0.0388214	0.000350849	
0.0997206	2.74483	0.0827467	-0.0684085	-0.0125954	0.0384783	0.000350389	
0.0997344	2.73273	0.0826914	-0.0600772	-0.012792	0.0369401	0.000350387	
0.0996028	2.72532	0.0825491	-0.0568759	-0.0128573	0.0365971	0.000349927	
0.0996167	2.71321	0.0824934	-0.0485592	-0.0130534	0.0350576	0.000349925	
0.0994851	2.70579	0.0823512	-0.0453579	-0.0131187	0.0347146	0.000349464	
0.099499	2.69366	0.0822957	-0.0370011	-0.0133158	0.0331706	0.000349462	
0.0993674	2.68624	0.0821535	-0.0337998	-0.0133811	0.0328277	0.000349001	
0.0993815	2.67397	0.0820966	-0.0253996	-0.0135793	0.03128	0.000348999	
0.0992499	2.66655	0.0819543	-0.0221983	-0.0136446	0.030937	0.000348539	
0.0992641	2.65427	0.081898	-0.0137496	-0.0138444	0.029395	0.000348536	
0.0991324	2.64685	0.0817557	-0.0105484	-0.0139097	0.029052	0.000348076	
0.0991466	2.6345	0.0816983	-0.00210176	-0.0141091	0.0274985	0.000348073	
0.099015	2.62708	0.081556	0.00109944	-0.0141744	0.0271555	0.000347612	
0.0990294	2.61463	0.0814983	0.00962833	-0.0143759	0.0255923	0.000347609	
0.0988977	2.60721	0.081356	0.0128295	-0.0144412	0.0252493	0.000347149	
0.0989122	2.59459	0.0812967	0.0214211	-0.014644	0.0236728	0.000347145	
0.0987805	2.58718	0.0811544	0.0246223	-0.0147094	0.0233298	0.000346685	
0.0987951	2.57462	0.0810962	0.033208	-0.0149122	0.0217573	0.000346681	
0.0986633	2.5672	0.0809539	0.0364092	-0.0149775	0.0214144	0.000346221	
0.0986781	2.5545	0.080894	0.0450527	-0.0151819	0.0198417	0.000346217	
0.0985463	2.54708	0.0807517	0.0482538	-0.0152473	0.0194988	0.000345757	
0.098561	2.53446	0.0806928	0.0568603	-0.0154507	0.0179299	0.000345753	
0.0984292	2.52705	0.0805504	0.0600614	-0.015516	0.0175869	0.000345293	
0.0984442	2.5142	0.0804899	0.0687906	-0.0157229	0.0160128	0.000345289	
0.0983124	2.50678	0.0803475	0.0719917	-0.0157882	0.0156699	0.000344828	
0.0983274	2.49398	0.0802878	0.0807305	-0.0159948	0.0140802	0.000344824	
0.0981956	2.48656	0.0801455	0.0839316	-0.0160601	0.0137373	0.000344364	
0.0982108	2.47362	0.0800848	0.0927367	-0.0162685	0.012139	0.000344359	
0.098079	2.46621	0.0799425	0.0959377	-0.0163338	0.0117961	0.000343899	
0.0980941	2.4533	0.0798821	0.104734	-0.0165416	0.0101911	0.000343894	
0.0979623	2.44588	0.0797397	0.107935	-0.0166069	0.00984819	0.000343434	
0.0979775	2.43287	0.079678	0.116749	-0.0168156	0.00825425	0.000343429	
0.0978457	2.42545	0.0795356	0.11995	-0.0168809	0.00791135	0.000342968	
0.097861	2.41251	0.0794759	0.128804	-0.0170907	0.00631423	0.000342963	
0.0977291	2.40509	0.0793335	0.132005	-0.017156	0.00597135	0.000342503	
0.0977447	2.39201	0.0792726	0.140934	-0.0173679	0.00437449	0.000342497	
0.0976128	2.38459	0.0791302	0.144135	-0.0174332	0.00403161	0.000342037	
0.0976284	2.37153	0.0790703	0.153082	-0.0176452	0.00242409	0.000342031	
0.0974965	2.36412	0.0789279	0.156282	-0.0177105	0.00208122	0.000341571	
0.0975123	2.35088	0.0788663	0.165309	-0.0179246	0.000463502	0.000341565	
0.0973803	2.34346	0.0787238	0.16851	-0.0179899	0.000120642	0.000341105	
0.0973962	2.3302	0.0786619	0.177533	-0.0182036	-0.00150322	0.000341099	
0.0972642	2.32279	0.0785195	0.180734	-0.0182689	-0.00184607	0.000340639	
0.0972803	2.30934	0.0784564	0.189866	-0.0184856	-0.00347825	0.000340632	
0.0971483	2.30193	0.0783139	0.193067	-0.0185509	-0.00382109	0.000340172	
0.0971645	2.28844	0.078251	0.202247	-0.018769	-0.00545157	0.000340165	
0.0970325	2.28102	0.0781085	0.205448	-0.0188343	-0.00579441	0.000339705	
0.0970488	2.26736	0.0780441	0.214704	-0.0190543	-0.0074354	0.000339698	
0.0969168	2.25995	0.0779016	0.217904	-0.0191196	-0.00777823	0.000339238	
0.0969332	2.24635	0.0778386	0.227181	-0.01934	-0.0094259	0.00033923	
0.0968012	2.23893	0.0776961	0.230382	-0.0194053	-0.00976872	0.00033877	
0.0968179	2.22514	0.077632	0.239773	-0.0196286	-0.0114283	0.000338763	
0.0966858	2.21772	0.0774894	0.242973	-0.0196939	-0.0117711	0.000338303	
0.0967026	2.20399	0.0774265	0.252366	-0.0199173	-0.0134266	0.000338295	
0.0965705	2.19658	0.0772839	0.255567	-0.0199826	-0.0137694	0.000337835	
0.0965873	2.18271	0.077219	0.264983	-0.0202067	-0.0154254	0.000337827	
0.0964552	2.17529	0.0770765	0.268183	-0.020272	-0.0157682	0.000337367	
0.0964721	2.16145	0.0770123	0.277615	-0.0204966	-0.0174214	0.000337359	
0.09634	2.15403	0.0768697	0.280816	-0.0205619	-0.0177641	0.000336899	
0.096357	2.14006	0.0768042	0.290297	-0.0207876	-0.0194294	0.00033689	
0.0962249	2.13264	0.0766616	0.293497	-0.0208529	-0.0197721	0.000336431	
0.096242	2.11863	0.0765956	0.302983	-0.0210786	-0.021441	0.000336422	
0.0961098	2.11121	0.076453	0.306184	-0.0211439	-0.0217838	0.000335962	
0.096127	2.09716	0.0763869	0.315699	-0.0213702	-0.0234601	0.000335953	
0.0959947	2.08975	0.0762443	0.318899	-0.0214355	-0.0238029	0.000335493	
0.0960121	2.0757	0.076179	0.328456	-0.0216631	-0.0254752	0.000335484	
0.0958798	2.06828	0.0760364	0.331656	-0.0217284	-0.0258179	0.000335024	
0.0958973	2.05421	0.075972	0.341269	-0.0219575	-0.0274927	0.000335014	
0.0957651	2.0468	0.0758294	0.344469	-0.0220228	-0.0278354	0.000334554	
0.0957827	2.03265	0.0757646	0.354137	-0.0222534	-0.0295116	0.000334545	
0.0956504	2.02524	0.075622	0.357337	-0.0223187	-0.0298543	0.000334085	
0.0956682	2.01101	0.0755572	0.367078	-0.022551	-0.0315476	0.000334075	
0.0955359	2.00359	0.0754146	0.370278	-0.0226163	-0.0318903	0.000333615	
0.0955539	1.98922	0.0753483	0.380069	-0.0228499	-0.0335863	0.000333605	
0.0954215	1.98181	0.0752056	0.383269	-0.0229152	-0.033929	0.000333145	
0.0954397	1.9673	0.0751383	0.393131	-0.0231507	-0.0356308	0.000333135	
0.0953073	1.95988	0.0749957	0.396331	-0.023216	-0.0359735	0.000332675	
0.0953257	1.94512	0.0749259	0.406299	-0.0234546	-0.0376743	0.000332664	
0.0951933	1.9377	0.0747832	0.4095	-0.0235199	-0.038017	0.000332204	
0.0952118	1.9229	0.0747138	0.419517	-0.0237597	-0.0397242	0.000332193	
0.0950793	1.91549	0.0745711	0.422717	-0.023825	-0.0400669	0.000331734	
0.0950981	1.90051	0.0745004	0.432833	-0.0240673	-0.0417844	0.000331723	
0.0949656	1.89309	0.0743577	0.436033	-0.0241327	-0.0421271	0.000331263	
0.0949845	1.87806	0.0742867	0.446178	-0.0243757	-0.043849	0.000331251	
0.094852	1.87065	0.074144	0.449378	-0.024441	-0.0441917	0.000330792	
0.094871	1.8556	0.0740733	0.45955	-0.0246848	-0.0459118	0.00033078	
0.0947385	1.84819	0.0739306	0.46275	-0.0247501	-0.0462544	0.000330321	
0.0947575	1.83312	0.07386	0.472939	-0.0249944	-0.0479759	0.000330309	
0.094625	1.82571	0.0737172	0.476139	-0.0250597	-0.0483185	0.000329849	
0.0946441	1.81065	0.073647	0.48634	-0.0253042	-0.050044	0.000329837	
0.0945115	1.80324	0.0735042	0.48954	-0.0253696	-0.0503866	0.000329377	
0.0945308	1.78805	0.0734327	0.499788	-0.0256154	-0.0521127	0.000329365	
0.0943982	1.78064	0.0732898	0.502988	-0.0256807	-0.0524553	0.000328905	
0.0944175	1.76549	0.073219	0.513234	-0.0259265	-0.054181	0.000328892	
0.0942849	1.75807	0.0730762	0.516434	-0.0259918	-0.0545235	0.000328433	
0.0943044	1.7428	0.0730045	0.526747	-0.0262393	-0.0562563	0.00032842	
0.0941717	1.73539	0.0728617	0.529947	-0.0263046	-0.0565989	0.00032796	
0.0941914	1.71993	0.0727884	0.54035	-0.0265544	-0.0583387	0.000327947	
0.0940588	1.71252	0.0726456	0.54355	-0.0266197	-0.0586813	0.000327488	
0.0940785	1.69705	0.0725724	0.553964	-0.02687	-0.060417	0.000327475	
0.0939458	1.68963	0.0724295	0.557164	-0.0269353	-0.0607595	0.000327015	
0.0939658	1.67398	0.0723548	0.567668	-0.027188	-0.0625008	0.000327002	
0.0938331	1.66656	0.0722119	0.570868	-0.0272533	-0.0628434	0.000326542	
0.0938532	1.65081	0.0721363	0.581415	-0.0275072	-0.0645858	0.000326528	
0.0937205	1.6434	0.0719934	0.584615	-0.0275726	-0.0649283	0.000326069	
0.0937408	1.62759	0.0719182	0.595225	-0.0278281	-0.0666769	0.000326055	
0.093608	1.62018	0.0717753	0.598425	-0.0278934	-0.0670194	0.000325596	
0.0936283	1.60433	0.0716994	0.60904	-0.0281491	-0.0687665	0.000325581	
0.0934955	1.59691	0.0715565	0.612239	-0.0282144	-0.069109	0.000325122	
0.093516	1.58105	0.0714813	0.622905	-0.0284714	-0.070864	0.000325107	
0.0933832	1.57363	0.0713384	0.626104	-0.0285367	-0.0712064	0.000324648	
0.0934039	1.5576	0.0712617	0.636837	-0.0287956	-0.0729608	0.000324633	
0.093271	1.55019	0.0711187	0.640037	-0.0288609	-0.0733033	0.000324174	
0.093292	1.53406	0.0710422	0.650869	-0.0291222	-0.0750699	0.000324159	
0.0931591	1.52665	0.0708993	0.654068	-0.0291876	-0.0754124	0.000323699	
0.0931801	1.51045	0.0708223	0.664935	-0.0294498	-0.0771809	0.000323684	
0.0930472	1.50304	0.0706793	0.668135	-0.0295152	-0.0775233	0.000323225	
0.0930686	1.48662	0.0706009	0.679126	-0.0297805	-0.0793115	0.000323209	
0.0929356	1.47921	0.0704578	0.682326	-0.0298458	-0.0796539	0.00032275	
0.092957	1.46282	0.0703802	0.693328	-0.0301114	-0.0814396	0.000322734	
0.092824	1.45541	0.0702371	0.696527	-0.0301768	-0.081782	0.000322275	
0.0928457	1.43896	0.0701598	0.7076	-0.0304442	-0.0835746	0.000322258	
0.0927127	1.43155	0.0700167	0.7108	-0.0305096	-0.083917	0.000321799	
0.0927345	1.4149	0.0699374	0.721949	-0.0307794	-0.0857045	0.000321783	
0.0926015	1.40748	0.0697943	0.725148	-0.0308448	-0.0860469	0.000321324	
0.0926235	1.39077	0.0697153	0.736365	-0.0311162	-0.0878471	0.000321307	
0.0924904	1.38336	0.0695722	0.739565	-0.0311815	-0.0881895	0.000320848	
0.0925126	1.3665	0.0694919	0.750858	-0.0314548	-0.0899982	0.000320831	
0.0923795	1.35909	0.0693488	0.754057	-0.0315201	-0.0903406	0.000320372	
