1.22585e-07	6.3688e-07	-5.82848e-08	-1.29717e-06	-3.10059e-07	6.85249e-08	-5.62379e-07	
1.32823e-07	5.0852e-07	-5.46687e-08	-1.04356e-06	-6.50579e-07	2.75234e-09	-5.35273e-07	
1.37611e-07	3.39269e-07	-5.08504e-08	-8.33615e-07	-6.89752e-07	7.90072e-08	-5.04023e-07	
7.5855e-08	3.94085e-07	7.78643e-08	-6.60933e-07	-5.03429e-07	5.71552e-07	-4.70363e-07	
-3.40981e-08	9.89412e-07	2.9681e-07	-1.70596e-06	4.54388e-08	0.000124575	-4.35627e-07	
-5.25573e-08	3.34743e-06	1.07753e-06	-3.44761e-06	2.05086e-06	0.00150662	-4.00822e-07	
-2.39894e-09	6.40358e-06	4.32036e-06	2.33095e-05	5.89623e-06	0.00762983	-3.66696e-07	
-8.99106e-08	-6.95201e-06	9.07554e-06	0.00018412	6.5287e-06	0.0236007	-2.71372e-07	
-2.78254e-07	-8.74459e-05	9.85221e-06	0.00057335	2.65305e-06	0.0531163	-7.67989e-09	
-2.87325e-07	-0.000299584	6.14899e-06	0.00111781	1.11112e-06	0.0964455	2.50732e-07	
-4.74783e-07	-0.000691493	2.57628e-06	0.00162547	5.53856e-07	0.150877	2.49591e-07	
-1.35373e-06	-0.00130306	6.48273e-08	0.00196474	-2.96423e-06	0.212164	-6.95383e-08	
-2.85297e-06	-0.00215991	-3.04153e-06	0.00214875	-6.11727e-06	0.275722	-6.80203e-07	
-4.59268e-06	-0.00321701	-5.15539e-06	0.00222688	-7.22417e-06	0.337517	-1.30656e-06	
-5.84838e-06	-0.00433887	-3.92434e-06	0.0021828	-6.18736e-06	0.394682	-1.55583e-06	
-7.0293e-06	-0.00536206	-2.23239e-06	0.00198489	-3.88426e-06	0.445771	-1.20712e-06	
-8.19407e-06	-0.00616095	-1.18119e-06	0.00162908	-3.19275e-06	0.490577	-4.22147e-07	
-7.94891e-06	-0.00668869	1.24322e-06	0.0011399	-1.92037e-06	0.529688	2.31937e-07	
-7.03473e-06	-0.00697588	3.70426e-06	0.000575531	6.29781e-08	0.564038	3.98789e-07	
-6.77093e-06	-0.00709756	4.70006e-06	9.61884e-06	7.3329e-07	0.594589	4.49805e-07	
-6.81154e-06	-0.00713944	4.39747e-06	-0.000497988	7.10295e-07	0.622162	4.15276e-07	
-6.88804e-06	-0.0071693	3.01565e-06	-0.000926653	-1.2224e-06	0.647371	6.85743e-08	
-6.61377e-06	-0.00722646	2.05092e-06	-0.00129866	-2.43492e-06	0.670572	-1.28131e-07	
-5.95932e-06	-0.00732222	2.1071e-06	-0.00163322	-1.58093e-06	0.691863	-8.32377e-08	
-5.72389e-06	-0.00744135	1.7335e-06	-0.00191941	-1.80775e-06	0.711226	1.49915e-08	
-5.61907e-06	-0.00754752	9.82123e-07	-0.00215265	-2.54113e-06	0.728663	-3.73412e-08	
-5.29984e-06	-0.00760078	4.66501e-07	-0.00235818	-1.33422e-06	0.744233	-2.00777e-07	
-4.88984e-06	-0.00757291	7.62686e-07	-0.00255816	4.93106e-07	0.758018	1.19126e-07	
-3.85965e-06	-0.00745559	2.15546e-06	-0.00274183	8.38707e-07	0.770103	6.6749e-07	
-2.76446e-06	-0.00726028	2.95839e-06	-0.00288513	2.72727e-07	0.780626	9.35472e-07	
