-0.823521	-0.171624	0.114061	-0.697613	-0.0969621	0.465901	-0.0696855	
-0.823482	-0.160625	0.114171	-0.703897	-0.0967095	0.470885	-0.0697185	
-0.822926	-0.14959	0.114538	-0.709782	-0.096658	0.476035	-0.0697476	
-0.822183	-0.139091	0.114842	-0.715537	-0.0966525	0.48083	-0.0697742	
-0.821997	-0.129836	0.114841	-0.721271	-0.096422	0.485419	-0.0698025	
-0.822116	-0.121844	0.114636	-0.726808	-0.0962146	0.489888	-0.0698384	
-0.822005	-0.114593	0.114443	-0.732091	-0.0961712	0.494208	-0.0698773	
-0.821767	-0.107748	0.114327	-0.737072	-0.0960781	0.49885	-0.0699067	
-0.821473	-0.10125	0.114393	-0.741236	-0.0959938	0.504375	-0.0699311	
-0.820687	-0.095157	0.114812	-0.744231	-0.0962712	0.51041	-0.0699672	
-0.819562	-0.0898314	0.115353	-0.746862	-0.0967644	0.516307	-0.0700079	
-0.819091	-0.085437	0.115666	-0.750254	-0.0969701	0.52179	-0.0700346	
-0.819399	-0.0816565	0.11576	-0.754385	-0.0970065	0.526608	-0.0700483	
-0.819774	-0.0783318	0.11573	-0.758637	-0.0971933	0.530675	-0.0700595	
-0.820156	-0.0754862	0.115614	-0.762822	-0.0973442	0.534492	-0.0700742	
-0.820673	-0.0727814	0.115537	-0.767071	-0.0973305	0.538489	-0.0700897	
-0.821006	-0.0699536	0.115605	-0.771445	-0.0973777	0.542271	-0.0701	
-0.82118	-0.0671845	0.115664	-0.775791	-0.0974843	0.545681	-0.0701053	
-0.821716	-0.0647301	0.115534	-0.779939	-0.0973854	0.549206	-0.0701077	
-0.822436	-0.062654	0.115389	-0.783973	-0.0972653	0.552803	-0.0701097	
-0.822626	-0.0606275	0.115371	-0.788081	-0.0974063	0.556157	-0.0701066	
-0.822639	-0.0583682	0.1153	-0.792271	-0.0975078	0.559522	-0.0700907	
-0.822995	-0.0559904	0.115197	-0.796298	-0.0973725	0.563074	-0.0700702	
-0.823224	-0.0536938	0.115208	-0.799953	-0.0972914	0.566611	-0.0700581	
-0.823185	-0.0515305	0.115228	-0.803585	-0.0973052	0.570086	-0.0700532	
-0.823482	-0.0494368	0.115145	-0.807676	-0.097111	0.573663	-0.0700445	
-0.824079	-0.0474237	0.115077	-0.811936	-0.0968444	0.577236	-0.0700351	
-0.824206	-0.0455831	0.115101	-0.815657	-0.0969111	0.580609	-0.0700377	
-0.824023	-0.0440515	0.115075	-0.818762	-0.0970634	0.584309	-0.0700464	
-0.824158	-0.0426963	0.115098	-0.821706	-0.0969351	0.588776	-0.070047	
-0.824068	-0.0411775	0.115336	-0.824527	-0.0968967	0.593611	-0.0700415	
-0.823343	-0.0395679	0.115582	-0.826906	-0.0971671	0.598495	-0.070043	
-0.822662	-0.0383447	0.115685	-0.828872	-0.0974027	0.603433	-0.0700553	
-0.82235	-0.0378255	0.115682	-0.830884	-0.0975471	0.608218	-0.0700719	
-0.822087	-0.0377193	0.115595	-0.833332	-0.0977812	0.612362	-0.0700882	
-0.821973	-0.0377107	0.115343	-0.836191	-0.0979527	0.61592	-0.070102	
-0.822345	-0.0379169	0.114967	-0.839094	-0.0978697	0.619469	-0.0701152	
-0.822694	-0.0382259	0.114744	-0.841644	-0.0978518	0.623172	-0.0701372	
-0.822475	-0.0381832	0.114691	-0.843989	-0.0980945	0.627013	-0.0701656	
-0.822356	-0.0375948	0.114642	-0.846791	-0.0981875	0.630995	-0.070185	
-0.822764	-0.0364773	0.114599	-0.850161	-0.0980362	0.634907	-0.0701961	
-0.823094	-0.0347598	0.114527	-0.853555	-0.0979525	0.638564	-0.0702158	
-0.823151	-0.032515	0.114347	-0.856863	-0.0979135	0.642242	-0.0702461	
-0.823185	-0.0295954	0.114195	-0.86038	-0.0977518	0.646345	-0.0702704	
-0.82308	-0.0257071	0.11423	-0.864222	-0.0977178	0.651229	-0.0702832	
-0.822791	-0.0209168	0.114186	-0.869733	-0.0982085	0.659052	-0.0703057	
-0.822834	-0.0136395	0.113583	-0.882192	-0.0991767	0.674214	-0.0703595	
-0.823525	0.00142358	0.112342	-0.909556	-0.100384	0.700381	-0.0704496	
-0.824542	0.0302726	0.110674	-0.956865	-0.101872	0.737605	-0.0705701	
-0.825737	0.0770678	0.1086	-1.02248	-0.103641	0.782228	-0.0707093	
-0.827302	0.143558	0.10621	-1.09951	-0.105172	0.829231	-0.0708526	
-0.82895	0.228489	0.104115	-1.17966	-0.105943	0.873589	-0.07098	
-0.829846	0.327405	0.103059	-1.25597	-0.106003	0.910862	-0.0710828	
-0.829521	0.432811	0.103258	-1.32307	-0.105478	0.938544	-0.0711587	
-0.828189	0.53469	0.104451	-1.37656	-0.10437	0.956766	-0.0712004	
-0.826192	0.622491	0.10632	-1.41492	-0.102987	0.966925	-0.07122	
-0.824119	0.690285	0.108287	-1.44019	-0.101669	0.970445	-0.0712364	
-0.823013	0.737447	0.109544	-1.45544	-0.100427	0.969698	-0.0712482	
-0.823236	0.767086	0.109887	-1.4632	-0.0992523	0.967307	-0.0712473	
-0.823765	0.785192	0.109885	-1.46587	-0.0983793	0.965222	-0.0712372	
-0.823565	0.798159	0.110232	-1.46587	-0.0978795	0.964968	-0.0712282	
-0.822511	0.810352	0.111325	-1.46501	-0.0974995	0.966938	-0.0712256	
-0.820869	0.823908	0.113075	-1.46456	-0.0970122	0.970034	-0.0712243	
-0.819215	0.839056	0.114863	-1.46522	-0.0963335	0.972842	-0.0712153	
-0.818033	0.854488	0.11628	-1.46659	-0.0955297	0.974292	-0.0711976	
-0.817258	0.868417	0.117435	-1.46772	-0.0946846	0.973877	-0.0711776	
-0.816735	0.87945	0.118458	-1.46788	-0.0938796	0.972012	-0.0711551	
-0.816278	0.886596	0.119404	-1.46559	-0.0933311	0.969163	-0.0711243	
-0.815515	0.88816	0.120294	-1.45915	-0.0931266	0.96556	-0.0710822	
-0.814591	0.882544	0.121055	-1.44827	-0.0931245	0.961463	-0.0710332	
-0.813967	0.870075	0.121524	-1.43371	-0.0933631	0.956876	-0.0709917	
-0.81368	0.852542	0.121618	-1.41648	-0.0939298	0.951409	-0.0709616	
-0.813856	0.831638	0.121347	-1.39784	-0.0946617	0.944759	-0.0709311	
-0.814575	0.809696	0.120835	-1.37884	-0.0953691	0.937374	-0.070893	
-0.815342	0.789183	0.120437	-1.36022	-0.0959686	0.929888	-0.0708554	
-0.815702	0.77127	0.120372	-1.34287	-0.0964092	0.922458	-0.0708263	
-0.815842	0.755991	0.120591	-1.32686	-0.0965553	0.91524	-0.0707976	
-0.816011	0.742098	0.121149	-1.31146	-0.0963665	0.908022	-0.0707599	
-0.816028	0.727363	0.122028	-1.29592	-0.0959997	0.900233	-0.070718	
-0.815899	0.70987	0.122926	-1.27984	-0.0955346	0.891862	-0.0706841	
-0.81591	0.688426	0.123608	-1.26311	-0.0949306	0.883151	-0.0706576	
-0.816054	0.662464	0.12407	-1.245	-0.0942826	0.874275	-0.0706253	
-0.815885	0.632466	0.124559	-1.22433	-0.0938179	0.865451	-0.0705863	
-0.815325	0.59927	0.125205	-1.2012	-0.093544	0.856951	-0.0705477	
-0.814969	0.564204	0.125787	-1.17681	-0.0932859	0.848929	-0.0705083	
-0.81495	0.529161	0.126145	-1.15217	-0.0931456	0.840914	-0.0704666	
-0.815071	0.495397	0.126133	-1.12821	-0.0932528	0.832191	-0.0704244	
-0.815603	0.463682	0.125653	-1.10556	-0.0934	0.822972	-0.070382	
-0.816438	0.434695	0.125038	-1.08428	-0.0935191	0.814042	-0.0703445	
-0.816983	0.408767	0.124676	-1.06429	-0.0937743	0.805593	-0.0703129	
-0.8172	0.385379	0.124562	-1.04531	-0.0941646	0.797705	-0.0702749	
-0.817414	0.363201	0.12463	-1.02668	-0.0944994	0.790615	-0.0702228	
-0.817574	0.340534	0.124878	-1.00783	-0.0948048	0.78397	-0.0701659	
-0.817572	0.31584	0.125119	-0.98875	-0.095203	0.777161	-0.0701157	
-0.817915	0.288175	0.125126	-0.969763	-0.0954513	0.769888	-0.0700712	
-0.818851	0.257194	0.124829	-0.950555	-0.0955236	0.762034	-0.0700273	
-0.819664	0.223478	0.124379	-0.930168	-0.0957142	0.753828	-0.0699823	
-0.820039	0.188184	0.124002	-0.908522	-0.0959116	0.745988	-0.0699349	
-0.820392	0.152764	0.123762	-0.886701	-0.0958723	0.739032	-0.0698833	
-0.820701	0.118878	0.12364	-0.865193	-0.0957399	0.732681	-0.0698295	
-0.820737	0.0873587	0.123558	-0.84402	-0.0957394	0.726112	-0.0697758	
-0.821001	0.0581181	0.123266	-0.823899	-0.0957601	0.71892	-0.0697212	
-0.821863	0.0314711	0.122639	-0.805567	-0.0957023	0.711294	-0.0696713	
-0.82268	0.00815982	0.121818	-0.789018	-0.0957808	0.703391	-0.0696336	
-0.823131	-0.0117525	0.121014	-0.773487	-0.0960262	0.695856	-0.0695986	
-0.82341	-0.0287759	0.120606	-0.75793	-0.0962477	0.689512	-0.0695519	
-0.823264	-0.0439403	0.120718	-0.742161	-0.0965065	0.684261	-0.0695002	
-0.822771	-0.0584631	0.120953	-0.72705	-0.0968373	0.679384	-0.0694592	
-0.822567	-0.0732679	0.120919	-0.71337	-0.0970597	0.674109	-0.0694265	
-0.822917	-0.0893586	0.120421	-0.70099	-0.0971776	0.66783	-0.0693921	
-0.823458	-0.107107	0.119525	-0.689074	-0.0973805	0.660692	-0.0693592	
-0.823772	-0.125897	0.118579	-0.677055	-0.0976657	0.653756	-0.0693352	
-0.823845	-0.144898	0.117922	-0.664926	-0.0978709	0.647942	-0.0693132	
-0.82358	-0.163482	0.117604	-0.652309	-0.0981004	0.643354	-0.0692816	
-0.822807	-0.181694	0.117474	-0.63889	-0.0984681	0.639331	-0.0692369	
-0.822082	-0.200409	0.11725	-0.625525	-0.0988523	0.634897	-0.069184	
-0.822074	-0.219752	0.116577	-0.613368	-0.0992094	0.629598	-0.0691331	
-0.82262	-0.238486	0.115476	-0.602609	-0.0995778	0.623464	-0.0690903	
-0.823137	-0.255338	0.114299	-0.592536	-0.100072	0.616944	-0.06905	
-0.823256	-0.269305	0.113472	-0.582253	-0.100608	0.611123	-0.0690014	
-0.822868	-0.27992	0.11328	-0.571702	-0.101001	0.606833	-0.0689475	
-0.822118	-0.28728	0.113526	-0.561866	-0.101367	0.603677	-0.0689033	
-0.821551	-0.291819	0.113785	-0.55381	-0.101698	0.600515	-0.0688704	
-0.821612	-0.294533	0.113768	-0.548033	-0.101828	0.596325	-0.0688347	
-0.822148	-0.296281	0.113346	-0.544203	-0.101839	0.590811	-0.0687934	
-0.822601	-0.297017	0.112732	-0.541594	-0.101879	0.584687	-0.0687568	
-0.822664	-0.296335	0.112336	-0.539739	-0.101855	0.579134	-0.0687257	
-0.822451	-0.294191	0.112346	-0.537954	-0.101701	0.574911	-0.068693	
-0.821745	-0.291082	0.112809	-0.535402	-0.101621	0.571652	-0.0686563	
-0.820651	-0.288163	0.113466	-0.532214	-0.101645	0.568646	-0.068619	
-0.820049	-0.286302	0.113848	-0.529435	-0.101556	0.565562	-0.068591	
-0.820039	-0.285471	0.113904	-0.527768	-0.101442	0.561669	-0.0685804	
-0.820135	-0.285489	0.113691	-0.526916	-0.101546	0.556493	-0.0685799	
-0.820422	-0.286202	0.113233	-0.526012	-0.101725	0.550943	-0.0685728	
-0.820832	-0.287085	0.112859	-0.524457	-0.101836	0.546184	-0.068558	
-0.820824	-0.287093	0.112856	-0.522395	-0.102066	0.542309	-0.0685484	
-0.820373	-0.285552	0.113121	-0.520464	-0.102441	0.538882	-0.0685454	
-0.820074	-0.282676	0.113448	-0.519149	-0.102659	0.535624	-0.0685375	
-0.820072	-0.278774	0.11372	-0.518528	-0.102743	0.532036	-0.0685271	
-0.820072	-0.273897	0.113796	-0.51892	-0.102902	0.52761	-0.0685261	
-0.820403	-0.268036	0.113642	-0.520807	-0.1029	0.522576	-0.0685308	
-0.821205	-0.261362	0.113454	-0.523558	-0.102716	0.517557	-0.0685331	
-0.821615	-0.254168	0.113563	-0.52563	-0.102655	0.512866	-0.0685293	
-0.821318	-0.247116	0.114033	-0.526453	-0.102648	0.508782	-0.0685159	
-0.82094	-0.24102	0.114629	-0.526725	-0.102482	0.505587	-0.0684939	
-0.820746	-0.236062	0.115235	-0.526902	-0.102246	0.502743	-0.0684703	
-0.820594	-0.232261	0.115775	-0.526958	-0.102192	0.499153	-0.0684501	
-0.820717	-0.229851	0.116077	-0.526934	-0.102205	0.494561	-0.0684282	
-0.821285	-0.228724	0.116129	-0.526998	-0.102078	0.489448	-0.0684008	
-0.821865	-0.227978	0.116032	-0.527322	-0.101991	0.484018	-0.0683732	
-0.822248	-0.226624	0.115915	-0.527625	-0.101973	0.478811	-0.0683416	
-0.822481	-0.224515	0.116044	-0.527208	-0.101857	0.474611	-0.068293	
-0.822387	-0.22219	0.116507	-0.525799	-0.101724	0.471312	-0.0682313	
-0.822036	-0.220281	0.117052	-0.524107	-0.101649	0.468035	-0.0681755	
-0.821914	-0.219407	0.117295	-0.523218	-0.101463	0.463955	-0.0681292	
-0.82238	-0.220184	0.116973	-0.523327	-0.101067	0.458738	-0.0680768	
-0.823042	-0.222743	0.116273	-0.523333	-0.100713	0.452653	-0.0680127	
-0.82336	-0.226663	0.115639	-0.522014	-0.100569	0.446776	-0.0679474	
-0.82337	-0.231552	0.11536	-0.519105	-0.100422	0.442349	-0.0678846	
-0.823072	-0.237417	0.115444	-0.514736	-0.100239	0.439432	-0.0678202	
-0.822468	-0.244997	0.115642	-0.509236	-0.100167	0.436699	-0.0677548	
-0.822184	-0.255518	0.115564	-0.503398	-0.100135	0.432841	-0.0676916	
-0.822692	-0.269216	0.114984	-0.497827	-0.100079	0.427776	-0.0676323	
-0.823563	-0.284693	0.114162	-0.492418	-0.100083	0.422094	-0.0675797	
-0.824092	-0.300144	0.113541	-0.486396	-0.100238	0.416547	-0.067531	
-0.824041	-0.314542	0.113333	-0.47894	-0.100412	0.412254	-0.0674768	
-0.823544	-0.32782	0.11353	-0.470115	-0.100475	0.409695	-0.0674225	
-0.822745	-0.340062	0.113991	-0.460989	-0.100605	0.407784	-0.0673878	
-0.822075	-0.351238	0.114438	-0.452863	-0.100801	0.405061	-0.0673719	
-0.822117	-0.361679	0.114554	-0.446421	-0.100784	0.401046	-0.0673556	
-0.822659	-0.371367	0.114307	-0.441156	-0.100587	0.396113	-0.0673333	
-0.823005	-0.379678	0.114027	-0.436162	-0.100435	0.390982	-0.0673133	
-0.822936	-0.386036	0.113977	-0.431225	-0.100271	0.38661	-0.0672975	
-0.822652	-0.390439	0.114169	-0.426314	-0.0999835	0.383619	-0.0672774	
-0.822164	-0.39373	0.114575	-0.421113	-0.0997418	0.381247	-0.0672502	
-0.821566	-0.39722	0.114991	-0.415628	-0.0996334	0.378393	-0.0672226	
-0.821447	-0.402017	0.115084	-0.410618	-0.0994271	0.375017	-0.067198	
-0.821922	-0.408224	0.114816	-0.406543	-0.0991433	0.371071	-0.0671779	
-0.822358	-0.415238	0.11442	-0.402633	-0.09906	0.366296	-0.0671585	
-0.822504	-0.42285	0.114145	-0.397773	-0.0991295	0.361406	-0.0671277	
-0.822566	-0.431273	0.114098	-0.391405	-0.0991621	0.357683	-0.0670837	
-0.822398	-0.440313	0.114346	-0.383692	-0.0992554	0.355214	-0.0670397	
-0.821859	-0.449715	0.114786	-0.375375	-0.0995378	0.352866	-0.067004	
