-2.84026e-05	4.82964e-05	5.99215e-06	-6.44152e-05	-7.78495e-05	-6.54339e-05	-6.9149e-05	
-2.84026e-05	4.82964e-05	5.99215e-06	-6.44152e-05	-7.76577e-05	-6.5314e-05	-6.9149e-05	
-2.84026e-05	4.83563e-05	5.99215e-06	-6.44152e-05	-7.76577e-05	-6.5314e-05	-6.9149e-05	
-2.84625e-05	4.84163e-05	6.11192e-06	-6.44152e-05	-7.76577e-05	-6.50144e-05	-6.9149e-05	
-2.84026e-05	4.87758e-05	5.99215e-06	-6.55537e-05	-7.72743e-05	5.30302e-05	-6.9149e-05	
-2.84026e-05	4.98543e-05	6.71112e-06	-6.42354e-05	-7.65072e-05	0.00105671	-6.9149e-05	
-2.84026e-05	4.8656e-05	7.9695e-06	-3.88888e-05	-7.61238e-05	0.00385065	-6.9149e-05	
-2.85225e-05	3.51137e-05	7.07066e-06	4.4761e-05	-7.96711e-05	0.00836978	-6.90891e-05	
-2.84026e-05	-4.43412e-06	5.15319e-06	0.000114569	-7.69866e-05	0.0139504	-6.90292e-05	
-2.84026e-05	-5.96814e-05	5.99215e-06	0.000147885	-7.74661e-05	0.0198921	-6.9149e-05	
-2.87023e-05	-0.000140515	5.57262e-06	0.000133564	-7.86164e-05	0.0257545	-6.9149e-05	
-2.8822e-05	-0.000245197	5.75239e-06	0.000126374	-7.88082e-05	0.0312009	-6.93287e-05	
-2.91217e-05	-0.000367976	4.61389e-06	0.000130448	-7.78495e-05	0.0361086	-6.93287e-05	
-2.90617e-05	-0.000465647	6.831e-06	0.000117206	-7.85206e-05	0.0404891	-6.93287e-05	
-2.89419e-05	-0.000536594	6.11192e-06	8.67059e-05	-7.65072e-05	0.0445237	-6.9149e-05	
-2.9601e-05	-0.000568292	5.99215e-06	4.64388e-05	-7.85206e-05	0.0483894	-6.90292e-05	
-2.8822e-05	-0.000581115	6.71112e-06	-3.11585e-06	-7.75619e-05	0.0522524	-6.89692e-05	
-2.8822e-05	-0.000586508	6.95088e-06	-4.72178e-05	-7.67948e-05	0.0561875	-6.9149e-05	
-2.90617e-05	-0.000598193	6.41158e-06	-8.01744e-05	-7.8329e-05	0.0602392	-6.9149e-05	
-2.91217e-05	-0.000622461	6.53135e-06	-0.000100428	-7.67948e-05	0.0644063	-6.90292e-05	
-2.91217e-05	-0.000658473	5.93216e-06	-0.000111753	-7.88082e-05	0.0686758	-6.93287e-05	
-2.92415e-05	-0.000704133	5.99215e-06	-0.000129669	-7.81372e-05	0.0730208	-6.9149e-05	
-2.8822e-05	-0.000753868	6.59135e-06	-0.000153698	-7.72743e-05	0.0773678	-6.9149e-05	
-2.92415e-05	-0.000804441	6.11192e-06	-0.000170595	-7.80414e-05	0.0816924	-6.9149e-05	
-2.91816e-05	-0.000846146	6.11192e-06	-0.00018246	-7.8233e-05	0.0859917	-6.90891e-05	
-2.90617e-05	-0.000878144	6.17192e-06	-0.000200856	-7.76577e-05	0.0902735	-6.93287e-05	
-2.92415e-05	-0.000899117	6.11192e-06	-0.000226921	-7.69866e-05	0.0945418	-6.90292e-05	
-2.89419e-05	-0.000912779	6.831e-06	-0.000249512	-7.80414e-05	0.0987793	-6.89692e-05	
-2.87622e-05	-0.000923444	6.59135e-06	-0.000263593	-7.75619e-05	0.103003	-6.90891e-05	
-2.91816e-05	-0.000933811	6.17192e-06	-0.000274738	-7.8233e-05	0.107237	-6.90292e-05	
-2.90617e-05	-0.000946934	6.17192e-06	-0.000284805	-7.72743e-05	0.111485	-6.93287e-05	
-2.92415e-05	-0.00096461	6.11192e-06	-0.00028882	-7.72743e-05	0.115721	-6.9149e-05	
-2.91816e-05	-0.000989418	6.11192e-06	-0.00028133	-7.90001e-05	0.119956	-6.93287e-05	
-2.90617e-05	-0.00102016	6.29169e-06	-0.000267368	-7.6699e-05	0.124196	-6.9149e-05	
-2.90617e-05	-0.00105317	6.11192e-06	-0.000258919	-7.85206e-05	0.128438	-6.9149e-05	
-2.90617e-05	-0.00108403	6.23181e-06	-0.000261496	-7.80414e-05	0.132689	-6.9149e-05	
-2.89419e-05	-0.00110974	6.53135e-06	-0.000263174	-7.72743e-05	0.136937	-6.90891e-05	
-2.91217e-05	-0.00112981	6.23181e-06	-0.000262754	-7.78495e-05	0.141177	-6.9149e-05	
-2.91217e-05	-0.00114144	6.17192e-06	-0.000263293	-7.81372e-05	0.145422	-6.9149e-05	
-2.91217e-05	-0.00114839	6.29169e-06	-0.000265151	-7.76577e-05	0.149692	-6.93287e-05	
-2.91217e-05	-0.00115216	6.11192e-06	-0.000267128	-7.69866e-05	0.153961	-6.93287e-05	
-2.93613e-05	-0.00115576	6.53135e-06	-0.000262994	-7.78495e-05	0.158213	-6.89692e-05	
-2.89419e-05	-0.00116187	6.41158e-06	-0.000256283	-7.80414e-05	0.162459	-6.9149e-05	
-2.91816e-05	-0.0011699	6.29169e-06	-0.000249392	-7.8329e-05	0.166702	-6.9149e-05	
-2.90617e-05	-0.00118039	6.41158e-06	-0.000244059	-7.74661e-05	0.170954	-6.90292e-05	
-2.8822e-05	-0.00119147	6.65123e-06	-0.000238965	-7.74661e-05	0.175183	-6.93287e-05	
-2.92415e-05	-0.00120388	6.11192e-06	-0.000224764	-7.86164e-05	0.179416	-6.95085e-05	
-2.91217e-05	-0.0012158	6.29169e-06	-0.000206368	-7.72743e-05	0.183653	-6.93287e-05	
-2.91217e-05	-0.00122545	6.17192e-06	-0.000191268	-7.78495e-05	0.187907	-6.9149e-05	
-2.91816e-05	-0.0012306	6.29169e-06	-0.000181561	-7.81372e-05	0.192172	-6.89692e-05	
-2.89419e-05	-0.00123342	6.831e-06	-0.000173292	-7.74661e-05	0.196425	-6.93287e-05	
-2.92415e-05	-0.00123611	6.17192e-06	-0.000162866	-7.72743e-05	0.200673	-6.93287e-05	
-2.92415e-05	-0.00123635	6.11192e-06	-0.000154297	-7.86164e-05	0.204916	-6.9149e-05	
-2.91217e-05	-0.00123659	6.41158e-06	-0.000149983	-7.78495e-05	0.209172	-6.93287e-05	
-2.91217e-05	-0.00123581	6.17192e-06	-0.000149803	-7.67948e-05	0.213427	-6.90891e-05	
-2.94812e-05	-0.00123336	6.41158e-06	-0.000146447	-7.81372e-05	0.217665	-6.9149e-05	
-2.90617e-05	-0.00123222	6.53135e-06	-0.000145009	-7.76577e-05	0.221908	-6.93287e-05	
-2.91217e-05	-0.0012297	6.11192e-06	-0.000145309	-7.80414e-05	0.226165	-6.93287e-05	
-2.92415e-05	-0.00122665	6.53135e-06	-0.000147945	-7.78495e-05	0.230438	-6.90891e-05	
-2.89419e-05	-0.00122377	6.65123e-06	-0.000153458	-7.72743e-05	0.234685	-6.9149e-05	
-2.92415e-05	-0.00122317	6.11192e-06	-0.000153218	-7.89041e-05	0.238924	-6.93287e-05	
-2.93015e-05	-0.00122497	6.29169e-06	-0.0001516	-7.69866e-05	0.24317	-6.93287e-05	
-2.91217e-05	-0.00122629	6.29169e-06	-0.000151061	-7.74661e-05	0.247416	-6.90891e-05	
-2.93613e-05	-0.00122712	6.11192e-06	-0.000149563	-7.81372e-05	0.251666	-6.9149e-05	
-2.91816e-05	-0.0012279	6.71112e-06	-0.000145129	-7.80414e-05	0.255904	-6.93287e-05	
-2.90617e-05	-0.00123174	6.29169e-06	-0.000138717	-7.69866e-05	0.260143	-6.9149e-05	
-2.91816e-05	-0.00123276	6.17192e-06	-0.000127752	-7.89041e-05	0.264392	-6.9149e-05	
-2.90617e-05	-0.00123276	6.71112e-06	-0.000119123	-7.74661e-05	0.268652	-6.92688e-05	
-2.90617e-05	-0.00123084	6.41158e-06	-0.000114569	-7.76577e-05	0.272906	-6.93287e-05	
-2.94812e-05	-0.0012282	6.23181e-06	-0.000107199	-7.75619e-05	0.277153	-6.92088e-05	
-2.91217e-05	-0.00122497	6.41158e-06	-9.82108e-05	-7.80414e-05	0.281401	-6.90891e-05	
-2.91217e-05	-0.00121975	6.29169e-06	-9.17992e-05	-7.78495e-05	0.285657	-6.94486e-05	
-2.92415e-05	-0.00121502	6.41158e-06	-8.91027e-05	-7.72743e-05	0.289927	-6.93287e-05	
-2.90617e-05	-0.00120969	7.07066e-06	-8.61067e-05	-7.72743e-05	0.294172	-6.9149e-05	
-2.90617e-05	-0.00120477	6.29169e-06	-8.16126e-05	-7.86164e-05	0.298416	-6.9149e-05	
-2.90617e-05	-0.00119752	6.47146e-06	-7.44819e-05	-7.76577e-05	0.302661	-6.93287e-05	
-2.91217e-05	-0.00119261	6.29169e-06	-7.04672e-05	-7.72743e-05	0.306924	-6.9149e-05	
-2.93613e-05	-0.00118548	6.29169e-06	-6.74113e-05	-7.75619e-05	0.311168	-6.9149e-05	
