0.00659799	3.43874	3.91376	-1.99073	-2.6583	1.52414	1.15338	
0.00659607	3.39694	3.90945	-1.94019	-2.62684	1.48689	1.15263	
0.00666099	3.47406	3.95292	-1.99937	-2.66298	1.51685	1.16399	
0.00663085	3.43192	3.94856	-1.94869	-2.62963	1.47886	1.16318	
0.00669598	3.50933	3.9922	-2.00809	-2.66593	1.50899	1.17458	
0.00671863	3.46754	3.98782	-1.95765	-2.63057	1.47076	1.17372	
0.00678395	3.54524	4.03163	-2.01727	-2.66703	1.50106	1.18515	
0.00679551	3.50328	4.02719	-1.96656	-2.62972	1.46229	1.18424	
0.00686104	3.58127	4.07115	-2.0264	-2.66634	1.49277	1.1957	
0.0068621	3.53917	4.06665	-1.97546	-2.62687	1.45338	1.19473	
0.00692783	3.61746	4.11078	-2.03552	-2.66366	1.48402	1.20623	
0.00691542	3.57525	4.10617	-1.98484	-2.62244	1.44403	1.20519	
0.00698135	3.65382	4.15046	-2.04512	-2.65939	1.47484	1.21672	
0.00698104	3.61154	4.14572	-1.99435	-2.61579	1.43337	1.2156	
0.00704717	3.6904	4.19018	-2.05485	-2.6529	1.46436	1.22716	
0.00701788	3.64785	4.18536	-2.00399	-2.60693	1.42162	1.22597	
0.00708421	3.727	4.22998	-2.06471	-2.64421	1.45277	1.23757	
0.00707929	3.68417	4.22511	-2.01418	-2.59605	1.40891	1.2363	
0.00714582	3.76361	4.26989	-2.07512	-2.63349	1.44024	1.24792	
0.00713986	3.72084	4.26509	-2.02437	-2.58273	1.39558	1.24656	
0.00720659	3.80057	4.31003	-2.08552	-2.62033	1.42707	1.25822	
0.00724359	3.75796	4.3053	-2.03463	-2.56731	1.3815	1.25676	
0.00731053	3.83798	4.35041	-2.096	-2.60506	1.41317	1.26845	
0.00738247	3.79588	4.34564	-2.04527	-2.5496	1.36679	1.26688	
0.00744961	3.87618	4.39091	-2.10686	-2.58752	1.39863	1.2786	
0.00750561	3.83392	4.38607	-2.05565	-2.52975	1.35166	1.27691	
0.00757294	3.91451	4.4315	-2.11745	-2.56783	1.38367	1.28867	
0.00759539	3.87316	4.42652	-2.06597	-2.5081	1.33628	1.28686	
0.00766293	3.95404	4.47211	-2.12799	-2.54634	1.36845	1.29865	
0.00764373	3.91221	4.46696	-2.07654	-2.48446	1.32017	1.29669	
0.00771146	3.99337	4.51271	-2.13878	-2.52286	1.35251	1.30851	
0.00765642	3.95162	4.5074	-2.08724	-2.45884	1.30335	1.30638	
0.00772435	4.03307	4.55332	-2.14969	-2.4974	1.33587	1.31823	
0.00767023	3.99027	4.54795	-2.09831	-2.43094	1.28588	1.31596	
0.00773836	4.07201	4.59403	-2.16098	-2.46966	1.31857	1.32784	
0.00770069	4.02926	4.58868	-2.10958	-2.40103	1.26757	1.32544	
0.00776902	4.11129	4.63492	-2.17247	-2.43991	1.30042	1.33735	
0.00779586	4.06813	4.62961	-2.12113	-2.36916	1.24873	1.33485	
0.00786438	4.15044	4.676	-2.18423	-2.4082	1.28175	1.3468	
0.00788271	4.10698	4.67067	-2.13248	-2.33532	1.22901	1.34416	
0.00795143	4.18957	4.71722	-2.1958	-2.37452	1.2622	1.35614	
0.0080049	4.14666	4.71179	-2.1438	-2.2998	1.20893	1.35335	
0.00807382	4.22954	4.75851	-2.20733	-2.33916	1.24229	1.36536	
0.00815132	4.18659	4.7529	-2.15482	-2.26234	1.18835	1.3624	
0.00822044	4.26975	4.79978	-2.21856	-2.30186	1.22188	1.37444	
0.00825395	4.22726	4.79397	-2.16611	-2.22309	1.16743	1.37128	
0.00832326	4.3107	4.84101	-2.23007	-2.26276	1.20113	1.38335	
0.00833289	4.26747	4.83504	-2.17725	-2.18166	1.14586	1.37992	
0.0084024	4.3512	4.88224	-2.24142	-2.22149	1.17973	1.39202	
0.00840929	4.30808	4.8761	-2.18875	-2.13828	1.12392	1.38837	
0.008479	4.39209	4.92346	-2.25313	-2.17828	1.15795	1.40051	
0.00845356	4.34831	4.91702	-2.20044	-2.09303	1.10159	1.39664	
0.00852346	4.43261	4.96453	-2.26504	-2.13318	1.13579	1.4088	
0.00851842	4.3882	4.95762	-2.21261	-2.04549	1.07911	1.40466	
0.00858852	4.47278	5.00529	-2.27742	-2.0858	1.11347	1.41686	
0.00862128	4.4288	4.99769	-2.2248	-1.99629	1.05603	1.41245	
0.00869157	4.51366	5.04552	-2.28982	-2.03676	1.09056	1.42468	
0.008699	4.46956	5.03708	-2.23719	-1.94545	1.03253	1.4199	
0.00876949	4.5547	5.08507	-2.30242	-1.98607	1.06723	1.43216	
0.00877776	4.51118	5.07579	-2.24938	-1.89282	1.00875	1.42714	
0.00884845	4.5966	5.12393	-2.31483	-1.9336	1.04361	1.43943	
0.00891284	4.55272	5.11363	-2.2618	-1.83877	0.984929	1.43407	
0.00898371	4.63842	5.16194	-2.32746	-1.87971	1.01996	1.44639	
0.00898485	4.59489	5.15046	-2.27399	-1.78307	0.960988	1.44069	
0.00905592	4.68088	5.19892	-2.33986	-1.82416	0.996183	1.45304	
0.00907094	4.63699	5.18645	-2.28616	-1.72627	0.93673	1.44691	
0.0091422	4.72325	5.23507	-2.35224	-1.76752	0.972092	1.4593	
0.00915547	4.67828	5.2215	-2.29845	-1.6679	0.911936	1.45285	
0.00922693	4.76482	5.27028	-2.36474	-1.70931	0.947463	1.46527	
0.00919669	4.71998	5.25537	-2.31073	-1.60809	0.886398	1.45841	
0.00926835	4.8068	5.30431	-2.37723	-1.64966	0.922091	1.47086	
0.00927355	4.76105	5.28835	-2.3234	-1.54673	0.860736	1.46349	
0.0093454	4.84815	5.33744	-2.39011	-1.58845	0.896594	1.47597	
0.0093905	4.80215	5.31989	-2.3359	-1.48394	0.835032	1.46823	
0.00946254	4.88953	5.36913	-2.40283	-1.52582	0.871054	1.48074	
0.0094992	4.84363	5.35036	-2.34827	-1.42029	0.809527	1.47253	
0.00957144	4.93129	5.39976	-2.4154	-1.46232	0.845714	1.48507	
0.00957106	4.88527	5.37931	-2.36073	-1.35552	0.783835	1.47641	
0.00964348	4.9732	5.42887	-2.42808	-1.39771	0.820187	1.48898	
0.00962718	4.92687	5.40677	-2.37296	-1.2897	0.758279	1.47989	
0.0096998	5.01508	5.45649	-2.44051	-1.33205	0.794795	1.49249	
0.00967772	4.96865	5.4327	-2.38525	-1.22307	0.732633	1.48285	
0.00975053	5.05714	5.48257	-2.45301	-1.26556	0.769313	1.49548	
0.00972224	5.01001	5.45711	-2.39754	-1.15516	0.706589	1.48548	
0.00979524	5.09878	5.50714	-2.4655	-1.19782	0.743433	1.49815	
0.00978948	5.05134	5.4801	-2.40982	-1.0863	0.680385	1.48761	
0.00986267	5.14038	5.53029	-2.47799	-1.12911	0.717393	1.50031	
0.00988388	5.09167	5.50148	-2.42203	-1.01683	0.653595	1.48941	
0.00995727	5.18099	5.55182	-2.49041	-1.05979	0.690766	1.50213	
0.0100394	5.1318	5.52127	-2.43422	-0.94631	0.626899	1.49065	
0.010113	5.22139	5.57176	-2.50281	-0.989427	0.664233	1.50341	
0.0101803	5.17152	5.53921	-2.44635	-0.874949	0.6007	1.49152	
0.0102541	5.26139	5.58986	-2.51515	-0.91822	0.638197	1.50431	
0.0103188	5.21128	5.55547	-2.45833	-0.803053	0.574603	1.49186	
0.0103928	5.30142	5.60628	-2.52734	-0.846478	0.612264	1.50468	
0.0104223	5.25087	5.56996	-2.47032	-0.730925	0.549058	1.49175	
0.0104964	5.34128	5.62092	-2.53953	-0.774503	0.586881	1.5046	
0.0104835	5.29073	5.58245	-2.48228	-0.658507	0.523448	1.49107	
0.0105578	5.38142	5.63356	-2.5517	-0.702239	0.561434	1.50395	
0.0105508	5.33018	5.59297	-2.49435	-0.585587	0.498091	1.48993	
0.0106253	5.42114	5.64424	-2.56398	-0.629472	0.536239	1.50285	
0.0105821	5.36918	5.60159	-2.50626	-0.512204	0.472761	1.4884	
0.0106568	5.46041	5.65301	-2.5761	-0.556242	0.511071	1.50134	
0.0106594	5.40746	5.60829	-2.5181	-0.438862	0.446953	1.48635	
0.0107343	5.49897	5.65986	-2.58814	-0.483053	0.485425	1.49932	
0.0107618	5.44586	5.61293	-2.52994	-0.365285	0.421186	1.48388	
0.0108369	5.53764	5.66466	-2.60019	-0.409628	0.45982	1.49688	
0.0108822	5.48385	5.61559	-2.54156	-0.291461	0.395519	1.48101	
0.0109575	5.57591	5.66747	-2.612	-0.335957	0.434314	1.49405	
0.0110239	5.52134	5.61638	-2.55299	-0.218263	0.370969	1.47761	
0.0110994	5.61366	5.66841	-2.62364	-0.262911	0.409925	1.49068	
0.0111467	5.5587	5.61513	-2.56406	-0.145354	0.347018	1.47374	
0.0112223	5.65129	5.66731	-2.63492	-0.190154	0.386135	1.48683	
0.0112466	5.59545	5.61174	-2.57487	-0.0728524	0.323297	1.4695	
0.0113224	5.68831	5.66408	-2.64593	-0.117805	0.362575	1.48262	
0.0112894	5.63144	5.60655	-2.58543	-0.000348692	0.299136	1.46479	
0.0113654	5.72458	5.65904	-2.6567	-0.0454526	0.338574	1.47794	
0.0113081	5.66661	5.59937	-2.59594	0.0718965	0.274774	1.45967	
0.0113843	5.76002	5.65202	-2.66741	0.0266412	0.314373	1.47286	
0.0113692	5.70164	5.59005	-2.60635	0.143914	0.250358	1.45412	
0.0114456	5.79532	5.64285	-2.67802	0.0985072	0.290117	1.46734	
0.0114527	5.73608	5.57905	-2.61667	0.215926	0.226599	1.44822	
0.0115292	5.83003	5.632	-2.68855	0.170369	0.266519	1.46147	
0.0115658	5.77023	5.56589	-2.62646	0.28722	0.203224	1.4419	
0.0116426	5.86444	5.61899	-2.69855	0.241512	0.243304	1.45518	
0.0116715	5.80364	5.55076	-2.63596	0.357702	0.181152	1.43509	
0.0117485	5.89812	5.60401	-2.70824	0.311843	0.221391	1.44839	
0.0118113	5.83713	5.53349	-2.64509	0.427273	0.159476	1.42788	
0.0118885	5.93188	5.58689	-2.71758	0.381263	0.199874	1.44121	
0.0118465	5.87001	5.5143	-2.65423	0.49591	0.137814	1.42033	
0.0119238	5.96503	5.56785	-2.72691	0.44975	0.178371	1.43369	
0.0118608	5.90228	5.49309	-2.66318	0.563509	0.115913	1.41239	
0.0119383	5.99757	5.54679	-2.73606	0.5172	0.15663	1.42578	
0.0119603	5.9339	5.47008	-2.6723	0.630146	0.0948129	1.40404	
0.012038	6.02945	5.52393	-2.74539	0.583687	0.135688	1.41746	
0.0120745	5.96474	5.44535	-2.68112	0.696205	0.0744948	1.39536	
0.0121523	6.06056	5.49935	-2.75441	0.649596	0.115529	1.40881	
0.0122244	5.9958	5.41861	-2.68977	0.76134	0.055472	1.38634	
0.0123025	6.09189	5.47276	-2.76326	0.714582	0.0966643	1.39983	
0.0124004	6.02671	5.38995	-2.69796	0.824974	0.0368778	1.37694	
0.0124787	6.12307	5.44425	-2.77165	0.778066	0.0782282	1.39045	
0.0125627	6.05774	5.35942	-2.70621	0.887023	0.0187215	1.36721	
0.0126411	6.15436	5.41387	-2.78011	0.839966	0.0602299	1.38075	
0.0126502	6.08865	5.3268	-2.71426	0.947737	0.000667546	1.35717	
0.0127288	6.18554	5.3814	-2.78835	0.900532	0.0423338	1.37074	
0.0126345	6.1194	5.29242	-2.72243	1.00686	-0.0168979	1.3468	
0.0127133	6.21655	5.34717	-2.79672	0.959508	0.0249259	1.3604	
0.0126389	6.15006	5.25605	-2.73036	1.06411	-0.0336696	1.33602	
0.0127179	6.24747	5.31095	-2.80485	1.01661	0.00831153	1.34965	
0.0127085	6.18029	5.21818	-2.73823	1.12052	-0.049667	1.32499	
0.0127877	6.27796	5.27323	-2.81292	1.07287	-0.00752868	1.33865	
0.0127879	6.21045	5.17855	-2.74586	1.17595	-0.0647444	1.31371	
0.0128673	6.30839	5.23374	-2.82075	1.12815	-0.0224491	1.3274	
0.0129405	6.23971	5.13745	-2.75337	1.22986	-0.0789409	1.30217	
0.01302	6.33791	5.19279	-2.82846	1.18191	-0.0364889	1.31588	
0.0131628	6.26896	5.0945	-2.76075	1.282	-0.0923703	1.29031	
0.0132425	6.36743	5.14999	-2.83604	1.23391	-0.0497617	1.30406	
0.0133667	6.29794	5.05002	-2.76813	1.33222	-0.105777	1.27823	
0.0134466	6.39667	5.10566	-2.84362	1.28397	-0.063012	1.292	
0.0134765	6.3265	5.00379	-2.77528	1.38064	-0.118799	1.26593	
0.0135565	6.42549	5.05957	-2.85097	1.33225	-0.0758782	1.27973	
0.013515	6.35478	4.95607	-2.78221	1.42702	-0.130671	1.25337	
0.0135952	6.45403	5.012	-2.85809	1.37848	-0.0875942	1.2672	
0.0135373	6.38247	4.90676	-2.78873	1.47128	-0.14145	1.24061	
0.0136177	6.48198	4.96284	-2.86481	1.4226	-0.0982173	1.25448	
0.0135406	6.40988	4.85601	-2.79502	1.51373	-0.151327	1.22768	
0.0136213	6.50966	4.91224	-2.87129	1.4649	-0.107939	1.24158	
0.0135687	6.43633	4.80392	-2.80104	1.55439	-0.160594	1.21452	
0.0136495	6.53636	4.86029	-2.87751	1.50542	-0.117051	1.22844	
0.0136713	6.46234	4.75037	-2.80678	1.59302	-0.169795	1.20114	
0.0137522	6.56264	4.80689	-2.88345	1.5439	-0.126096	1.21509	
0.0138491	6.48726	4.6955	-2.81255	1.62961	-0.17831	1.18766	
0.0139303	6.58781	4.75216	-2.88942	1.58034	-0.134457	1.20164	
0.0140173	6.5122	4.63942	-2.81824	1.66404	-0.186132	1.17404	
0.0140986	6.61301	4.69623	-2.8953	1.61463	-0.142124	1.18804	
0.0141458	6.53675	4.58194	-2.82369	1.69613	-0.19317	1.16022	
0.0142273	6.63783	4.6389	-2.90095	1.64658	-0.149007	1.17425	
0.0142807	6.56144	4.52334	-2.8287	1.72589	-0.198864	1.14626	
0.0143624	6.66277	4.58044	-2.90615	1.67619	-0.154547	1.16032	
0.0143622	6.58556	4.46318	-2.83344	1.75307	-0.203655	1.13217	
0.014444	6.68715	4.52043	-2.91108	1.70322	-0.159183	1.14626	
0.0144243	6.60973	4.40219	-2.83792	1.77837	-0.207421	1.11807	
0.0145063	6.71158	4.45958	-2.91576	1.72838	-0.162796	1.13219	
0.0144908	6.63305	4.33999	-2.84208	1.80143	-0.210714	1.10384	
0.014573	6.73516	4.39753	-2.92012	1.75129	-0.165935	1.11799	
0.0146203	6.65568	4.27687	-2.84639	1.82203	-0.213611	1.08952	
0.0147027	6.75805	4.33455	-2.92462	1.77175	-0.168679	1.1037	
0.0147676	6.67669	4.21303	-2.85051	1.84061	-0.216048	1.0751	
0.0148502	6.77931	4.27086	-2.92893	1.79019	-0.170962	1.0893	
0.0149237	6.69721	4.14808	-2.85409	1.85619	-0.217817	1.06067	
0.0150065	6.80009	4.20605	-2.9327	1.80562	-0.172578	1.0749	
0.0150322	6.7167	4.08198	-2.85708	1.86953	-0.218313	1.04618	
0.0151151	6.81984	4.1401	-2.93589	1.81881	-0.172922	1.06044	
0.0150843	6.73593	4.01501	-2.85942	1.88001	-0.217638	1.03162	
0.0151674	6.83932	4.07327	-2.93842	1.82915	-0.172094	1.04592	
0.0150973	6.75384	3.94714	-2.86112	1.88847	-0.215956	1.0171	
0.0151806	6.85748	4.00555	-2.94032	1.83747	-0.170259	1.03142	
0.0151215	6.77134	3.87836	-2.86267	1.89436	-0.21378	1.00253	
0.015205	6.87525	3.93691	-2.94205	1.84321	-0.167931	1.01688	
0.0151749	6.78733	3.80907	-2.86404	1.89838	-0.211396	0.987912	
0.0152585	6.89149	3.86777	-2.94362	1.84709	-0.165395	1.00229	
0.0152516	6.80245	3.73908	-2.8655	1.89995	-0.209263	0.973345	
0.0153354	6.90686	3.79791	-2.94527	1.84852	-0.16311	0.98775	
0.0154006	6.81667	3.66855	-2.86662	1.89907	-0.206734	0.958786	
0.0154846	6.92133	3.72753	-2.94658	1.8475	-0.16043	0.973219	
0.0155628	6.83066	3.59751	-2.86769	1.89561	-0.203039	0.94421	
0.015647	6.93557	3.65663	-2.94784	1.84389	-0.156584	0.958671	
0.0157409	6.84433	3.526	-2.86808	1.88969	-0.197452	0.929798	
0.0158252	6.9495	3.58527	-2.94842	1.83783	-0.150845	0.944288	
0.0158914	6.85736	3.45388	-2.868	1.88146	-0.190462	0.91544	
0.0159759	6.96278	3.51328	-2.94853	1.82946	-0.143704	0.929958	
0.0159648	6.87011	3.38111	-2.86736	1.87053	-0.182716	0.901024	
0.0160495	6.97579	3.44066	-2.94808	1.81839	-0.135808	0.915569	
0.0160455	6.88153	3.3078	-2.86668	1.85708	-0.17481	0.88671	
0.0161304	6.98746	3.36749	-2.9476	1.8048	-0.127751	0.901283	
0.0160607	6.8913	3.23417	-2.86581	1.8414	-0.16696	0.872489	
0.0161458	6.99748	3.294	-2.94692	1.78897	-0.11975	0.88709	
0.0160602	6.8993	3.16017	-2.86472	1.82399	-0.159151	0.858436	
0.0161454	7.00573	3.22014	-2.94601	1.77142	-0.111792	0.873065	
0.0160986	6.9063	3.086	-2.86345	1.80462	-0.150783	0.844469	
0.016184	7.01298	3.14612	-2.94493	1.75191	-0.103273	0.859126	
0.0162705	6.91261	3.01179	-2.86169	1.78295	-0.141098	0.830559	
0.016356	7.01954	3.07205	-2.94336	1.7301	-0.0934385	0.845243	
0.016557	6.91807	2.93766	-2.85954	1.75964	-0.129916	0.816882	
0.0166427	7.02525	2.99806	-2.9414	1.70665	-0.0821067	0.831594	
0.0169221	6.92322	2.86349	-2.85713	1.73415	-0.117289	0.803244	
0.017008	7.03065	2.92403	-2.93918	1.68102	-0.0693304	0.817983	
0.0172613	6.92758	2.7892	-2.85451	1.70589	-0.103989	0.789787	
0.0173474	7.03526	2.84988	-2.93674	1.65262	-0.055881	0.804555	
0.0175072	6.93123	2.71448	-2.85181	1.67537	-0.0906172	0.776441	
0.0175934	7.03916	2.7753	-2.93424	1.62196	-0.0423603	0.791236	
0.0175647	6.93471	2.63957	-2.84903	1.64257	-0.077545	0.763287	
0.0176511	7.04289	2.70052	-2.93164	1.58902	-0.0291394	0.778109	
0.0175966	6.937	2.56488	-2.84633	1.60818	-0.064439	0.750277	
0.0176831	7.04543	2.62598	-2.92913	1.55449	-0.0158849	0.765126	
0.0176936	6.93824	2.49021	-2.84364	1.57178	-0.0505669	0.737417	
0.0177804	7.04692	2.55145	-2.92663	1.51795	-0.00186441	0.752294	
0.0179145	6.93919	2.41579	-2.8408	1.53381	-0.0353154	0.724819	
0.0180015	7.04811	2.47717	-2.92397	1.47984	0.0135353	0.739723	
0.0182149	6.93912	2.34182	-2.83779	1.49403	-0.0184656	0.712355	
0.018302	7.04829	2.40333	-2.92115	1.43992	0.0305331	0.727287	
0.0185263	6.9379	2.26818	-2.83455	1.45238	-0.000617071	0.700124	
0.0186135	7.04731	2.32983	-2.9181	1.39813	0.0485293	0.715083	
0.018792	6.93639	2.19459	-2.83143	1.40869	0.0177055	0.687982	
0.0188794	7.04605	2.25638	-2.91516	1.3543	0.0669994	0.702969	
0.0189994	6.93415	2.12137	-2.82825	1.3631	0.0357992	0.676099	
0.019087	7.04406	2.1833	-2.91217	1.30857	0.0852405	0.691113	
0.0190773	6.9309	2.04828	-2.82497	1.31585	0.0539504	0.664335	
0.019165	7.04106	2.11035	-2.90907	1.26119	0.103539	0.679375	
0.0191027	6.92761	1.97552	-2.82162	1.26737	0.072353	0.652885	
0.0191907	7.038	2.03773	-2.90591	1.21256	0.122088	0.667953	
0.0190808	6.92354	1.90338	-2.81806	1.21732	0.0911419	0.641594	
0.0191689	7.03419	1.96572	-2.90253	1.16238	0.141024	0.656689	
0.0191374	6.919	1.83152	-2.8143	1.16609	0.110261	0.630584	
0.0192256	7.02989	1.89401	-2.89896	1.11102	0.160289	0.645706	
0.0192335	6.91482	1.76039	-2.81018	1.11345	0.130097	0.619711	
0.0193219	7.02595	1.82301	-2.89502	1.05823	0.180272	0.63486	
0.0192988	6.90998	1.68968	-2.80579	1.05955	0.150517	0.609157	
0.0193874	7.02135	1.75244	-2.89082	1.00419	0.200838	0.624332	
0.0193889	6.90468	1.61954	-2.80154	1.00399	0.17142	0.598728	
0.0194776	7.0163	1.68243	-2.88675	0.948498	0.221887	0.613931	
0.0194641	6.899	1.54977	-2.79709	0.947333	0.192509	0.588627	
0.0195531	7.01086	1.6128	-2.88248	0.891708	0.243121	0.603856	
0.019524	6.89261	1.48044	-2.79268	0.889291	0.213531	0.578691	
0.0196131	7.00472	1.5436	-2.87826	0.833529	0.264289	0.593947	
0.0195941	6.88571	1.41191	-2.78806	0.830436	0.234844	0.569071	
0.0196834	6.99806	1.47522	-2.87382	0.774538	0.285747	0.584354	
0.019747	6.87842	1.34402	-2.78357	0.77098	0.256468	0.559644	
0.0198364	6.99101	1.40746	-2.86951	0.714945	0.307516	0.574954	
0.0199392	6.87121	1.27699	-2.77898	0.710725	0.278594	0.550545	
0.0200288	6.98404	1.34056	-2.8651	0.654554	0.329788	0.565881	
0.0202068	6.86341	1.21068	-2.77426	0.649988	0.30092	0.541658	
0.0202966	6.97648	1.27439	-2.86056	0.593681	0.352258	0.557021	
0.0204591	6.85582	1.14532	-2.76937	0.588264	0.323453	0.533049	
0.020549	6.96914	1.20917	-2.85585	0.531822	0.374936	0.548438	
0.0206628	6.84769	1.08084	-2.76455	0.525956	0.345826	0.524702	
0.0207529	6.96125	1.14482	-2.85122	0.469378	0.397453	0.540117	
0.0207049	6.8396	1.01697	-2.75984	0.462871	0.368343	0.516638	
0.0207952	6.9534	1.08109	-2.84669	0.406158	0.420113	0.53208	
0.0207269	6.83116	0.953907	-2.75504	0.39922	0.391043	0.508789	
0.0208173	6.94519	1.01816	-2.84207	0.342371	0.442957	0.524258	
0.0206647	6.8223	0.891671	-2.75003	0.335027	0.414173	0.501191	
0.0207553	6.93657	0.956058	-2.83724	0.278044	0.466232	0.516686	
0.0206108	6.81364	0.830573	-2.74484	0.270954	0.437718	0.493948	
0.0207016	6.92815	0.895094	-2.83223	0.213836	0.489919	0.509469	
0.0206273	6.80454	0.770216	-2.7396	0.206996	0.461037	0.486922	
0.0207182	6.91929	0.834871	-2.82717	0.149744	0.513382	0.50247	
0.0206614	6.79493	0.711029	-2.73436	0.14252	0.484035	0.480215	
0.0207525	6.90991	0.775818	-2.82211	0.0851339	0.536523	0.495789	
0.020737	6.78549	0.652727	-2.72928	0.0781443	0.506483	0.473704	
0.0208283	6.90071	0.717651	-2.81721	0.020624	0.559113	0.489304	
0.0208619	6.77578	0.595311	-2.72428	0.013655	0.528626	0.467584	
0.0209533	6.89124	0.660368	-2.81238	-0.0439991	0.5814	0.48321	
0.0209873	6.76644	0.538987	-2.71912	-0.0509333	0.550806	0.461636	
0.0210789	6.88214	0.604178	-2.8074	-0.108721	0.603722	0.477288	
0.0210841	6.75704	0.483333	-2.7138	-0.115514	0.573431	0.456022	
0.0211759	6.87297	0.548657	-2.80226	-0.173435	0.626489	0.4717	
0.0211873	6.74768	0.428663	-2.7083	-0.180199	0.596314	0.450661	
0.0212792	6.86386	0.494119	-2.79694	-0.238253	0.649514	0.466365	
0.0212094	6.73847	0.374987	-2.70288	-0.244478	0.619307	0.445625	
0.0213015	6.85488	0.440576	-2.79169	-0.302665	0.672649	0.461355	
0.0212513	6.72938	0.322357	-2.69718	-0.308871	0.641919	0.440814	
0.0213435	6.84602	0.388079	-2.78617	-0.367191	0.695403	0.45657	
0.0213134	6.71959	0.271001	-2.69175	-0.372797	0.664189	0.436307	
0.0214057	6.83647	0.336854	-2.78092	-0.431249	0.717814	0.452089	
0.02143	6.70999	0.220672	-2.6862	-0.435708	0.685962	0.432107	
0.0215226	6.82711	0.286658	-2.77555	-0.494293	0.739728	0.447914	
0.0215402	6.6998	0.17172	-2.68092	-0.497937	0.706998	0.428156	
0.021633	6.81715	0.237838	-2.77045	-0.556654	0.760905	0.443989	
0.0216585	6.68997	0.123899	-2.6758	-0.559666	0.727431	0.424503	
0.0217514	6.80755	0.190149	-2.7655	-0.618515	0.781479	0.440362	
0.0217553	6.68073	0.076872	-2.67071	-0.621169	0.747617	0.421076	
0.0218483	6.79854	0.143253	-2.76059	-0.68015	0.801806	0.436961	
0.0217695	6.67176	0.0310207	-2.66559	-0.681824	0.768361	0.418016	
0.0218627	6.78981	0.0975328	-2.75565	-0.740937	0.82269	0.433926	
0.0217581	6.66398	-0.0138928	-2.66022	-0.742018	0.789323	0.415152	
0.0218515	6.78226	0.0527503	-2.75045	-0.801262	0.843792	0.431088	
0.0217298	6.65627	-0.0578218	-2.65481	-0.801479	0.810263	0.412634	
0.0218233	6.77478	0.00895217	-2.74522	-0.860854	0.864872	0.428596	
0.0217273	6.64935	-0.100409	-2.64964	-0.860019	0.830205	0.410344	
0.021821	6.76809	-0.0335044	-2.74022	-0.919525	0.884954	0.426331	
0.0217437	6.64257	-0.141917	-2.64508	-0.91693	0.849368	0.408433	
0.0218375	6.76154	-0.0748823	-2.73583	-0.976567	0.904256	0.424446	
