0.257921	12.7254	4.33305	-5.34382	-2.6005	1.8357	1.19845	
0.257933	12.6717	4.32848	-5.2856	-2.56121	1.79532	1.19748	
0.25771	12.7396	4.3723	-5.34124	-2.59809	1.82551	1.20897	
0.257709	12.6857	4.36762	-5.28329	-2.55706	1.78451	1.20794	
0.257485	12.7539	4.41161	-5.33914	-2.5941	1.81487	1.21946	
0.257497	12.6999	4.4068	-5.28105	-2.55068	1.77237	1.21835	
0.257274	12.7683	4.45095	-5.33712	-2.58789	1.8029	1.2299	
0.257256	12.7139	4.44606	-5.27886	-2.54211	1.75911	1.22871	
0.257033	12.7826	4.49037	-5.33515	-2.57948	1.78981	1.2403	
0.257041	12.7279	4.48544	-5.27722	-2.53151	1.74488	1.23903	
0.256818	12.7969	4.52991	-5.33373	-2.56904	1.77575	1.25065	
0.256824	12.7422	4.52503	-5.2755	-2.51847	1.73001	1.2493	
0.256602	12.8115	4.56967	-5.33223	-2.55616	1.76105	1.26095	
0.256651	12.7569	4.56487	-5.27382	-2.50333	1.71439	1.25949	
0.256429	12.8265	4.60967	-5.33076	-2.54118	1.7456	1.27117	
0.256513	12.7725	4.60484	-5.27254	-2.4859	1.69811	1.2696	
0.256291	12.8424	4.6498	-5.3297	-2.52391	1.7295	1.28132	
0.25636	12.788	4.64489	-5.27086	-2.46634	1.68141	1.27964	
0.256138	12.8582	4.69001	-5.32824	-2.50451	1.71296	1.29139	
0.256174	12.8049	4.68496	-5.26912	-2.44497	1.66445	1.28958	
0.255952	12.8753	4.73024	-5.32672	-2.4833	1.69617	1.30136	
0.255947	12.8214	4.72503	-5.26757	-2.42162	1.64674	1.2994	
0.255725	12.8921	4.77047	-5.32538	-2.46011	1.67863	1.31122	
0.255684	12.8381	4.76509	-5.26609	-2.39628	1.62832	1.3091	
0.255462	12.9091	4.8107	-5.32412	-2.43493	1.66038	1.32094	
0.255423	12.8539	4.80526	-5.26491	-2.36868	1.60922	1.31867	
0.255201	12.9252	4.85102	-5.32315	-2.40749	1.64145	1.33055	
0.255178	12.8699	4.84561	-5.2639	-2.33905	1.58926	1.32815	
0.254957	12.9415	4.89154	-5.32236	-2.37802	1.62166	1.34006	
0.254998	12.8857	4.88615	-5.26311	-2.30747	1.56877	1.33756	
0.254777	12.9576	4.93224	-5.32179	-2.3466	1.60134	1.3495	
0.254811	12.9013	4.92683	-5.262	-2.27393	1.54737	1.34687	
0.25459	12.9735	4.97308	-5.32089	-2.31322	1.5801	1.35884	
0.254659	12.9179	4.96758	-5.26084	-2.2387	1.5256	1.35605	
0.254438	12.9903	5.01399	-5.31994	-2.27815	1.55851	1.36805	
0.254532	12.9345	5.00831	-5.25926	-2.20154	1.50332	1.3651	
0.254311	13.0072	5.05488	-5.31858	-2.24114	1.53639	1.37714	
0.254361	12.9519	5.049	-5.25799	-2.16258	1.48069	1.37397	
0.254141	13.025	5.09573	-5.31753	-2.20235	1.51393	1.38604	
0.254167	12.9687	5.08969	-5.25644	-2.12145	1.45739	1.38261	
0.253947	13.042	5.13658	-5.31619	-2.16138	1.4908	1.39471	
0.25397	12.9858	5.13037	-5.25525	-2.07837	1.43372	1.39106	
0.25375	13.0594	5.17742	-5.31521	-2.11846	1.46729	1.40319	
0.253742	13.0024	5.1709	-5.2542	-2.03342	1.40964	1.39932	
0.253522	13.0763	5.21811	-5.31438	-2.07366	1.44338	1.41148	
0.253534	13.0186	5.21112	-5.25362	-1.98618	1.38541	1.40734	
0.253315	13.0927	5.25848	-5.31401	-2.02658	1.41932	1.41954	
0.253365	13.0355	5.25081	-5.25303	-1.93728	1.36056	1.41512	
0.253145	13.1099	5.29833	-5.31363	-1.97784	1.39464	1.42735	
0.253171	13.0525	5.28982	-5.2526	-1.88674	1.33528	1.42258	
0.252951	13.1272	5.3375	-5.31341	-1.92746	1.36952	1.43483	
0.252978	13.0704	5.32814	-5.25193	-1.83442	1.30971	1.4298	
0.252759	13.1454	5.37598	-5.31295	-1.87529	1.34412	1.44209	
0.252841	13.0881	5.36561	-5.25143	-1.78067	1.2841	1.43674	
0.252623	13.1634	5.41361	-5.31267	-1.8217	1.31868	1.44906	
0.252642	13.1064	5.40205	-5.25064	-1.72527	1.25836	1.44335	
0.252424	13.1819	5.45021	-5.31209	-1.76646	1.2931	1.4557	
0.252458	13.1244	5.43766	-5.24975	-1.66878	1.23229	1.44957	
0.252239	13.2003	5.48597	-5.31141	-1.71013	1.26719	1.46195	
0.252272	13.1414	5.47233	-5.24886	-1.61072	1.20566	1.45551	
0.252054	13.2175	5.5208	-5.31073	-1.65222	1.24073	1.46792	
0.252043	13.1587	5.50582	-5.24792	-1.55123	1.17826	1.46107	
0.251825	13.2351	5.55444	-5.31	-1.59288	1.2135	1.47351	
0.25185	13.1753	5.5384	-5.24733	-1.49018	1.15074	1.46614	
0.251632	13.2519	5.58719	-5.30962	-1.53199	1.18614	1.47861	
0.251698	13.1917	5.56955	-5.2465	-1.4277	1.12317	1.47088	
0.25148	13.2687	5.61849	-5.309	-1.46967	1.15873	1.48338	
0.251537	13.2085	5.59964	-5.24547	-1.36436	1.09579	1.47518	
0.25132	13.2857	5.64874	-5.30818	-1.40649	1.13152	1.48772	
0.25134	13.2254	5.62821	-5.24452	-1.29992	1.06821	1.47905	
0.251123	13.3029	5.67746	-5.30743	-1.3422	1.10411	1.49162	
0.251128	13.2422	5.65528	-5.24323	-1.23441	1.04077	1.48252	
0.250911	13.32	5.70468	-5.30635	-1.27685	1.07683	1.49512	
0.25091	13.2591	5.68082	-5.24197	-1.16809	1.01322	1.48548	
0.250693	13.3371	5.73038	-5.3053	-1.21068	1.04945	1.49811	
0.250687	13.2753	5.70484	-5.24062	-1.10051	0.985265	1.48811	
0.25047	13.3537	5.75456	-5.30417	-1.14326	1.02166	1.50077	
0.250487	13.2915	5.72744	-5.23922	-1.03197	0.957136	1.49024	
0.25027	13.3701	5.77732	-5.30297	-1.07487	0.99369	1.50294	
0.250314	13.3063	5.74842	-5.2376	-0.962827	0.928397	1.49203	
0.250098	13.3852	5.79846	-5.30156	-1.00588	0.965114	1.50475	
0.250203	13.3208	5.76782	-5.23591	-0.892636	0.899745	1.49327	
0.249987	13.3999	5.81801	-5.30008	-0.935844	0.936626	1.50603	
0.250078	13.3347	5.78537	-5.23409	-0.821604	0.871591	1.49414	
0.249861	13.4142	5.83571	-5.29846	-0.864966	0.908635	1.50693	
0.24995	13.3487	5.80124	-5.23207	-0.750038	0.843532	1.49447	
0.249734	13.4284	5.85173	-5.29665	-0.793555	0.880739	1.50729	
0.249788	13.3623	5.81533	-5.23001	-0.678242	0.816027	1.49436	
0.249572	13.4423	5.86598	-5.2948	-0.721912	0.853396	1.5072	
0.249584	13.3763	5.82742	-5.22791	-0.606156	0.788449	1.49368	
0.249368	13.4566	5.87822	-5.29291	-0.64998	0.825981	1.50655	
0.249386	13.3897	5.83755	-5.22587	-0.533569	0.761119	1.49254	
0.24917	13.4703	5.8885	-5.29108	-0.577546	0.798813	1.50545	
0.249152	13.4025	5.84577	-5.22357	-0.460523	0.733804	1.491	
0.248937	13.4833	5.89688	-5.28898	-0.504653	0.77166	1.50394	
0.248965	13.4143	5.85207	-5.22108	-0.387519	0.705989	1.48895	
0.24875	13.4954	5.90333	-5.28669	-0.431802	0.744008	1.50191	
0.248804	13.4263	5.85631	-5.21857	-0.314281	0.67821	1.48648	
0.248588	13.5076	5.90773	-5.28439	-0.358716	0.71639	1.49948	
0.24866	13.4376	5.85856	-5.21574	-0.240799	0.650519	1.48361	
0.248445	13.5192	5.91014	-5.28177	-0.285387	0.68886	1.49663	
0.248539	13.4483	5.85895	-5.21264	-0.167945	0.623953	1.4802	
0.248324	13.5302	5.91068	-5.27887	-0.212685	0.662456	1.49326	
0.248399	13.4587	5.8573	-5.2091	-0.0953824	0.597985	1.47632	
0.248184	13.5409	5.90918	-5.27554	-0.140275	0.636649	1.48941	
0.248236	13.4683	5.85351	-5.20518	-0.0232304	0.572237	1.47208	
0.248022	13.5508	5.90554	-5.27182	-0.0682747	0.611062	1.4852	
0.248017	13.477	5.84791	-5.2009	0.0489212	0.546026	1.46736	
0.247803	13.5597	5.90009	-5.26774	0.00372524	0.585011	1.48052	
0.247775	13.4846	5.84033	-5.19648	0.120812	0.519598	1.46225	
0.24756	13.5675	5.89266	-5.26353	0.0754649	0.558744	1.47543	
0.247575	13.492	5.8306	-5.19192	0.192475	0.493106	1.4567	
0.24736	13.5752	5.88309	-5.25917	0.146976	0.532412	1.46991	
0.247397	13.4986	5.81919	-5.18722	0.264131	0.467273	1.45079	
0.247183	13.5822	5.87183	-5.25467	0.218481	0.506739	1.46403	
0.24725	13.5049	5.80562	-5.18187	0.335065	0.441816	1.44447	
0.247036	13.5887	5.85841	-5.24953	0.289265	0.481442	1.45774	
0.247096	13.5102	5.79008	-5.17613	0.405184	0.417671	1.43765	
0.246882	13.5942	5.84302	-5.24399	0.359233	0.457456	1.45095	
0.246976	13.5155	5.77239	-5.16998	0.47439	0.393918	1.43044	
0.246763	13.5998	5.82548	-5.23804	0.428289	0.433863	1.44377	
0.246752	13.5201	5.75279	-5.16377	0.542662	0.370168	1.42289	
0.246539	13.6047	5.80603	-5.23203	0.49641	0.410272	1.43625	
0.246508	13.5239	5.73116	-5.15729	0.609894	0.346163	1.41494	
0.246295	13.6088	5.78456	-5.22576	0.563492	0.386426	1.42833	
0.246349	13.527	5.70775	-5.15096	0.676163	0.322963	1.40659	
0.246136	13.6121	5.76129	-5.21963	0.629612	0.363385	1.42001	
0.246205	13.529	5.68259	-5.14423	0.741851	0.300545	1.3979	
0.245992	13.6144	5.73628	-5.2131	0.69515	0.341125	1.41135	
0.246098	13.5313	5.65544	-5.13733	0.806615	0.279436	1.38889	
0.245885	13.617	5.70928	-5.2064	0.759764	0.320174	1.40237	
0.246016	13.5334	5.62636	-5.12986	0.869874	0.258747	1.37948	
0.245804	13.6193	5.68035	-5.19913	0.822874	0.299644	1.39299	
0.245921	13.5356	5.59541	-5.12245	0.931549	0.238497	1.36975	
0.245709	13.6217	5.64955	-5.19193	0.8844	0.279552	1.38329	
0.245752	13.5375	5.56238	-5.11477	0.991887	0.218338	1.3597	
0.24554	13.624	5.61667	-5.18444	0.94459	0.259551	1.37327	
0.24548	13.5393	5.52758	-5.1072	1.05064	0.198667	1.34933	
0.245268	13.626	5.58201	-5.17707	1.00319	0.240037	1.36292	
0.245228	13.5408	5.49079	-5.09933	1.10751	0.17979	1.33855	
0.245016	13.6278	5.54538	-5.1694	1.05991	0.221318	1.35217	
0.245042	13.5418	5.4525	-5.09132	1.16354	0.161689	1.32751	
0.24483	13.629	5.50724	-5.16159	1.1158	0.203374	1.34117	
0.244866	13.5426	5.41245	-5.08302	1.21858	0.144511	1.31623	
0.244654	13.6301	5.46733	-5.15349	1.17069	0.186352	1.32992	
0.244763	13.5422	5.37092	-5.07448	1.27211	0.128212	1.30469	
0.244552	13.63	5.42595	-5.14515	1.22407	0.170211	1.3184	
0.244731	13.5417	5.32755	-5.06577	1.32386	0.112682	1.29283	
0.244519	13.6298	5.38273	-5.13664	1.27568	0.154837	1.30657	
0.244681	13.5409	5.28264	-5.05701	1.37369	0.0971631	1.28074	
0.244469	13.6292	5.33797	-5.12807	1.32536	0.139475	1.29451	
0.244537	13.5395	5.23599	-5.04792	1.42172	0.0820194	1.26843	
0.244325	13.6281	5.29146	-5.11918	1.37324	0.124487	1.28224	
0.244322	13.5377	5.18784	-5.03853	1.46771	0.0680327	1.25587	
0.244111	13.6265	5.24347	-5.10999	1.41908	0.110656	1.2697	
0.244091	13.535	5.1381	-5.0286	1.51158	0.0551408	1.24312	
0.24388	13.6241	5.19387	-5.10026	1.4628	0.0979201	1.25697	
0.243842	13.5319	5.08692	-5.01837	1.55363	0.0431522	1.23018	
0.243631	13.6213	5.14284	-5.09023	1.5047	0.0860871	1.24407	
0.243618	13.5276	5.03439	-5.00775	1.59389	0.0317661	1.21702	
0.243408	13.6172	5.09046	-5.0798	1.54482	0.0748563	1.23093	
0.24347	13.5227	4.98042	-4.99676	1.63211	0.0204329	1.20364	
0.243259	13.6126	5.03663	-5.06901	1.5829	0.0636782	1.21758	
0.243397	13.5165	4.92511	-4.98572	1.66829	0.00978208	1.19015	
0.243186	13.6066	4.98146	-5.05816	1.61894	0.0531823	1.20412	
0.243314	13.5102	4.86859	-4.97458	1.70232	-0.00017235	1.17652	
0.243104	13.6006	4.9251	-5.04722	1.65281	0.0433826	1.19052	
0.243192	13.5035	4.81067	-4.96312	1.734	-0.00934301	1.1627	
0.242982	13.5941	4.86732	-5.03595	1.68435	0.0343665	1.17673	
0.243078	13.4968	4.75163	-4.95115	1.76335	-0.0171601	1.14874	
0.242867	13.5877	4.80843	-5.02418	1.71356	0.0267037	1.1628	
0.24291	13.4894	4.69104	-4.93881	1.79011	-0.0240726	1.13465	
0.2427	13.5806	4.74798	-5.01203	1.74017	0.0199453	1.14873	
0.242723	13.482	4.62961	-4.92618	1.815	-0.0299558	1.12054	
0.242513	13.5734	4.68669	-4.99959	1.76491	0.0142159	1.13466	
0.242541	13.4735	4.56696	-4.91309	1.83764	-0.0353757	1.10631	
0.242331	13.5652	4.6242	-4.9867	1.78741	0.00894981	1.12046	
0.242423	13.4641	4.5034	-4.90011	1.85782	-0.0404041	1.09199	
0.242213	13.556	4.56078	-4.97392	1.80745	0.00407485	1.10616	
0.242323	13.4527	4.43912	-4.88678	1.87598	-0.0449838	1.07756	
0.242113	13.5449	4.49664	-4.96078	1.82546	-0.000351568	1.09176	
0.242232	13.4406	4.37372	-4.87277	1.89113	-0.0489014	1.06313	
0.242023	13.533	4.43138	-4.94696	1.84046	-0.0041161	1.07736	
0.242095	13.4271	4.30717	-4.85802	1.90403	-0.0515441	1.04863	
0.241886	13.5198	4.36498	-4.93241	1.85322	-0.00660591	1.06289	
0.241902	13.4133	4.23974	-4.84251	1.91408	-0.0530104	1.03408	
0.241693	13.5063	4.2977	-4.91709	1.86313	-0.00791956	1.04837	
0.241671	13.3978	4.17143	-4.82618	1.9221	-0.0534733	1.01955	
0.241462	13.491	4.22952	-4.90096	1.871	-0.00822992	1.03386	
0.241451	13.3819	4.10219	-4.80967	1.92754	-0.0534446	1.00497	
0.241242	13.4753	4.16043	-4.88464	1.8763	-0.008049	1.01932	
0.241261	13.3641	4.03245	-4.79287	1.93112	-0.0532211	0.990355	
0.241053	13.4578	4.09083	-4.86803	1.87973	-0.00767346	1.00473	
0.241095	13.3453	3.96199	-4.77611	1.93225	-0.0532632	0.975783	
0.240887	13.4392	4.02052	-4.85146	1.88072	-0.00756372	0.990186	
0.241003	13.3253	3.891	-4.75891	1.93092	-0.0529174	0.961221	
0.240794	13.4196	3.94967	-4.83445	1.87925	-0.00706627	0.975651	
0.240923	13.3052	3.8195	-4.74165	1.927	-0.0513927	0.946642	
0.240714	13.3997	3.87831	-4.81738	1.87519	-0.00539009	0.961101	
0.24086	13.2846	3.74753	-4.7236	1.92064	-0.0479577	0.932227	
0.240651	13.3794	3.80649	-4.79952	1.86868	-0.00180386	0.946714	
0.24077	13.2632	3.67495	-4.70498	1.91195	-0.0431106	0.917866	
0.240561	13.3582	3.73404	-4.78109	1.85985	0.00319428	0.93238	
0.240603	13.2414	3.60171	-4.6857	1.90056	-0.0375106	0.903446	
0.240395	13.3366	3.66095	-4.762	1.84833	0.0089451	0.917988	
0.240444	13.2179	3.52794	-4.66627	1.88665	-0.0317619	0.889129	
0.240236	13.3134	3.58733	-4.74277	1.83427	0.0148444	0.903699	
0.240221	13.1925	3.45384	-4.64651	1.8705	-0.0260879	0.874905	
0.240013	13.2882	3.51336	-4.72319	1.81798	0.0206688	0.889503	
0.239984	13.1648	3.37936	-4.62636	1.85262	-0.0204751	0.860849	
0.239776	13.2608	3.43903	-4.70324	1.79996	0.0264319	0.875475	
0.239786	13.136	3.30473	-4.60597	1.83278	-0.0143036	0.846879	
0.239578	13.2322	3.36453	-4.68303	1.77998	0.0327534	0.861532	
0.239722	13.1063	3.23004	-4.58498	1.81064	-0.00680702	0.832965	
0.239514	13.2028	3.28998	-4.66223	1.75769	0.0403998	0.847646	
0.239773	13.0757	3.15543	-4.56352	1.78685	0.00220032	0.819285	
0.239565	13.1724	3.21552	-4.64096	1.73377	0.0495567	0.833994	
0.239903	13.0447	3.08079	-4.54176	1.76088	0.0126682	0.805643	
0.239696	13.1417	3.14102	-4.61939	1.70765	0.060174	0.82038	
0.240008	13.0127	3.00602	-4.51972	1.73214	0.0238081	0.792184	
0.239801	13.11	3.06639	-4.59753	1.67877	0.0714631	0.806948	
0.24002	12.9799	2.93082	-4.49754	1.70113	0.0350092	0.778834	
0.239813	13.0774	2.99133	-4.57554	1.64763	0.0828132	0.793626	
0.239845	12.9469	2.85542	-4.47522	1.66785	0.0458962	0.765677	
0.239637	13.0446	2.91607	-4.55342	1.61421	0.0938489	0.780496	
0.239644	12.9124	2.78026	-4.45291	1.63298	0.0568056	0.752663	
0.239437	13.0104	2.84105	-4.53129	1.57919	0.104907	0.76751	
0.23951	12.8767	2.7051	-4.43053	1.59609	0.0684834	0.7398	
0.239303	12.9749	2.76603	-4.50909	1.54216	0.116733	0.754674	
0.239499	12.8406	2.6302	-4.40795	1.55762	0.0815557	0.727199	
0.239293	12.9391	2.69127	-4.4867	1.50356	0.129954	0.7421	
0.23957	12.8032	2.55574	-4.38511	1.51735	0.0962411	0.714732	
0.239363	12.902	2.61695	-4.46405	1.46315	0.144787	0.729661	
0.239652	12.7644	2.48161	-4.36191	1.4752	0.111927	0.702498	
0.239445	12.8634	2.54296	-4.44104	1.42086	0.160621	0.717454	
0.239688	12.7253	2.40753	-4.33881	1.43101	0.128088	0.690353	
0.239482	12.8246	2.46901	-4.41812	1.37653	0.176929	0.705336	
0.239668	12.6853	2.33383	-4.31556	1.38493	0.144003	0.678467	
0.239461	12.7848	2.39545	-4.39506	1.33031	0.192991	0.693477	
0.239518	12.644	2.26024	-4.29208	1.33718	0.159962	0.666698	
0.239312	12.7438	2.322	-4.37177	1.28242	0.209098	0.681736	
0.239317	12.6027	2.18699	-4.26851	1.28819	0.176169	0.655245	
0.239111	12.7026	2.24889	-4.34838	1.23329	0.225452	0.67031	
0.23907	12.5603	2.11436	-4.24459	1.23763	0.192756	0.643951	
0.238863	12.6605	2.17639	-4.32465	1.1826	0.242186	0.659043	
0.238902	12.5173	2.04201	-4.2204	1.1859	0.209668	0.632938	
0.238695	12.6178	2.10418	-4.30063	1.13073	0.259244	0.648057	
0.238773	12.4747	1.97038	-4.19577	1.13274	0.227301	0.622062	
0.238567	12.5754	2.03269	-4.27619	1.07743	0.277024	0.637208	
0.238615	12.4312	1.89918	-4.17077	1.07832	0.245517	0.611504	
0.238409	12.5321	1.96163	-4.25137	1.02288	0.295385	0.626677	
0.238483	12.3871	1.82855	-4.14586	1.02225	0.264215	0.601073	
0.238277	12.4883	1.89113	-4.22665	0.966667	0.31423	0.616272	
0.238336	12.3424	1.75828	-4.12067	0.965077	0.283093	0.590968	
0.23813	12.4438	1.82101	-4.20164	0.909358	0.333253	0.606194	
0.238175	12.2968	1.68845	-4.09543	0.906513	0.301894	0.581029	
0.237969	12.3985	1.75131	-4.17658	0.850658	0.352199	0.596282	
0.238025	12.2505	1.61943	-4.06986	0.847135	0.320978	0.571406	
0.237819	12.3524	1.68242	-4.1512	0.791143	0.371429	0.586685	
0.237959	12.2037	1.55103	-4.04439	0.787154	0.340373	0.561976	
0.237753	12.3059	1.61416	-4.12591	0.731026	0.390969	0.577282	
0.237933	12.1569	1.4835	-4.01878	0.726373	0.360273	0.552874	
0.237727	12.2594	1.54677	-4.10048	0.670109	0.411014	0.568206	
0.237983	12.1094	1.41669	-3.99293	0.665106	0.380364	0.543983	
0.237777	12.212	1.4801	-4.07481	0.608706	0.43125	0.559342	
0.238018	12.062	1.35084	-3.96684	0.602852	0.400661	0.535371	
0.237812	12.1649	1.41438	-4.04891	0.546316	0.451691	0.550757	
0.238006	12.0138	1.28586	-3.94076	0.54001	0.420785	0.52702	
0.2378	12.1169	1.34953	-4.02301	0.483339	0.471959	0.542432	
0.237832	11.9656	1.22148	-3.91475	0.476391	0.441051	0.518953	
0.237627	12.069	1.28529	-3.99717	0.419585	0.492369	0.534392	
0.23764	11.9169	1.15792	-3.88855	0.412204	0.461495	0.511101	
0.237434	12.0205	1.22186	-3.97116	0.355263	0.512958	0.526566	
0.237364	11.8675	1.09518	-3.86202	0.347471	0.482367	0.5035	
0.237159	11.9714	1.15926	-3.94481	0.290396	0.533973	0.518992	
0.237098	11.8183	1.03358	-3.83526	0.282857	0.503654	0.496254	
0.236892	11.9224	1.09779	-3.91823	0.225646	0.555403	0.511772	
0.236903	11.7685	0.97272	-3.80835	0.218355	0.524702	0.489225	
0.236697	11.8728	1.03707	-3.8915	0.16101	0.576595	0.504769	
0.236726	11.7178	0.913028	-3.78134	0.153332	0.545415	0.482514	
0.236521	11.8224	0.977509	-3.86467	0.0958532	0.597451	0.498085	
0.236592	11.6674	0.854222	-3.75447	0.0884098	0.565566	0.476	
0.236387	11.7722	0.918837	-3.83798	0.0307966	0.617745	0.491596	
0.236508	11.6165	0.7963	-3.7276	0.023372	0.585402	0.469876	
0.236303	11.7215	0.861048	-3.81129	-0.0343751	0.637724	0.485499	
0.236426	11.5659	0.739472	-3.70052	-0.0417666	0.60527	0.463926	
0.23622	11.6712	0.804354	-3.78438	-0.0996473	0.657733	0.479575	
0.236315	11.5151	0.683313	-3.67318	-0.106901	0.625584	0.458308	
0.23611	11.6206	0.748328	-3.75722	-0.164915	0.67819	0.473983	
0.236212	11.4642	0.628137	-3.64558	-0.172141	0.646155	0.452944	
0.236007	11.57	0.693285	-3.7298	-0.230288	0.698902	0.468644	
0.236029	11.4134	0.573956	-3.61802	-0.236977	0.666833	0.447905	
0.235824	11.5194	0.639237	-3.70241	-0.295257	0.719723	0.463631	
0.235866	11.3625	0.520822	-3.59006	-0.301929	0.687116	0.44309	
0.235661	11.4688	0.586236	-3.67464	-0.360342	0.740148	0.458843	
0.235725	11.3107	0.468959	-3.56231	-0.366416	0.707046	0.43858	
0.23552	11.4172	0.534504	-3.64706	-0.424962	0.760218	0.454359	
0.235639	11.259	0.418123	-3.53435	-0.42989	0.726465	0.434377	
0.235434	11.3657	0.483801	-3.61929	-0.488568	0.779779	0.450181	
0.235548	11.2065	0.368663	-3.50661	-0.492684	0.745129	0.430423	
0.235343	11.3134	0.434473	-3.59172	-0.551494	0.798584	0.446253	
0.235466	11.1543	0.320335	-3.47898	-0.554978	0.76318	0.426766	
0.235261	11.2615	0.386276	-3.56427	-0.61392	0.816776	0.442622	
0.235363	11.1027	0.272802	-3.45137	-0.617048	0.780979	0.423336	
0.235158	11.2101	0.338875	-3.53683	-0.676121	0.834715	0.439218	
0.235178	11.0512	0.226445	-3.42366	-0.67827	0.799343	0.420273	
0.234973	11.1589	0.292649	-3.5093	-0.737476	0.85322	0.43618	
0.234968	11.0011	0.181028	-3.39566	-0.739033	0.817927	0.417405	
0.234763	11.109	0.247363	-3.48148	-0.79837	0.871944	0.433338	
0.234741	10.9508	0.136595	-3.36755	-0.799066	0.836483	0.414885	
0.234537	11.0589	0.203061	-3.45354	-0.858534	0.89064	0.430843	
0.234542	10.9014	0.0935058	-3.33967	-0.858177	0.854025	0.412591	
0.234337	11.0097	0.160103	-3.42583	-0.917776	0.908322	0.428575	
0.234362	10.852	0.0514944	-3.3124	-0.915659	0.870776	0.410678	
0.234157	10.9605	0.118222	-3.39874	-0.975388	0.925212	0.426687	
0.234279	10.8023	0.0107437	-3.28595	-0.971743	0.886687	0.408942	
0.234074	10.9111	0.0776011	-3.37246	-1.0316	0.941262	0.424977	
0.234281	10.7536	-0.0287331	-3.26003	-1.02715	0.902342	0.407531	
0.234076	10.8626	0.0382543	-3.34672	-1.08714	0.957057	0.423591	
0.23434	10.7051	-0.067209	-3.23459	-1.08106	0.918203	0.406337	
0.234135	10.8143	-9.18819e-05	-3.32145	-1.14118	0.973057	0.422423	
0.234306	10.6581	-0.104413	-3.20919	-1.13367	0.934967	0.405515	
0.234101	10.7676	-0.0371667	-3.29623	-1.19392	0.989959	0.421625	
0.234174	10.6122	-0.140641	-3.18381	-1.18527	0.952091	0.404885	
0.233969	10.7219	-0.0732648	-3.27101	-1.24565	1.00722	0.421021	
