0.249672	9.03333	0.260015	-3.25861	0.0644508	0.335515	0.00273332	
0.249684	9.02137	0.259945	-3.25113	0.0642618	0.334433	0.00273332	
0.249395	9.01094	0.259637	-3.24671	0.0641699	0.333979	0.00273016	
0.249408	8.99895	0.259568	-3.23919	0.0639799	0.332882	0.00273016	
0.249118	8.98852	0.259259	-3.23476	0.063888	0.332428	0.00272699	
0.249131	8.97663	0.259192	-3.22727	0.0636989	0.331323	0.002727	
0.248842	8.9662	0.258883	-3.22284	0.063607	0.330869	0.00272383	
0.248855	8.95412	0.258815	-3.21521	0.0634145	0.329748	0.00272384	
0.248565	8.94369	0.258506	-3.21079	0.0633227	0.329294	0.00272067	
0.248579	8.93173	0.25844	-3.20315	0.0631299	0.32817	0.00272067	
0.248289	8.92129	0.258132	-3.19873	0.063038	0.327716	0.00271751	
0.248303	8.90915	0.258064	-3.19102	0.0628438	0.326575	0.00271751	
0.248014	8.89872	0.257755	-3.1866	0.062752	0.326121	0.00271434	
0.248028	8.88651	0.257687	-3.17885	0.0625568	0.324965	0.00271434	
0.247738	8.87608	0.257379	-3.17443	0.0624649	0.324511	0.00271118	
0.247752	8.8636	0.257307	-3.1666	0.0622679	0.323338	0.00271118	
0.247463	8.85316	0.256999	-3.16218	0.062176	0.322884	0.00270801	
0.247477	8.84065	0.256928	-3.15431	0.0619784	0.321694	0.00270801	
0.247188	8.83022	0.256619	-3.14989	0.0618866	0.32124	0.00270484	
0.247203	8.81759	0.256547	-3.14198	0.0616879	0.320038	0.00270484	
0.246913	8.80716	0.256239	-3.13756	0.061596	0.319584	0.00270167	
0.246928	8.79436	0.256166	-3.12952	0.0613944	0.318358	0.00270167	
0.246639	8.78393	0.255858	-3.1251	0.0613025	0.317904	0.0026985	
0.246654	8.77119	0.255787	-3.11704	0.0611004	0.316671	0.0026985	
0.246365	8.76076	0.255478	-3.11261	0.0610085	0.316217	0.00269533	
0.24638	8.7479	0.255408	-3.10445	0.0608036	0.314967	0.00269533	
0.246091	8.73747	0.255099	-3.10002	0.0607117	0.314513	0.00269216	
0.246107	8.72469	0.255029	-3.09188	0.0605078	0.313259	0.00269215	
0.245817	8.71426	0.254721	-3.08746	0.0604159	0.312805	0.00268899	
0.245834	8.70121	0.254649	-3.07919	0.0602086	0.31153	0.00268898	
0.245544	8.69078	0.254341	-3.07476	0.0601167	0.311076	0.00268581	
0.245561	8.67776	0.254269	-3.06651	0.0599102	0.309795	0.0026858	
0.245271	8.66733	0.25396	-3.06208	0.0598183	0.309341	0.00268264	
0.245288	8.65413	0.253887	-3.05376	0.0596101	0.308047	0.00268262	
0.244999	8.6437	0.253579	-3.04934	0.0595182	0.307593	0.00267946	
0.245016	8.63039	0.253503	-3.04101	0.0593098	0.306295	0.00267945	
0.244726	8.61996	0.253195	-3.03659	0.0592179	0.305841	0.00267628	
0.244744	8.60669	0.253121	-3.02823	0.0590091	0.30453	0.00267626	
0.244454	8.59626	0.252813	-3.02381	0.0589172	0.304076	0.0026731	
0.244472	8.58293	0.252739	-3.01541	0.0587076	0.302753	0.00267308	
0.244182	8.5725	0.25243	-3.01099	0.0586157	0.302299	0.00266991	
0.2442	8.55921	0.252358	-3.00255	0.058405	0.300965	0.00266989	
0.24391	8.54878	0.25205	-2.99812	0.058313	0.300512	0.00266673	
0.243929	8.53536	0.251976	-2.98963	0.0581012	0.299173	0.00266671	
0.243639	8.52493	0.251668	-2.98521	0.0580092	0.298719	0.00266354	
0.243657	8.51149	0.251595	-2.97665	0.0577956	0.297371	0.00266352	
0.243368	8.50106	0.251287	-2.97223	0.0577037	0.296917	0.00266035	
0.243387	8.48744	0.251213	-2.96359	0.057488	0.295555	0.00266033	
0.243097	8.47701	0.250904	-2.95916	0.057396	0.295101	0.00265716	
0.243116	8.46311	0.250828	-2.95041	0.0571777	0.29372	0.00265713	
0.242827	8.45268	0.250519	-2.94599	0.0570857	0.293266	0.00265396	
0.242846	8.43874	0.250443	-2.93719	0.0568667	0.291866	0.00265393	
0.242557	8.42831	0.250134	-2.93277	0.0567747	0.291412	0.00265077	
0.242577	8.4142	0.250056	-2.92393	0.0565548	0.290005	0.00265073	
0.242287	8.40377	0.249747	-2.91951	0.0564629	0.289551	0.00264757	
0.242307	8.38955	0.249668	-2.91059	0.0562407	0.288134	0.00264753	
0.242017	8.37912	0.249359	-2.90617	0.0561488	0.28768	0.00264437	
0.242038	8.36488	0.249281	-2.8972	0.0559253	0.286261	0.00264433	
0.241748	8.35445	0.248973	-2.89278	0.0558333	0.285807	0.00264116	
0.241769	8.34017	0.248894	-2.88378	0.0556093	0.284379	0.00264112	
0.241479	8.32974	0.248586	-2.87936	0.0555173	0.283925	0.00263796	
0.241501	8.31531	0.248507	-2.87027	0.0552907	0.282489	0.00263792	
0.241211	8.30488	0.248198	-2.86584	0.0551988	0.282035	0.00263475	
0.241233	8.2904	0.248119	-2.85672	0.0549715	0.280591	0.00263471	
0.240943	8.27997	0.24781	-2.8523	0.0548795	0.280137	0.00263154	
0.240965	8.26531	0.24773	-2.84309	0.0546503	0.278677	0.00263149	
0.240675	8.25488	0.247421	-2.83867	0.0545583	0.278223	0.00262833	
0.240697	8.24012	0.24734	-2.8294	0.0543278	0.276751	0.00262828	
0.240407	8.22969	0.247031	-2.82498	0.0542358	0.276297	0.00262511	
0.24043	8.21459	0.246947	-2.81557	0.0540019	0.274802	0.00262506	
0.24014	8.20416	0.246638	-2.81115	0.0539099	0.274348	0.00262189	
0.240164	8.18897	0.246553	-2.80169	0.0536746	0.272847	0.00262184	
0.239874	8.17854	0.246244	-2.79727	0.0535826	0.272393	0.00261867	
0.239897	8.1632	0.246158	-2.78774	0.0533453	0.270891	0.00261862	
0.239607	8.15277	0.245849	-2.78332	0.0532533	0.270437	0.00261545	
0.239631	8.13738	0.245763	-2.77374	0.0530147	0.268929	0.00261539	
0.239341	8.12695	0.245454	-2.76931	0.0529227	0.268475	0.00261223	
0.239366	8.11148	0.245368	-2.7597	0.0526829	0.266969	0.00261217	
0.239075	8.10105	0.245059	-2.75527	0.0525909	0.266515	0.002609	
0.2391	8.08559	0.244973	-2.74563	0.0523508	0.265	0.00260894	
0.23881	8.07516	0.244664	-2.74121	0.0522587	0.264547	0.00260577	
0.238835	8.05956	0.244576	-2.73152	0.0520174	0.263028	0.00260571	
0.238545	8.04913	0.244268	-2.7271	0.0519253	0.262574	0.00260254	
0.23857	8.03334	0.244178	-2.71731	0.0516814	0.261043	0.00260247	
0.23828	8.02291	0.24387	-2.71288	0.0515893	0.260589	0.00259931	
0.238306	8.00688	0.243779	-2.70298	0.0513428	0.259036	0.00259924	
0.238016	7.99645	0.24347	-2.69856	0.0512508	0.258583	0.00259607	
0.238042	7.98041	0.243379	-2.68863	0.0510039	0.257024	0.002596	
0.237752	7.96998	0.24307	-2.68421	0.0509118	0.25657	0.00259283	
0.237778	7.95376	0.242978	-2.67418	0.0506623	0.255	0.00259276	
0.237488	7.94334	0.24267	-2.66976	0.0505702	0.254546	0.00258959	
0.237515	7.92695	0.242576	-2.65965	0.0503182	0.252985	0.00258952	
0.237225	7.91652	0.242267	-2.65523	0.0502261	0.252531	0.00258635	
0.237252	7.90003	0.242174	-2.64504	0.0499715	0.250968	0.00258627	
0.236962	7.8896	0.241865	-2.64061	0.0498795	0.250514	0.00258311	
0.23699	7.8729	0.24177	-2.63031	0.0496221	0.24894	0.00258303	
0.236699	7.86247	0.241461	-2.62589	0.04953	0.248486	0.00257986	
0.236728	7.84552	0.241364	-2.61547	0.0492699	0.24689	0.00257978	
0.236437	7.83509	0.241055	-2.61104	0.0491778	0.246436	0.00257661	
0.236467	7.81794	0.240956	-2.60054	0.0489158	0.244824	0.00257653	
0.236176	7.80752	0.240647	-2.59611	0.0488237	0.24437	0.00257336	
0.236205	7.79032	0.240548	-2.58557	0.0485609	0.242748	0.00257327	
0.235915	7.77989	0.240239	-2.58115	0.0484688	0.242295	0.00257011	
0.235945	7.76256	0.240138	-2.57055	0.0482043	0.240674	0.00257002	
0.235654	7.75213	0.239829	-2.56613	0.0481122	0.240221	0.00256685	
0.235684	7.73465	0.239728	-2.55541	0.0478445	0.238592	0.00256676	
0.235394	7.72422	0.239419	-2.55098	0.0477524	0.238138	0.0025636	
0.235425	7.70653	0.239317	-2.54017	0.0474818	0.236519	0.00256351	
0.235134	7.69611	0.239008	-2.53575	0.0473896	0.236065	0.00256034	
0.235165	7.67839	0.238905	-2.52489	0.0471176	0.234442	0.00256025	
0.234874	7.66796	0.238596	-2.52046	0.0470254	0.233989	0.00255708	
0.234906	7.6501	0.238493	-2.50954	0.0467523	0.232355	0.00255698	
0.234615	7.63968	0.238184	-2.50512	0.0466601	0.231901	0.00255382	
0.234647	7.62164	0.238078	-2.49411	0.0463849	0.23025	0.00255372	
0.234357	7.61121	0.237769	-2.48969	0.0462927	0.229796	0.00255055	
0.234389	7.59306	0.237663	-2.47867	0.046017	0.22815	0.00255045	
0.234098	7.58263	0.237354	-2.47424	0.0459248	0.227697	0.00254729	
0.234131	7.56427	0.237245	-2.46311	0.0456459	0.22605	0.00254719	
0.23384	7.55384	0.236936	-2.45869	0.0455537	0.225596	0.00254402	
0.233873	7.53552	0.236828	-2.44756	0.0452743	0.223964	0.00254392	
0.233582	7.52509	0.236519	-2.44313	0.0451821	0.22351	0.00254076	
0.233616	7.50666	0.236411	-2.4319	0.0449	0.22187	0.00254065	
0.233325	7.49623	0.236102	-2.42747	0.0448077	0.221416	0.00253749	
0.233359	7.47781	0.235994	-2.41624	0.0445258	0.219776	0.00253738	
0.233068	7.46738	0.235685	-2.41182	0.0444336	0.219322	0.00253422	
0.233102	7.44886	0.235577	-2.40052	0.0441501	0.21767	0.00253411	
0.232811	7.43844	0.235267	-2.39609	0.0440579	0.217217	0.00253095	
0.232845	7.41986	0.235158	-2.38478	0.043774	0.215565	0.00253084	
0.232554	7.40943	0.234849	-2.38035	0.0436817	0.215111	0.00252767	
0.232589	7.39074	0.234739	-2.36897	0.0433958	0.21346	0.00252756	
0.232298	7.38031	0.23443	-2.36454	0.0433036	0.213007	0.0025244	
0.232333	7.36147	0.234319	-2.35309	0.0430158	0.211356	0.00252429	
0.232042	7.35105	0.23401	-2.34867	0.0429235	0.210903	0.00252112	
0.232078	7.33211	0.233898	-2.33715	0.0426337	0.209255	0.00252101	
0.231787	7.32168	0.233589	-2.33273	0.0425415	0.208801	0.00251785	
0.231823	7.30248	0.233474	-2.32111	0.0422486	0.207153	0.00251773	
0.231532	7.29205	0.233165	-2.31669	0.0421563	0.206699	0.00251457	
0.231568	7.27278	0.23305	-2.30502	0.0418622	0.205052	0.00251446	
0.231277	7.26236	0.232741	-2.3006	0.0417699	0.204599	0.00251129	
0.231314	7.24298	0.232625	-2.28888	0.0414746	0.20294	0.00251118	
0.231023	7.23256	0.232316	-2.28446	0.0413823	0.202487	0.00250801	
0.23106	7.213	0.232199	-2.27263	0.0410844	0.200819	0.0025079	
0.230769	7.20257	0.23189	-2.26821	0.0409921	0.200365	0.00250473	
0.230807	7.18288	0.231771	-2.25632	0.0406919	0.198704	0.00250462	
0.230515	7.17245	0.231462	-2.25189	0.0405995	0.198251	0.00250145	
0.230554	7.15253	0.231342	-2.23987	0.0402956	0.196591	0.00250134	
0.230262	7.1421	0.231033	-2.23545	0.0402033	0.196137	0.00249817	
0.230301	7.12206	0.230912	-2.22336	0.0398973	0.194479	0.00249806	
0.23001	7.11163	0.230603	-2.21893	0.0398049	0.194026	0.00249489	
0.23005	7.0913	0.230479	-2.20672	0.0394955	0.192361	0.00249477	
0.229758	7.08087	0.23017	-2.20229	0.0394031	0.191907	0.00249161	
0.229798	7.06038	0.230045	-2.18998	0.0390914	0.190228	0.00249149	
0.229507	7.04995	0.229736	-2.18556	0.038999	0.189774	0.00248833	
0.229547	7.02921	0.229609	-2.17316	0.0386851	0.188092	0.00248821	
0.229256	7.01878	0.2293	-2.16874	0.0385927	0.187639	0.00248505	
0.229297	6.99804	0.229172	-2.15633	0.0382783	0.18596	0.00248493	
0.229005	6.98762	0.228863	-2.15191	0.0381859	0.185507	0.00248176	
0.229047	6.96674	0.228735	-2.13942	0.0378692	0.183827	0.00248164	
0.228755	6.95632	0.228426	-2.135	0.0377768	0.183374	0.00247848	
0.228797	6.9354	0.228298	-2.12245	0.0374579	0.181704	0.00247836	
0.228505	6.92498	0.227989	-2.11802	0.0373654	0.181251	0.0024752	
0.228548	6.90386	0.227859	-2.10537	0.0370437	0.179582	0.00247508	
0.228256	6.89344	0.22755	-2.10095	0.0369513	0.179129	0.00247192	
0.228299	6.87228	0.22742	-2.08825	0.0366281	0.177465	0.00247179	
0.228007	6.86186	0.227111	-2.08383	0.0365357	0.177012	0.00246863	
0.22805	6.84042	0.226979	-2.071	0.036209	0.175338	0.00246851	
0.227758	6.83	0.22667	-2.06658	0.0361165	0.174885	0.00246535	
0.227802	6.80841	0.226536	-2.05372	0.0357889	0.173207	0.00246523	
0.22751	6.79798	0.226227	-2.0493	0.0356965	0.172754	0.00246207	
0.227555	6.77597	0.226089	-2.03627	0.0353645	0.171064	0.00246195	
0.227263	6.76555	0.225779	-2.03184	0.035272	0.170611	0.00245879	
0.227309	6.74335	0.22564	-2.01868	0.0349364	0.168915	0.00245866	
0.227017	6.73292	0.225331	-2.01426	0.0348439	0.168462	0.0024555	
0.227063	6.71043	0.22519	-2.00094	0.0345036	0.166769	0.00245538	
0.226771	6.70001	0.224881	-1.99652	0.0344111	0.166316	0.00245222	
0.226818	6.67739	0.224739	-1.98309	0.0340675	0.164628	0.0024521	
0.226526	6.66696	0.22443	-1.97867	0.033975	0.164174	0.00244894	
0.226574	6.64399	0.224285	-1.96506	0.0336263	0.162482	0.00244882	
0.226281	6.63356	0.223976	-1.96064	0.0335338	0.162029	0.00244566	
0.22633	6.61052	0.223831	-1.94701	0.0331844	0.160335	0.00244554	
0.226037	6.6001	0.223522	-1.94258	0.0330918	0.159882	0.00244238	
0.226086	6.57673	0.223373	-1.92883	0.0327394	0.158175	0.00244226	
0.225794	6.56631	0.223064	-1.92441	0.0326469	0.157722	0.0024391	
0.225844	6.5428	0.222914	-1.91061	0.0322937	0.156	0.00243898	
0.225551	6.53238	0.222605	-1.90619	0.0322012	0.155546	0.00243582	
0.225602	6.50867	0.222453	-1.89229	0.0318452	0.153816	0.0024357	
0.225309	6.49825	0.222144	-1.88787	0.0317526	0.153363	0.00243254	
0.22536	6.47454	0.221992	-1.87396	0.0313961	0.151647	0.00243242	
0.225067	6.46412	0.221683	-1.86954	0.0313036	0.151193	0.00242926	
0.225119	6.44029	0.221531	-1.85552	0.0309433	0.149494	0.00242914	
0.224826	6.42987	0.221222	-1.8511	0.0308507	0.149041	0.00242598	
0.224878	6.40585	0.221069	-1.83698	0.0304871	0.147351	0.00242587	
0.224585	6.39543	0.22076	-1.83256	0.0303945	0.146898	0.00242271	
0.224638	6.37128	0.220606	-1.81834	0.0300279	0.145206	0.00242259	
0.224345	6.36086	0.220297	-1.81392	0.0299353	0.144753	0.00241943	
0.224399	6.33641	0.22014	-1.79959	0.0295663	0.143048	0.00241932	
0.224106	6.32599	0.219831	-1.79517	0.0294737	0.142595	0.00241616	
0.224161	6.30116	0.219671	-1.7807	0.0291009	0.140872	0.00241604	
0.223868	6.29074	0.219362	-1.77628	0.0290083	0.140419	0.00241289	
0.223924	6.26551	0.219197	-1.76165	0.0286316	0.138676	0.00241277	
0.22363	6.25509	0.218888	-1.75722	0.0285389	0.138223	0.00240961	
0.223687	6.22969	0.218722	-1.74252	0.02816	0.136479	0.0024095	
0.223394	6.21926	0.218413	-1.7381	0.0280673	0.136026	0.00240634	
0.223451	6.19372	0.218247	-1.72329	0.0276852	0.134291	0.00240622	
0.223158	6.1833	0.217938	-1.71887	0.0275926	0.133838	0.00240307	
0.223216	6.1576	0.21777	-1.70398	0.0272074	0.132116	0.00240295	
0.222923	6.14717	0.217461	-1.69956	0.0271147	0.131663	0.0023998	
0.222981	6.12144	0.217293	-1.68463	0.0267282	0.129957	0.00239969	
0.222688	6.11102	0.216984	-1.68021	0.0266355	0.129504	0.00239653	
0.222747	6.08512	0.216815	-1.66521	0.0262468	0.127797	0.00239642	
0.222453	6.0747	0.216506	-1.66079	0.0261541	0.127344	0.00239327	
0.222513	6.04866	0.216336	-1.64572	0.0257638	0.125626	0.00239316	
0.22222	6.03824	0.216027	-1.6413	0.0256711	0.125174	0.00239	
0.22228	6.01215	0.215857	-1.62619	0.0252802	0.123441	0.00238989	
0.221986	6.00173	0.215548	-1.62177	0.0251875	0.122988	0.00238674	
0.222048	5.97539	0.215376	-1.60658	0.0247944	0.121245	0.00238663	
0.221754	5.96497	0.215067	-1.60216	0.0247017	0.120792	0.00238347	
0.221816	5.93841	0.214892	-1.58689	0.0243063	0.11905	0.00238336	
0.221522	5.92799	0.214583	-1.58247	0.0242136	0.118597	0.00238021	
0.221585	5.90137	0.214408	-1.56715	0.0238163	0.116871	0.0023801	
0.221291	5.89095	0.214099	-1.56273	0.0237236	0.116418	0.00237695	
0.221355	5.8641	0.213922	-1.54732	0.023323	0.114707	0.00237685	
0.221061	5.85368	0.213613	-1.5429	0.0232303	0.114254	0.00237369	
0.221125	5.82654	0.213433	-1.52736	0.0228258	0.112544	0.00237359	
0.220831	5.81612	0.213124	-1.52294	0.0227331	0.112091	0.00237043	
0.220896	5.78895	0.212945	-1.50738	0.0223282	0.110382	0.00237033	
0.220602	5.77853	0.212636	-1.50296	0.0222354	0.109929	0.00236718	
0.220668	5.75117	0.212455	-1.48731	0.0218284	0.108203	0.00236708	
0.220374	5.74075	0.212146	-1.48289	0.0217357	0.107751	0.00236393	
0.220441	5.71313	0.211963	-1.46712	0.0213255	0.106012	0.00236383	
0.220147	5.70271	0.211654	-1.4627	0.0212327	0.105559	0.00236067	
0.220215	5.67506	0.211472	-1.44689	0.0208215	0.103816	0.00236057	
0.21992	5.66464	0.211163	-1.44247	0.0207288	0.103364	0.00235742	
0.219989	5.63677	0.210979	-1.42654	0.0203143	0.101615	0.00235732	
0.219695	5.62635	0.21067	-1.42212	0.0202215	0.101162	0.00235417	
0.219764	5.59831	0.210486	-1.40609	0.0198045	0.0994076	0.00235407	
0.21947	5.58789	0.210177	-1.40167	0.0197117	0.0989549	0.00235092	
0.21954	5.55986	0.209994	-1.38559	0.0192928	0.0972046	0.00235082	
0.219245	5.54944	0.209685	-1.38117	0.0192	0.096752	0.00234767	
0.219317	5.52118	0.2095	-1.36498	0.0187778	0.0949993	0.00234758	
0.219022	5.51076	0.209192	-1.36056	0.018685	0.0945467	0.00234442	
0.219094	5.48237	0.209006	-1.34432	0.0182618	0.0927956	0.00234433	
0.218799	5.47195	0.208697	-1.3399	0.018169	0.092343	0.00234118	
0.218872	5.44339	0.20851	-1.32358	0.0177431	0.0905842	0.00234109	
0.218577	5.43297	0.208201	-1.31916	0.0176503	0.0901316	0.00233793	
0.218651	5.40419	0.208013	-1.30274	0.0172224	0.0883621	0.00233784	
0.218356	5.39378	0.207704	-1.29832	0.0171295	0.0879095	0.00233469	
0.218431	5.3648	0.207514	-1.2818	0.0166986	0.0861339	0.0023346	
0.218136	5.35438	0.207206	-1.27738	0.0166058	0.0856813	0.00233145	
0.218212	5.32529	0.207015	-1.26082	0.0161737	0.083905	0.00233136	
0.217917	5.31488	0.206706	-1.2564	0.0160809	0.0834525	0.00232821	
0.217993	5.28574	0.206516	-1.2398	0.0156474	0.0816784	0.00232812	
0.217698	5.27532	0.206208	-1.23538	0.0155546	0.0812259	0.00232497	
0.217776	5.24596	0.206016	-1.21867	0.0151181	0.0794445	0.00232488	
0.21748	5.23555	0.205708	-1.21425	0.0150253	0.078992	0.00232173	
0.217559	5.20613	0.205517	-1.19748	0.0145872	0.0772071	0.00232164	
0.217263	5.19572	0.205208	-1.19306	0.0144944	0.0767546	0.00231849	
0.217343	5.16611	0.205016	-1.17621	0.0140543	0.0749588	0.00231841	
0.217047	5.15569	0.204707	-1.17179	0.0139615	0.0745064	0.00231526	
0.217127	5.12602	0.204515	-1.15491	0.0135206	0.0727086	0.00231517	
0.216832	5.11561	0.204206	-1.15049	0.0134277	0.0722561	0.00231202	
0.216913	5.08575	0.204013	-1.13351	0.0129842	0.0704527	0.00231194	
0.216617	5.07533	0.203705	-1.12909	0.0128913	0.0700003	0.00230879	
0.2167	5.04525	0.20351	-1.11199	0.0124445	0.0681941	0.0023087	
0.216404	5.03484	0.203201	-1.10758	0.0123516	0.0677417	0.00230555	
0.216487	5.00469	0.203007	-1.09042	0.0119029	0.0659361	0.00230547	
0.216191	4.99427	0.202699	-1.086	0.01181	0.0654837	0.00230232	
0.216275	4.96391	0.202504	-1.06875	0.0113588	0.0636653	0.00230224	
0.215979	4.9535	0.202195	-1.06433	0.0112659	0.0632129	0.00229909	
0.216065	4.92292	0.201999	-1.04698	0.0108123	0.0613806	0.00229901	
0.215769	4.91251	0.20169	-1.04256	0.0107194	0.0609283	0.00229586	
0.215855	4.8819	0.201494	-1.02519	0.0102655	0.0590837	0.00229578	
0.215559	4.87149	0.201186	-1.02077	0.0101726	0.0586314	0.00229263	
0.215646	4.84071	0.200989	-1.00333	0.00971695	0.0567759	0.00229255	
0.21535	4.8303	0.200681	-0.998907	0.00962402	0.0563236	0.0022894	
0.215438	4.79947	0.200485	-0.981398	0.00916663	0.0544639	0.00228932	
0.215142	4.78906	0.200176	-0.97698	0.00907369	0.0540116	0.00228617	
0.215231	4.75808	0.19998	-0.959381	0.00861359	0.0521531	0.00228609	
0.214934	4.74767	0.199671	-0.954963	0.00852065	0.0517008	0.00228295	
0.215025	4.71655	0.199475	-0.937277	0.00805805	0.0498403	0.00228287	
0.214728	4.70614	0.199167	-0.932859	0.00796509	0.049388	0.00227972	
0.214819	4.67494	0.19897	-0.915138	0.00750143	0.0475262	0.00227964	
0.214522	4.66453	0.198662	-0.91072	0.00740847	0.0470739	0.0022765	
0.214615	4.63317	0.198465	-0.892885	0.00694197	0.0451972	0.00227642	
0.214317	4.62276	0.198157	-0.888467	0.006849	0.044745	0.00227327	
0.214411	4.59115	0.197958	-0.870559	0.00638071	0.0428571	0.0022732	
0.214114	4.58074	0.19765	-0.866142	0.00628774	0.0424049	0.00227005	
0.214209	4.54903	0.197451	-0.848157	0.00581757	0.0405029	0.00226997	
0.213911	4.53862	0.197143	-0.84374	0.00572458	0.0400507	0.00226683	
0.214008	4.50668	0.196943	-0.825684	0.00525283	0.0381316	0.00226675	
0.21371	4.49627	0.196635	-0.821266	0.00515984	0.0376795	0.0022636	
0.213807	4.46431	0.196436	-0.803184	0.00468767	0.0357492	0.00226353	
0.21351	4.4539	0.196128	-0.798767	0.00459467	0.0352971	0.00226038	
0.213607	4.42194	0.19593	-0.780653	0.00412173	0.0333619	0.0022603	
0.21331	4.41153	0.195622	-0.776235	0.00402872	0.0329098	0.00225716	
0.213408	4.37949	0.195424	-0.758067	0.00355387	0.0309817	0.00225708	
0.21311	4.36908	0.195116	-0.75365	0.00346085	0.0305296	0.00225394	
0.213209	4.33711	0.194921	-0.735445	0.00298482	0.0286037	0.00225386	
0.212911	4.3267	0.194613	-0.731028	0.00289179	0.0281516	0.00225072	
0.213012	4.29455	0.194417	-0.712737	0.00241337	0.0262201	0.00225064	
0.212713	4.28414	0.194109	-0.70832	0.00232033	0.025768	0.0022475	
0.212814	4.25201	0.193915	-0.690024	0.00184229	0.0238197	0.00224742	
0.212516	4.2416	0.193607	-0.685607	0.00174924	0.0233677	0.00224428	
